1023,2025-02-13T11:31:06.7376256-05:00
1023,2025-02-13T11:31:06.7580800-05:00
1023,2025-02-13T11:31:06.7676032-05:00
1023,2025-02-13T11:31:06.7875968-05:00
1023,2025-02-13T11:31:06.7975936-05:00
1023,2025-02-13T11:31:06.8176000-05:00
1023,2025-02-13T11:31:06.8380032-05:00
1023,2025-02-13T11:31:06.8476160-05:00
1023,2025-02-13T11:31:06.8675584-05:00
1023,2025-02-13T11:31:06.8775552-05:00
1023,2025-02-13T11:31:06.8975744-05:00
1023,2025-02-13T11:31:06.9075584-05:00
1023,2025-02-13T11:31:06.9275392-05:00
1023,2025-02-13T11:31:06.9375360-05:00
1023,2025-02-13T11:31:06.9575296-05:00
1023,2025-02-13T11:31:06.9775488-05:00
1023,2025-02-13T11:31:06.9875072-05:00
1023,2025-02-13T11:31:07.0075008-05:00
1023,2025-02-13T11:31:07.0174976-05:00
1023,2025-02-13T11:31:07.0375040-05:00
1023,2025-02-13T11:31:07.0474880-05:00
1023,2025-02-13T11:31:07.0703872-05:00
1023,2025-02-13T11:31:07.0903808-05:00
1023,2025-02-13T11:31:07.1103744-05:00
1023,2025-02-13T11:31:07.1303680-05:00
1023,2025-02-13T11:31:07.1503616-05:00
1023,2025-02-13T11:31:07.1703680-05:00
1023,2025-02-13T11:31:07.1903232-05:00
1023,2025-02-13T11:31:07.2104960-05:00
1023,2025-02-13T11:31:07.2203136-05:00
1023,2025-02-13T11:31:07.2403328-05:00
1023,2025-02-13T11:31:07.2603264-05:00
1023,2025-02-13T11:31:07.2803072-05:00
1023,2025-02-13T11:31:07.3003136-05:00
1023,2025-02-13T11:31:07.3202816-05:00
1023,2025-02-13T11:31:07.3402752-05:00
1023,2025-02-13T11:31:07.3602944-05:00
1023,2025-02-13T11:31:07.3802624-05:00
1023,2025-02-13T11:31:07.4002560-05:00
1023,2025-02-13T11:31:07.4202496-05:00
1023,2025-02-13T11:31:07.4402304-05:00
1023,2025-02-13T11:31:07.4602240-05:00
1023,2025-02-13T11:31:07.4802304-05:00
1023,2025-02-13T11:31:07.5002112-05:00
1023,2025-02-13T11:31:07.5202048-05:00
1023,2025-02-13T11:31:07.5401984-05:00
1023,2025-02-13T11:31:07.5632256-05:00
1023,2025-02-13T11:31:07.5832064-05:00
1023,2025-02-13T11:31:07.6031872-05:00
1023,2025-02-13T11:31:07.6131840-05:00
1023,2025-02-13T11:31:07.6331904-05:00
1023,2025-02-13T11:31:07.6431872-05:00
1023,2025-02-13T11:31:07.6631808-05:00
1023,2025-02-13T11:31:07.6731904-05:00
1023,2025-02-13T11:31:07.6931584-05:00
1023,2025-02-13T11:31:07.7135872-05:00
1023,2025-02-13T11:31:07.7136000-05:00
1023,2025-02-13T11:31:07.7231488-05:00
1023,2025-02-13T11:31:07.7431552-05:00
1023,2025-02-13T11:31:07.7531520-05:00
1023,2025-02-13T11:31:07.7731200-05:00
1023,2025-02-13T11:31:07.7833088-05:00
1023,2025-02-13T11:31:07.8031232-05:00
1023,2025-02-13T11:31:07.8131200-05:00
1023,2025-02-13T11:31:07.8331264-05:00
1023,2025-02-13T11:31:07.8530944-05:00
1023,2025-02-13T11:31:07.8631040-05:00
1023,2025-02-13T11:31:07.8830848-05:00
1023,2025-02-13T11:31:07.8930688-05:00
1023,2025-02-13T11:31:07.9134208-05:00
1023,2025-02-13T11:31:07.9230720-05:00
1023,2025-02-13T11:31:07.9430656-05:00
1023,2025-02-13T11:31:07.9630592-05:00
1023,2025-02-13T11:31:07.9730560-05:00
1023,2025-02-13T11:31:07.9930752-05:00
1023,2025-02-13T11:31:08.0030336-05:00
1023,2025-02-13T11:31:08.0230272-05:00
1023,2025-02-13T11:31:08.0330240-05:00
1023,2025-02-13T11:31:08.0534400-05:00
1023,2025-02-13T11:31:08.0534528-05:00
1023,2025-02-13T11:31:08.0656896-05:00
1023,2025-02-13T11:31:08.0856576-05:00
1023,2025-02-13T11:31:08.0962688-05:00
1023,2025-02-13T11:31:08.1156480-05:00
1023,2025-02-13T11:31:08.1256576-05:00
1023,2025-02-13T11:31:08.1456384-05:00
1023,2025-02-13T11:31:08.1660416-05:00
1023,2025-02-13T11:31:08.1756160-05:00
1023,2025-02-13T11:31:08.1956096-05:00
1023,2025-02-13T11:31:08.2056192-05:00
1023,2025-02-13T11:31:08.2256000-05:00
1023,2025-02-13T11:31:08.2356352-05:00
1023,2025-02-13T11:31:08.2555904-05:00
1023,2025-02-13T11:31:08.2755840-05:00
1023,2025-02-13T11:31:08.2855680-05:00
1023,2025-02-13T11:31:08.3055744-05:00
1023,2025-02-13T11:31:08.3155712-05:00
1023,2025-02-13T11:31:08.3355776-05:00
1023,2025-02-13T11:31:08.3455616-05:00
1023,2025-02-13T11:31:08.3655552-05:00
1023,2025-02-13T11:31:08.3755392-05:00
1023,2025-02-13T11:31:08.3955584-05:00
1023,2025-02-13T11:31:08.4155264-05:00
1023,2025-02-13T11:31:08.4255232-05:00
1023,2025-02-13T11:31:08.4455296-05:00
1023,2025-02-13T11:31:08.4555392-05:00
1023,2025-02-13T11:31:08.4755072-05:00
1023,2025-02-13T11:31:08.4854912-05:00
1023,2025-02-13T11:31:08.5054848-05:00
1023,2025-02-13T11:31:08.5254784-05:00
1023,2025-02-13T11:31:08.5354752-05:00
1023,2025-02-13T11:31:08.5554816-05:00
1023,2025-02-13T11:31:08.5690752-05:00
1023,2025-02-13T11:31:08.5790336-05:00
1023,2025-02-13T11:31:08.5990272-05:00
1023,2025-02-13T11:31:08.6190208-05:00
1023,2025-02-13T11:31:08.6291328-05:00
1023,2025-02-13T11:31:08.6490112-05:00
1023,2025-02-13T11:31:08.6590080-05:00
1023,2025-02-13T11:31:08.6790016-05:00
1023,2025-02-13T11:31:08.6890240-05:00
1023,2025-02-13T11:31:08.7091456-05:00
1023,2025-02-13T11:31:08.7189760-05:00
1023,2025-02-13T11:31:08.7389696-05:00
1023,2025-02-13T11:31:08.7589632-05:00
1023,2025-02-13T11:31:08.7689600-05:00
1023,2025-02-13T11:31:08.7889536-05:00
1023,2025-02-13T11:31:08.7989376-05:00
1023,2025-02-13T11:31:08.8189440-05:00
1023,2025-02-13T11:31:08.8289408-05:00
1023,2025-02-13T11:31:08.8489472-05:00
1023,2025-02-13T11:31:08.8689536-05:00
1023,2025-02-13T11:31:08.8789120-05:00
1023,2025-02-13T11:31:08.8989056-05:00
1023,2025-02-13T11:31:08.9089024-05:00
1023,2025-02-13T11:31:08.9291008-05:00
1023,2025-02-13T11:31:08.9388928-05:00
1023,2025-02-13T11:31:08.9588736-05:00
1023,2025-02-13T11:31:08.9788800-05:00
1023,2025-02-13T11:31:08.9888768-05:00
1023,2025-02-13T11:31:09.0088576-05:00
1023,2025-02-13T11:31:09.0188672-05:00
1023,2025-02-13T11:31:09.0388480-05:00
1023,2025-02-13T11:31:09.0491392-05:00
1023,2025-02-13T11:31:09.0717440-05:00
1023,2025-02-13T11:31:09.0817280-05:00
1023,2025-02-13T11:31:09.1017216-05:00
1023,2025-02-13T11:31:09.1117184-05:00
1023,2025-02-13T11:31:09.1317248-05:00
1023,2025-02-13T11:31:09.1417088-05:00
1023,2025-02-13T11:31:09.1617152-05:00
1023,2025-02-13T11:31:09.1816960-05:00
1023,2025-02-13T11:31:09.1916928-05:00
1023,2025-02-13T11:31:09.2116864-05:00
1023,2025-02-13T11:31:09.2216832-05:00
1023,2025-02-13T11:31:09.2416640-05:00
1023,2025-02-13T11:31:09.2516608-05:00
1023,2025-02-13T11:31:09.2716544-05:00
1023,2025-02-13T11:31:09.2816640-05:00
1023,2025-02-13T11:31:09.3016448-05:00
1023,2025-02-13T11:31:09.3216256-05:00
1023,2025-02-13T11:31:09.3316480-05:00
1023,2025-02-13T11:31:09.3516160-05:00
1023,2025-02-13T11:31:09.3616256-05:00
1023,2025-02-13T11:31:09.3816064-05:00
1023,2025-02-13T11:31:09.3916032-05:00
1023,2025-02-13T11:31:09.4115968-05:00
1023,2025-02-13T11:31:09.4316032-05:00
1023,2025-02-13T11:31:09.4415872-05:00
1023,2025-02-13T11:31:09.4615936-05:00
1023,2025-02-13T11:31:09.4715776-05:00
1023,2025-02-13T11:31:09.4915584-05:00
1023,2025-02-13T11:31:09.5015552-05:00
1023,2025-02-13T11:31:09.5215616-05:00
1023,2025-02-13T11:31:09.5315456-05:00
1023,2025-02-13T11:31:09.5515392-05:00
1023,2025-02-13T11:31:09.5742464-05:00
1023,2025-02-13T11:31:09.5842560-05:00
1023,2025-02-13T11:31:09.5942272-05:00
1023,2025-02-13T11:31:09.6142336-05:00
1023,2025-02-13T11:31:09.6342272-05:00
1023,2025-02-13T11:31:09.6442112-05:00
1023,2025-02-13T11:31:09.6642048-05:00
1023,2025-02-13T11:31:09.6742016-05:00
1023,2025-02-13T11:31:09.6941952-05:00
1023,2025-02-13T11:31:09.7041792-05:00
1023,2025-02-13T11:31:09.7241728-05:00
1023,2025-02-13T11:31:09.7441664-05:00
1023,2025-02-13T11:31:09.7541632-05:00
1023,2025-02-13T11:31:09.7741696-05:00
1023,2025-02-13T11:31:09.7843712-05:00
1023,2025-02-13T11:31:09.8041472-05:00
1023,2025-02-13T11:31:09.8141568-05:00
1023,2025-02-13T11:31:09.8344320-05:00
1023,2025-02-13T11:31:09.8441344-05:00
1023,2025-02-13T11:31:09.8641280-05:00
1023,2025-02-13T11:31:09.8841216-05:00
1023,2025-02-13T11:31:09.8941056-05:00
1023,2025-02-13T11:31:09.9141120-05:00
1023,2025-02-13T11:31:09.9240960-05:00
1023,2025-02-13T11:31:09.9440896-05:00
1023,2025-02-13T11:31:09.9632512-05:00
1023,2025-02-13T11:31:09.9732608-05:00
1023,2025-02-13T11:31:09.9949440-05:00
1023,2025-02-13T11:31:10.0019840-05:00
1023,2025-02-13T11:31:10.0170240-05:00
1023,2025-02-13T11:31:10.0327296-05:00
1023,2025-02-13T11:31:10.0567680-05:00
1023,2025-02-13T11:31:10.0667648-05:00
1023,2025-02-13T11:31:10.0803456-05:00
1023,2025-02-13T11:31:10.1003520-05:00
1023,2025-02-13T11:31:10.1203328-05:00
1023,2025-02-13T11:31:10.1403264-05:00
1023,2025-02-13T11:31:10.1603200-05:00
1023,2025-02-13T11:31:10.1803136-05:00
1023,2025-02-13T11:31:10.2003200-05:00
1023,2025-02-13T11:31:10.2202880-05:00
1023,2025-02-13T11:31:10.2402816-05:00
1023,2025-02-13T11:31:10.2602880-05:00
1023,2025-02-13T11:31:10.2802816-05:00
1023,2025-02-13T11:31:10.3002624-05:00
1023,2025-02-13T11:31:10.3202688-05:00
1023,2025-02-13T11:31:10.3402368-05:00
1023,2025-02-13T11:31:10.3602688-05:00
1023,2025-02-13T11:31:10.3859712-05:00
1023,2025-02-13T11:31:10.3959296-05:00
1023,2025-02-13T11:31:10.4176512-05:00
1023,2025-02-13T11:31:10.4176768-05:00
1023,2025-02-13T11:31:10.4248832-05:00
1023,2025-02-13T11:31:10.4407040-05:00
1023,2025-02-13T11:31:10.4407168-05:00
1023,2025-02-13T11:31:10.4636928-05:00
1023,2025-02-13T11:31:10.4736896-05:00
1023,2025-02-13T11:31:10.4937216-05:00
1023,2025-02-13T11:31:10.5036672-05:00
1023,2025-02-13T11:31:10.5236736-05:00
1023,2025-02-13T11:31:10.5336704-05:00
1023,2025-02-13T11:31:10.5536768-05:00
1023,2025-02-13T11:31:10.5636480-05:00
1023,2025-02-13T11:31:10.5864704-05:00
1023,2025-02-13T11:31:10.5964416-05:00
1023,2025-02-13T11:31:10.6164608-05:00
1023,2025-02-13T11:31:10.6264448-05:00
1023,2025-02-13T11:31:10.6464512-05:00
1023,2025-02-13T11:31:10.6664960-05:00
1023,2025-02-13T11:31:10.6764288-05:00
1023,2025-02-13T11:31:10.6964096-05:00
1023,2025-02-13T11:31:10.7064192-05:00
1023,2025-02-13T11:31:10.7264128-05:00
1023,2025-02-13T11:31:10.7363968-05:00
1023,2025-02-13T11:31:10.7564032-05:00
1004,2025-02-13T11:31:10.7664128-05:00
979,2025-02-13T11:31:10.7864192-05:00
930,2025-02-13T11:31:10.8063744-05:00
906,2025-02-13T11:31:10.8163712-05:00
852,2025-02-13T11:31:10.8363776-05:00
835,2025-02-13T11:31:10.8463872-05:00
792,2025-02-13T11:31:10.8663552-05:00
776,2025-02-13T11:31:10.8763520-05:00
742,2025-02-13T11:31:10.8963328-05:00
708,2025-02-13T11:31:10.9163264-05:00
684,2025-02-13T11:31:10.9263232-05:00
637,2025-02-13T11:31:10.9463168-05:00
612,2025-02-13T11:31:10.9563136-05:00
567,2025-02-13T11:31:10.9763072-05:00
556,2025-02-13T11:31:10.9863040-05:00
513,2025-02-13T11:31:11.0062848-05:00
499,2025-02-13T11:31:11.0162816-05:00
458,2025-02-13T11:31:11.0363008-05:00
417,2025-02-13T11:31:11.0562688-05:00
394,2025-02-13T11:31:11.0662912-05:00
332,2025-02-13T11:31:11.0899072-05:00
289,2025-02-13T11:31:11.1098880-05:00
249,2025-02-13T11:31:11.1299456-05:00
220,2025-02-13T11:31:11.1499008-05:00
200,2025-02-13T11:31:11.1598848-05:00
172,2025-02-13T11:31:11.1798656-05:00
160,2025-02-13T11:31:11.1898624-05:00
102,2025-02-13T11:31:11.2098688-05:00
72,2025-02-13T11:31:11.2198656-05:00
24,2025-02-13T11:31:11.2398336-05:00
1023,2025-02-13T11:31:11.2598272-05:00
1023,2025-02-13T11:31:11.2698368-05:00
1023,2025-02-13T11:31:11.2898304-05:00
1023,2025-02-13T11:31:11.2998144-05:00
1023,2025-02-13T11:31:11.3198080-05:00
1023,2025-02-13T11:31:11.3298176-05:00
1023,2025-02-13T11:31:11.3498112-05:00
1023,2025-02-13T11:31:11.3697792-05:00
1023,2025-02-13T11:31:11.3797760-05:00
1023,2025-02-13T11:31:11.3997696-05:00
1023,2025-02-13T11:31:11.4097664-05:00
1023,2025-02-13T11:31:11.4299392-05:00
1023,2025-02-13T11:31:11.4397696-05:00
1023,2025-02-13T11:31:11.4597504-05:00
1023,2025-02-13T11:31:11.4697472-05:00
1023,2025-02-13T11:31:11.4897280-05:00
1023,2025-02-13T11:31:11.5097344-05:00
1018,2025-02-13T11:31:11.5197184-05:00
987,2025-02-13T11:31:11.5397120-05:00
971,2025-02-13T11:31:11.5497216-05:00
937,2025-02-13T11:31:11.5697024-05:00
910,2025-02-13T11:31:11.5796992-05:00
857,2025-02-13T11:31:11.6025472-05:00
831,2025-02-13T11:31:11.6125440-05:00
799,2025-02-13T11:31:11.6325376-05:00
781,2025-02-13T11:31:11.6425344-05:00
760,2025-02-13T11:31:11.6625152-05:00
744,2025-02-13T11:31:11.6725632-05:00
705,2025-02-13T11:31:11.6926336-05:00
666,2025-02-13T11:31:11.7124864-05:00
643,2025-02-13T11:31:11.7224832-05:00
598,2025-02-13T11:31:11.7425024-05:00
586,2025-02-13T11:31:11.7524864-05:00
554,2025-02-13T11:31:11.7724672-05:00
545,2025-02-13T11:31:11.7824640-05:00
517,2025-02-13T11:31:11.8024576-05:00
475,2025-02-13T11:31:11.8224384-05:00
459,2025-02-13T11:31:11.8324480-05:00
416,2025-02-13T11:31:11.8524416-05:00
388,2025-02-13T11:31:11.8624768-05:00
352,2025-02-13T11:31:11.8824192-05:00
340,2025-02-13T11:31:11.8924160-05:00
312,2025-02-13T11:31:11.9124224-05:00
281,2025-02-13T11:31:11.9324160-05:00
264,2025-02-13T11:31:11.9424000-05:00
221,2025-02-13T11:31:11.9623936-05:00
196,2025-02-13T11:31:11.9724544-05:00
153,2025-02-13T11:31:11.9923840-05:00
138,2025-02-13T11:31:12.0023680-05:00
105,2025-02-13T11:31:12.0223616-05:00
92,2025-02-13T11:31:12.0323712-05:00
60,2025-02-13T11:31:12.0523776-05:00
11,2025-02-13T11:31:12.0723456-05:00
0,2025-02-13T11:31:12.0823424-05:00
1023,2025-02-13T11:31:12.0954496-05:00
1023,2025-02-13T11:31:12.1154432-05:00
1023,2025-02-13T11:31:12.1354368-05:00
1023,2025-02-13T11:31:12.1491584-05:00
1023,2025-02-13T11:31:12.1586944-05:00
1023,2025-02-13T11:31:12.1786112-05:00
1023,2025-02-13T11:31:12.1888896-05:00
1023,2025-02-13T11:31:12.2086144-05:00
1023,2025-02-13T11:31:12.2285952-05:00
1023,2025-02-13T11:31:12.2385920-05:00
1023,2025-02-13T11:31:12.2585856-05:00
1023,2025-02-13T11:31:12.2685952-05:00
1023,2025-02-13T11:31:12.2885760-05:00
1023,2025-02-13T11:31:12.2985600-05:00
1023,2025-02-13T11:31:12.3185408-05:00
1023,2025-02-13T11:31:12.3385472-05:00
1023,2025-02-13T11:31:12.3485696-05:00
1023,2025-02-13T11:31:12.3685504-05:00
1017,2025-02-13T11:31:12.3785344-05:00
982,2025-02-13T11:31:12.3985280-05:00
957,2025-02-13T11:31:12.4085120-05:00
919,2025-02-13T11:31:12.4285184-05:00
901,2025-02-13T11:31:12.4385024-05:00
852,2025-02-13T11:31:12.4585088-05:00
813,2025-02-13T11:31:12.4785024-05:00
790,2025-02-13T11:31:12.4884864-05:00
739,2025-02-13T11:31:12.5084928-05:00
733,2025-02-13T11:31:12.5184768-05:00
688,2025-02-13T11:31:12.5388544-05:00
665,2025-02-13T11:31:12.5485056-05:00
629,2025-02-13T11:31:12.5684864-05:00
585,2025-02-13T11:31:12.5884544-05:00
555,2025-02-13T11:31:12.6015232-05:00
530,2025-02-13T11:31:12.6115200-05:00
487,2025-02-13T11:31:12.6315136-05:00
469,2025-02-13T11:31:12.6415232-05:00
430,2025-02-13T11:31:12.6615040-05:00
387,2025-02-13T11:31:12.6814976-05:00
364,2025-02-13T11:31:12.6914944-05:00
321,2025-02-13T11:31:12.7114752-05:00
300,2025-02-13T11:31:12.7214720-05:00
250,2025-02-13T11:31:12.7414656-05:00
226,2025-02-13T11:31:12.7516416-05:00
178,2025-02-13T11:31:12.7714560-05:00
130,2025-02-13T11:31:12.7914496-05:00
113,2025-02-13T11:31:12.8014848-05:00
77,2025-02-13T11:31:12.8214400-05:00
58,2025-02-13T11:31:12.8314240-05:00
29,2025-02-13T11:31:12.8514176-05:00
11,2025-02-13T11:31:12.8614528-05:00
1023,2025-02-13T11:31:12.8814080-05:00
1023,2025-02-13T11:31:12.8913920-05:00
1023,2025-02-13T11:31:12.9113984-05:00
1023,2025-02-13T11:31:12.9314048-05:00
1023,2025-02-13T11:31:12.9413888-05:00
1023,2025-02-13T11:31:12.9615872-05:00
1023,2025-02-13T11:31:12.9713792-05:00
1023,2025-02-13T11:31:12.9913600-05:00
1023,2025-02-13T11:31:13.0013696-05:00
1023,2025-02-13T11:31:13.0248064-05:00
1023,2025-02-13T11:31:13.0348160-05:00
1023,2025-02-13T11:31:13.0480640-05:00
1023,2025-02-13T11:31:13.0640768-05:00
1023,2025-02-13T11:31:13.0791936-05:00
1023,2025-02-13T11:31:13.0944768-05:00
1023,2025-02-13T11:31:13.1139968-05:00
976,2025-02-13T11:31:13.1339904-05:00
959,2025-02-13T11:31:13.1440000-05:00
911,2025-02-13T11:31:13.1639680-05:00
903,2025-02-13T11:31:13.1740032-05:00
856,2025-02-13T11:31:13.1939584-05:00
850,2025-02-13T11:31:13.2039680-05:00
848,2025-02-13T11:31:13.2239488-05:00
891,2025-02-13T11:31:13.2439424-05:00
906,2025-02-13T11:31:13.2539392-05:00
936,2025-02-13T11:31:13.2739328-05:00
949,2025-02-13T11:31:13.2839296-05:00
959,2025-02-13T11:31:13.3039104-05:00
960,2025-02-13T11:31:13.3139072-05:00
961,2025-02-13T11:31:13.3339264-05:00
974,2025-02-13T11:31:13.3542912-05:00
987,2025-02-13T11:31:13.3638912-05:00
1023,2025-02-13T11:31:13.3838848-05:00
1023,2025-02-13T11:31:13.3938816-05:00
1023,2025-02-13T11:31:13.4138752-05:00
1023,2025-02-13T11:31:13.4238592-05:00
1023,2025-02-13T11:31:13.4438784-05:00
1023,2025-02-13T11:31:13.4641536-05:00
1023,2025-02-13T11:31:13.4641664-05:00
1023,2025-02-13T11:31:13.4738688-05:00
1023,2025-02-13T11:31:13.4938368-05:00
1023,2025-02-13T11:31:13.5038336-05:00
1023,2025-02-13T11:31:13.5238400-05:00
1023,2025-02-13T11:31:13.5338240-05:00
1023,2025-02-13T11:31:13.5538176-05:00
1023,2025-02-13T11:31:13.5638144-05:00
1023,2025-02-13T11:31:13.5838080-05:00
1023,2025-02-13T11:31:13.6038016-05:00
1023,2025-02-13T11:31:13.6164992-05:00
1023,2025-02-13T11:31:13.6264704-05:00
1023,2025-02-13T11:31:13.6464640-05:00
1023,2025-02-13T11:31:13.6664704-05:00
1023,2025-02-13T11:31:13.6764672-05:00
1023,2025-02-13T11:31:13.6964608-05:00
1023,2025-02-13T11:31:13.7064448-05:00
1023,2025-02-13T11:31:13.7270656-05:00
1023,2025-02-13T11:31:13.7364608-05:00
1023,2025-02-13T11:31:13.7564288-05:00
1023,2025-02-13T11:31:13.7764096-05:00
1023,2025-02-13T11:31:13.7864320-05:00
1023,2025-02-13T11:31:13.8063872-05:00
1023,2025-02-13T11:31:13.8163968-05:00
1023,2025-02-13T11:31:13.8363904-05:00
1023,2025-02-13T11:31:13.8463744-05:00
1023,2025-02-13T11:31:13.8663680-05:00
1023,2025-02-13T11:31:13.8763776-05:00
1023,2025-02-13T11:31:13.8963712-05:00
1023,2025-02-13T11:31:13.9163648-05:00
1023,2025-02-13T11:31:13.9263488-05:00
1023,2025-02-13T11:31:13.9463552-05:00
1023,2025-02-13T11:31:13.9563392-05:00
1023,2025-02-13T11:31:13.9763456-05:00
1018,2025-02-13T11:31:13.9863168-05:00
961,2025-02-13T11:31:14.0063104-05:00
887,2025-02-13T11:31:14.0263040-05:00
854,2025-02-13T11:31:14.0363136-05:00
801,2025-02-13T11:31:14.0564352-05:00
798,2025-02-13T11:31:14.0564480-05:00
771,2025-02-13T11:31:14.0663168-05:00
724,2025-02-13T11:31:14.0862848-05:00
702,2025-02-13T11:31:14.0962944-05:00
648,2025-02-13T11:31:14.1191168-05:00
615,2025-02-13T11:31:14.1291136-05:00
551,2025-02-13T11:31:14.1492736-05:00
517,2025-02-13T11:31:14.1590784-05:00
459,2025-02-13T11:31:14.1790720-05:00
433,2025-02-13T11:31:14.1890560-05:00
376,2025-02-13T11:31:14.2090880-05:00
339,2025-02-13T11:31:14.2290560-05:00
312,2025-02-13T11:31:14.2390528-05:00
251,2025-02-13T11:31:14.2590592-05:00
218,2025-02-13T11:31:14.2690304-05:00
157,2025-02-13T11:31:14.2890368-05:00
128,2025-02-13T11:31:14.2990208-05:00
81,2025-02-13T11:31:14.3190272-05:00
28,2025-02-13T11:31:14.3390080-05:00
5,2025-02-13T11:31:14.3490048-05:00
1023,2025-02-13T11:31:14.3689984-05:00
1023,2025-02-13T11:31:14.3790208-05:00
1023,2025-02-13T11:31:14.3989888-05:00
1023,2025-02-13T11:31:14.4089728-05:00
1023,2025-02-13T11:31:14.4289664-05:00
1023,2025-02-13T11:31:14.4389632-05:00
1023,2025-02-13T11:31:14.4589696-05:00
1023,2025-02-13T11:31:14.4789632-05:00
1023,2025-02-13T11:31:14.4889472-05:00
1023,2025-02-13T11:31:14.5089408-05:00
1023,2025-02-13T11:31:14.5189376-05:00
1016,2025-02-13T11:31:14.5389184-05:00
981,2025-02-13T11:31:14.5489152-05:00
944,2025-02-13T11:31:14.5689216-05:00
889,2025-02-13T11:31:14.5889280-05:00
865,2025-02-13T11:31:14.5988864-05:00
808,2025-02-13T11:31:14.6220544-05:00
779,2025-02-13T11:31:14.6320256-05:00
747,2025-02-13T11:31:14.6420224-05:00
694,2025-02-13T11:31:14.6620160-05:00
641,2025-02-13T11:31:14.6823552-05:00
639,2025-02-13T11:31:14.6823680-05:00
621,2025-02-13T11:31:14.6919936-05:00
571,2025-02-13T11:31:14.7120000-05:00
551,2025-02-13T11:31:14.7220224-05:00
499,2025-02-13T11:31:14.7419776-05:00
463,2025-02-13T11:31:14.7519616-05:00
414,2025-02-13T11:31:14.7719680-05:00
361,2025-02-13T11:31:14.7919616-05:00
330,2025-02-13T11:31:14.8019584-05:00
286,2025-02-13T11:31:14.8219520-05:00
266,2025-02-13T11:31:14.8319360-05:00
228,2025-02-13T11:31:14.8519424-05:00
193,2025-02-13T11:31:14.8624128-05:00
122,2025-02-13T11:31:14.8819328-05:00
106,2025-02-13T11:31:14.8919168-05:00
52,2025-02-13T11:31:14.9119104-05:00
2,2025-02-13T11:31:14.9318912-05:00
1023,2025-02-13T11:31:14.9419008-05:00
1023,2025-02-13T11:31:14.9618944-05:00
1023,2025-02-13T11:31:14.9719040-05:00
1023,2025-02-13T11:31:14.9918720-05:00
1023,2025-02-13T11:31:15.0018816-05:00
1023,2025-02-13T11:31:15.0218624-05:00
1023,2025-02-13T11:31:15.0418560-05:00
1023,2025-02-13T11:31:15.0518528-05:00
1023,2025-02-13T11:31:15.0718464-05:00
1023,2025-02-13T11:31:15.0818432-05:00
1023,2025-02-13T11:31:15.1018624-05:00
1023,2025-02-13T11:31:15.1118336-05:00
1023,2025-02-13T11:31:15.1354368-05:00
1002,2025-02-13T11:31:15.1454208-05:00
952,2025-02-13T11:31:15.1654272-05:00
927,2025-02-13T11:31:15.1754240-05:00
881,2025-02-13T11:31:15.1954048-05:00
862,2025-02-13T11:31:15.2054016-05:00
816,2025-02-13T11:31:15.2253952-05:00
790,2025-02-13T11:31:15.2354176-05:00
739,2025-02-13T11:31:15.2553856-05:00
690,2025-02-13T11:31:15.2753664-05:00
671,2025-02-13T11:31:15.2853760-05:00
616,2025-02-13T11:31:15.3053696-05:00
599,2025-02-13T11:31:15.3153536-05:00
554,2025-02-13T11:31:15.3353600-05:00
530,2025-02-13T11:31:15.3453440-05:00
485,2025-02-13T11:31:15.3653376-05:00
428,2025-02-13T11:31:15.3853312-05:00
408,2025-02-13T11:31:15.3953408-05:00
358,2025-02-13T11:31:15.4153216-05:00
345,2025-02-13T11:31:15.4253184-05:00
295,2025-02-13T11:31:15.4456448-05:00
290,2025-02-13T11:31:15.4456576-05:00
272,2025-02-13T11:31:15.4553216-05:00
226,2025-02-13T11:31:15.4753024-05:00
177,2025-02-13T11:31:15.4952960-05:00
155,2025-02-13T11:31:15.5052928-05:00
95,2025-02-13T11:31:15.5252736-05:00
86,2025-02-13T11:31:15.5352832-05:00
29,2025-02-13T11:31:15.5552512-05:00
6,2025-02-13T11:31:15.5652480-05:00
1023,2025-02-13T11:31:15.5852416-05:00
1023,2025-02-13T11:31:15.5952640-05:00
1023,2025-02-13T11:31:15.6152448-05:00
1023,2025-02-13T11:31:15.6283776-05:00
1023,2025-02-13T11:31:15.6483456-05:00
1023,2025-02-13T11:31:15.6483584-05:00
1023,2025-02-13T11:31:15.6583552-05:00
1023,2025-02-13T11:31:15.6787072-05:00
1023,2025-02-13T11:31:15.6787200-05:00
1023,2025-02-13T11:31:15.6983296-05:00
1023,2025-02-13T11:31:15.7083520-05:00
1023,2025-02-13T11:31:15.7286528-05:00
1023,2025-02-13T11:31:15.7383040-05:00
1023,2025-02-13T11:31:15.7583104-05:00
1023,2025-02-13T11:31:15.7683072-05:00
1023,2025-02-13T11:31:15.7882880-05:00
1006,2025-02-13T11:31:15.7982848-05:00
963,2025-02-13T11:31:15.8182784-05:00
922,2025-02-13T11:31:15.8382720-05:00
897,2025-02-13T11:31:15.8482816-05:00
854,2025-02-13T11:31:15.8682880-05:00
831,2025-02-13T11:31:15.8782464-05:00
787,2025-02-13T11:31:15.8982528-05:00
758,2025-02-13T11:31:15.9082496-05:00
718,2025-02-13T11:31:15.9282816-05:00
678,2025-02-13T11:31:15.9482240-05:00
653,2025-02-13T11:31:15.9582336-05:00
624,2025-02-13T11:31:15.9782272-05:00
597,2025-02-13T11:31:15.9882240-05:00
