1,2025-02-13T11:31:16.3026432-05:00
1,2025-02-13T11:31:16.3222272-05:00
1,2025-02-13T11:31:16.3322112-05:00
1,2025-02-13T11:31:16.3527040-05:00
1,2025-02-13T11:31:16.3621888-05:00
1,2025-02-13T11:31:16.3821824-05:00
1,2025-02-13T11:31:16.3921920-05:00
1,2025-02-13T11:31:16.4121600-05:00
1,2025-02-13T11:31:16.4321536-05:00
1,2025-02-13T11:31:16.4421632-05:00
1,2025-02-13T11:31:16.4621440-05:00
1,2025-02-13T11:31:16.4721536-05:00
1,2025-02-13T11:31:16.4921344-05:00
1,2025-02-13T11:31:16.5021312-05:00
1,2025-02-13T11:31:16.5221248-05:00
1,2025-02-13T11:31:16.5421184-05:00
1,2025-02-13T11:31:16.5521152-05:00
1,2025-02-13T11:31:16.5721216-05:00
1,2025-02-13T11:31:16.5820928-05:00
1,2025-02-13T11:31:16.6021248-05:00
1,2025-02-13T11:31:16.6120832-05:00
1,2025-02-13T11:31:16.6350336-05:00
1,2025-02-13T11:31:16.6450176-05:00
1,2025-02-13T11:31:16.6650112-05:00
1,2025-02-13T11:31:16.6750080-05:00
1,2025-02-13T11:31:16.6950272-05:00
1,2025-02-13T11:31:16.7049984-05:00
1,2025-02-13T11:31:16.7250816-05:00
1,2025-02-13T11:31:16.7449856-05:00
1,2025-02-13T11:31:16.7549824-05:00
1,2025-02-13T11:31:16.7749760-05:00
1,2025-02-13T11:31:16.7852288-05:00
1,2025-02-13T11:31:16.8049536-05:00
1,2025-02-13T11:31:16.8349440-05:00
1,2025-02-13T11:31:16.8549376-05:00
1,2025-02-13T11:31:16.8649216-05:00
1,2025-02-13T11:31:16.8849152-05:00
0,2025-02-13T11:31:16.8932224-05:00
0,2025-02-13T11:31:16.8949120-05:00
1,2025-02-13T11:31:16.8962304-05:00
1,2025-02-13T11:31:16.9149184-05:00
1,2025-02-13T11:31:16.9249024-05:00
1,2025-02-13T11:31:16.9448960-05:00
1,2025-02-13T11:31:16.9548928-05:00
1,2025-02-13T11:31:16.9749248-05:00
1,2025-02-13T11:31:16.9948800-05:00
1,2025-02-13T11:31:17.0048768-05:00
1,2025-02-13T11:31:17.0248576-05:00
1,2025-02-13T11:31:17.0348672-05:00
1,2025-02-13T11:31:17.0548864-05:00
1,2025-02-13T11:31:17.0658176-05:00
1,2025-02-13T11:31:17.0857600-05:00
1,2025-02-13T11:31:17.0957696-05:00
1,2025-02-13T11:31:17.1164416-05:00
1,2025-02-13T11:31:17.1276416-05:00
1,2025-02-13T11:31:17.1501696-05:00
1,2025-02-13T11:31:17.1602048-05:00
1,2025-02-13T11:31:17.1801600-05:00
1,2025-02-13T11:31:17.1901568-05:00
1,2025-02-13T11:31:17.2101504-05:00
1,2025-02-13T11:31:17.2201472-05:00
1,2025-02-13T11:31:17.2401536-05:00
1,2025-02-13T11:31:17.2601344-05:00
1,2025-02-13T11:31:17.2701184-05:00
1,2025-02-13T11:31:17.2901248-05:00
1,2025-02-13T11:31:17.3001088-05:00
1,2025-02-13T11:31:17.3201152-05:00
1,2025-02-13T11:31:17.3301120-05:00
1,2025-02-13T11:31:17.3500928-05:00
1,2025-02-13T11:31:17.3700864-05:00
1,2025-02-13T11:31:17.3800960-05:00
1,2025-02-13T11:31:17.4001024-05:00
1,2025-02-13T11:31:17.4100736-05:00
1,2025-02-13T11:31:17.4300544-05:00
1,2025-02-13T11:31:17.4401792-05:00
1,2025-02-13T11:31:17.4600576-05:00
1,2025-02-13T11:31:17.4700416-05:00
1,2025-02-13T11:31:17.4900480-05:00
1,2025-02-13T11:31:17.5100288-05:00
1,2025-02-13T11:31:17.5200384-05:00
1,2025-02-13T11:31:17.5400192-05:00
1,2025-02-13T11:31:17.5500160-05:00
1,2025-02-13T11:31:17.5700096-05:00
1,2025-02-13T11:31:17.5800064-05:00
1,2025-02-13T11:31:17.6000000-05:00
1,2025-02-13T11:31:17.6199936-05:00
1,2025-02-13T11:31:17.6299776-05:00
1,2025-02-13T11:31:17.6432000-05:00
0,2025-02-13T11:31:17.6561280-05:00
1,2025-02-13T11:31:17.6590976-05:00
1,2025-02-13T11:31:17.6632064-05:00
1,2025-02-13T11:31:17.6731776-05:00
1,2025-02-13T11:31:17.6931840-05:00
1,2025-02-13T11:31:17.7132672-05:00
1,2025-02-13T11:31:17.7231744-05:00
1,2025-02-13T11:31:17.7432576-05:00
1,2025-02-13T11:31:17.7531520-05:00
1,2025-02-13T11:31:17.7731584-05:00
1,2025-02-13T11:31:17.7831424-05:00
1,2025-02-13T11:31:17.8031744-05:00
1,2025-02-13T11:31:17.8231424-05:00
1,2025-02-13T11:31:17.8331264-05:00
1,2025-02-13T11:31:17.8531072-05:00
1,2025-02-13T11:31:17.8631040-05:00
1,2025-02-13T11:31:17.8831104-05:00
1,2025-02-13T11:31:17.8930944-05:00
1,2025-02-13T11:31:17.9130752-05:00
1,2025-02-13T11:31:17.9330944-05:00
1,2025-02-13T11:31:17.9430784-05:00
1,2025-02-13T11:31:17.9630720-05:00
1,2025-02-13T11:31:17.9730816-05:00
1,2025-02-13T11:31:17.9930496-05:00
1,2025-02-13T11:31:18.0030976-05:00
1,2025-02-13T11:31:18.0234496-05:00
1,2025-02-13T11:31:18.0332288-05:00
1,2025-02-13T11:31:18.0530304-05:00
1,2025-02-13T11:31:18.0732416-05:00
1,2025-02-13T11:31:18.0830336-05:00
1,2025-02-13T11:31:18.1030144-05:00
1,2025-02-13T11:31:18.1129984-05:00
1,2025-02-13T11:31:18.1330048-05:00
1,2025-02-13T11:31:18.1460864-05:00
1,2025-02-13T11:31:18.1660800-05:00
1,2025-02-13T11:31:18.1762304-05:00
1,2025-02-13T11:31:18.1960704-05:00
1,2025-02-13T11:31:18.2060800-05:00
1,2025-02-13T11:31:18.2260736-05:00
1,2025-02-13T11:31:18.2360704-05:00
1,2025-02-13T11:31:18.2560640-05:00
1,2025-02-13T11:31:18.2760192-05:00
1,2025-02-13T11:31:18.2861568-05:00
1,2025-02-13T11:31:18.3060096-05:00
1,2025-02-13T11:31:18.3160320-05:00
1,2025-02-13T11:31:18.3360128-05:00
1,2025-02-13T11:31:18.3459968-05:00
1,2025-02-13T11:31:18.3659904-05:00
1,2025-02-13T11:31:18.3860096-05:00
1,2025-02-13T11:31:18.3959808-05:00
1,2025-02-13T11:31:18.4160000-05:00
0,2025-02-13T11:31:18.4190208-05:00
1,2025-02-13T11:31:18.4219904-05:00
1,2025-02-13T11:31:18.4259584-05:00
1,2025-02-13T11:31:18.4459648-05:00
1,2025-02-13T11:31:18.4560000-05:00
1,2025-02-13T11:31:18.4759936-05:00
1,2025-02-13T11:31:18.4859392-05:00
1,2025-02-13T11:31:18.5059456-05:00
1,2025-02-13T11:31:18.5259264-05:00
1,2025-02-13T11:31:18.5359360-05:00
1,2025-02-13T11:31:18.5559168-05:00
1,2025-02-13T11:31:18.5659136-05:00
1,2025-02-13T11:31:18.5859072-05:00
1,2025-02-13T11:31:18.5959168-05:00
1,2025-02-13T11:31:18.6158976-05:00
1,2025-02-13T11:31:18.6358912-05:00
1,2025-02-13T11:31:18.6491648-05:00
1,2025-02-13T11:31:18.6591360-05:00
1,2025-02-13T11:31:18.6791168-05:00
1,2025-02-13T11:31:18.6891136-05:00
1,2025-02-13T11:31:18.7091200-05:00
1,2025-02-13T11:31:18.7291008-05:00
1,2025-02-13T11:31:18.7390976-05:00
1,2025-02-13T11:31:18.7590912-05:00
1,2025-02-13T11:31:18.7690880-05:00
1,2025-02-13T11:31:18.7890816-05:00
1,2025-02-13T11:31:18.7990656-05:00
1,2025-02-13T11:31:18.8194944-05:00
1,2025-02-13T11:31:18.8390656-05:00
1,2025-02-13T11:31:18.8490624-05:00
1,2025-02-13T11:31:18.8690432-05:00
1,2025-02-13T11:31:18.8790400-05:00
1,2025-02-13T11:31:18.8990336-05:00
1,2025-02-13T11:31:18.9090304-05:00
1,2025-02-13T11:31:18.9290112-05:00
1,2025-02-13T11:31:18.9390208-05:00
1,2025-02-13T11:31:18.9593472-05:00
1,2025-02-13T11:31:18.9790208-05:00
1,2025-02-13T11:31:18.9890048-05:00
1,2025-02-13T11:31:19.0089856-05:00
1,2025-02-13T11:31:19.0189824-05:00
1,2025-02-13T11:31:19.0389760-05:00
1,2025-02-13T11:31:19.0489856-05:00
1,2025-02-13T11:31:19.0689664-05:00
1,2025-02-13T11:31:19.0889856-05:00
1,2025-02-13T11:31:19.0989440-05:00
1,2025-02-13T11:31:19.1189376-05:00
1,2025-02-13T11:31:19.1290752-05:00
1,2025-02-13T11:31:19.1516288-05:00
1,2025-02-13T11:31:19.1716736-05:00
0,2025-02-13T11:31:19.1820544-05:00
1,2025-02-13T11:31:19.1849600-05:00
1,2025-02-13T11:31:19.1916288-05:00
1,2025-02-13T11:31:19.2116096-05:00
1,2025-02-13T11:31:19.2316032-05:00
1,2025-02-13T11:31:19.2515840-05:00
1,2025-02-13T11:31:19.2715776-05:00
1,2025-02-13T11:31:19.2915712-05:00
1,2025-02-13T11:31:19.3115648-05:00
1,2025-02-13T11:31:19.3315840-05:00
1,2025-02-13T11:31:19.3515776-05:00
1,2025-02-13T11:31:19.3715328-05:00
1,2025-02-13T11:31:19.3915520-05:00
1,2025-02-13T11:31:19.4115456-05:00
1,2025-02-13T11:31:19.4315136-05:00
1,2025-02-13T11:31:19.4515328-05:00
1,2025-02-13T11:31:19.4715136-05:00
1,2025-02-13T11:31:19.4914816-05:00
1,2025-02-13T11:31:19.5114880-05:00
1,2025-02-13T11:31:19.5316224-05:00
1,2025-02-13T11:31:19.5514624-05:00
1,2025-02-13T11:31:19.5714560-05:00
1,2025-02-13T11:31:19.5914496-05:00
1,2025-02-13T11:31:19.6114432-05:00
1,2025-02-13T11:31:19.6314240-05:00
1,2025-02-13T11:31:19.6544128-05:00
1,2025-02-13T11:31:19.6648064-05:00
1,2025-02-13T11:31:19.6744064-05:00
1,2025-02-13T11:31:19.6943744-05:00
1,2025-02-13T11:31:19.7143808-05:00
1,2025-02-13T11:31:19.7243776-05:00
1,2025-02-13T11:31:19.7443712-05:00
1,2025-02-13T11:31:19.7544320-05:00
1,2025-02-13T11:31:19.7743488-05:00
1,2025-02-13T11:31:19.7843328-05:00
1,2025-02-13T11:31:19.8043392-05:00
1,2025-02-13T11:31:19.8143360-05:00
1,2025-02-13T11:31:19.8343296-05:00
1,2025-02-13T11:31:19.8543360-05:00
1,2025-02-13T11:31:19.8643072-05:00
1,2025-02-13T11:31:19.8843008-05:00
1,2025-02-13T11:31:19.8943104-05:00
1,2025-02-13T11:31:19.9143040-05:00
1,2025-02-13T11:31:19.9242752-05:00
1,2025-02-13T11:31:19.9442816-05:00
0,2025-02-13T11:31:19.9448192-05:00
1,2025-02-13T11:31:19.9478016-05:00
1,2025-02-13T11:31:19.9647232-05:00
1,2025-02-13T11:31:19.9743104-05:00
1,2025-02-13T11:31:19.9942656-05:00
1,2025-02-13T11:31:20.0042496-05:00
1,2025-02-13T11:31:20.0255104-05:00
1,2025-02-13T11:31:20.0342528-05:00
1,2025-02-13T11:31:20.0542336-05:00
1,2025-02-13T11:31:20.0642176-05:00
1,2025-02-13T11:31:20.0844416-05:00
1,2025-02-13T11:31:20.1042176-05:00
1,2025-02-13T11:31:20.1142144-05:00
1,2025-02-13T11:31:20.1342080-05:00
1,2025-02-13T11:31:20.1442304-05:00
1,2025-02-13T11:31:20.1671040-05:00
1,2025-02-13T11:31:20.1771136-05:00
1,2025-02-13T11:31:20.1970944-05:00
1,2025-02-13T11:31:20.2071040-05:00
1,2025-02-13T11:31:20.2270720-05:00
1,2025-02-13T11:31:20.2370944-05:00
1,2025-02-13T11:31:20.2570752-05:00
1,2025-02-13T11:31:20.2770688-05:00
1,2025-02-13T11:31:20.2870528-05:00
1,2025-02-13T11:31:20.3070848-05:00
1,2025-02-13T11:31:20.3170432-05:00
1,2025-02-13T11:31:20.3370496-05:00
1,2025-02-13T11:31:20.3470336-05:00
1,2025-02-13T11:31:20.3670400-05:00
1,2025-02-13T11:31:20.3770240-05:00
1,2025-02-13T11:31:20.3970176-05:00
1,2025-02-13T11:31:20.4170240-05:00
1,2025-02-13T11:31:20.4270208-05:00
1,2025-02-13T11:31:20.4470016-05:00
1,2025-02-13T11:31:20.4569984-05:00
1,2025-02-13T11:31:20.4770176-05:00
1,2025-02-13T11:31:20.4870016-05:00
1,2025-02-13T11:31:20.5069696-05:00
1,2025-02-13T11:31:20.5269504-05:00
1,2025-02-13T11:31:20.5369600-05:00
1,2025-02-13T11:31:20.5569664-05:00
1,2025-02-13T11:31:20.5669504-05:00
1,2025-02-13T11:31:20.5869312-05:00
1,2025-02-13T11:31:20.5969280-05:00
1,2025-02-13T11:31:20.6169216-05:00
1,2025-02-13T11:31:20.6269824-05:00
1,2025-02-13T11:31:20.6469120-05:00
1,2025-02-13T11:31:20.6601088-05:00
1,2025-02-13T11:31:20.6799872-05:00
1,2025-02-13T11:31:20.6899712-05:00
0,2025-02-13T11:31:20.7076608-05:00
0,2025-02-13T11:31:20.7099776-05:00
1,2025-02-13T11:31:20.7106432-05:00
1,2025-02-13T11:31:20.7299584-05:00
1,2025-02-13T11:31:20.7399552-05:00
1,2025-02-13T11:31:20.7599488-05:00
1,2025-02-13T11:31:20.7699456-05:00
1,2025-02-13T11:31:20.7899264-05:00
1,2025-02-13T11:31:20.7999360-05:00
1,2025-02-13T11:31:20.8199296-05:00
1,2025-02-13T11:31:20.8299264-05:00
1,2025-02-13T11:31:20.8499072-05:00
1,2025-02-13T11:31:20.8699008-05:00
1,2025-02-13T11:31:20.8799104-05:00
1,2025-02-13T11:31:20.8999040-05:00
1,2025-02-13T11:31:20.9098752-05:00
1,2025-02-13T11:31:20.9298688-05:00
1,2025-02-13T11:31:20.9398784-05:00
1,2025-02-13T11:31:20.9603584-05:00
1,2025-02-13T11:31:20.9798784-05:00
1,2025-02-13T11:31:20.9898496-05:00
1,2025-02-13T11:31:21.0098432-05:00
1,2025-02-13T11:31:21.0198528-05:00
1,2025-02-13T11:31:21.0398336-05:00
1,2025-02-13T11:31:21.0498176-05:00
1,2025-02-13T11:31:21.0662912-05:00
1,2025-02-13T11:31:21.0817152-05:00
1,2025-02-13T11:31:21.1033216-05:00
1,2025-02-13T11:31:21.1355648-05:00
1,2025-02-13T11:31:21.1455360-05:00
1,2025-02-13T11:31:21.1686272-05:00
1,2025-02-13T11:31:21.1787648-05:00
1,2025-02-13T11:31:21.1986048-05:00
1,2025-02-13T11:31:21.2086144-05:00
1,2025-02-13T11:31:21.2285952-05:00
1,2025-02-13T11:31:21.2385920-05:00
1,2025-02-13T11:31:21.2585728-05:00
1,2025-02-13T11:31:21.2686080-05:00
1,2025-02-13T11:31:21.2886016-05:00
1,2025-02-13T11:31:21.3085824-05:00
1,2025-02-13T11:31:21.3185536-05:00
1,2025-02-13T11:31:21.3385600-05:00
1,2025-02-13T11:31:21.3485440-05:00
1,2025-02-13T11:31:21.3685760-05:00
1,2025-02-13T11:31:21.3785344-05:00
1,2025-02-13T11:31:21.3985152-05:00
1,2025-02-13T11:31:21.4285696-05:00
1,2025-02-13T11:31:21.4485120-05:00
1,2025-02-13T11:31:21.4584960-05:00
0,2025-02-13T11:31:21.4707584-05:00
1,2025-02-13T11:31:21.4735104-05:00
1,2025-02-13T11:31:21.4785024-05:00
1,2025-02-13T11:31:21.4886528-05:00
1,2025-02-13T11:31:21.5085184-05:00
1,2025-02-13T11:31:21.5184768-05:00
1,2025-02-13T11:31:21.5384704-05:00
1,2025-02-13T11:31:21.5584640-05:00
1,2025-02-13T11:31:21.5684608-05:00
1,2025-02-13T11:31:21.5884544-05:00
1,2025-02-13T11:31:21.5984640-05:00
1,2025-02-13T11:31:21.6184320-05:00
1,2025-02-13T11:31:21.6284416-05:00
1,2025-02-13T11:31:21.6434688-05:00
1,2025-02-13T11:31:21.6633472-05:00
1,2025-02-13T11:31:21.6743040-05:00
1,2025-02-13T11:31:21.6893824-05:00
1,2025-02-13T11:31:21.7071360-05:00
1,2025-02-13T11:31:21.7291776-05:00
1,2025-02-13T11:31:21.7391616-05:00
1,2025-02-13T11:31:21.7591680-05:00
1,2025-02-13T11:31:21.7691392-05:00
1,2025-02-13T11:31:21.7891968-05:00
1,2025-02-13T11:31:21.7991296-05:00
1,2025-02-13T11:31:21.8193536-05:00
1,2025-02-13T11:31:21.8391552-05:00
1,2025-02-13T11:31:21.8491136-05:00
1,2025-02-13T11:31:21.8693120-05:00
1,2025-02-13T11:31:21.8791040-05:00
1,2025-02-13T11:31:21.8991104-05:00
1,2025-02-13T11:31:21.9090944-05:00
1,2025-02-13T11:31:21.9292032-05:00
1,2025-02-13T11:31:21.9490688-05:00
1,2025-02-13T11:31:21.9590784-05:00
1,2025-02-13T11:31:21.9790720-05:00
1,2025-02-13T11:31:21.9890560-05:00
1,2025-02-13T11:31:22.0090624-05:00
1,2025-02-13T11:31:22.0190848-05:00
1,2025-02-13T11:31:22.0390400-05:00
1,2025-02-13T11:31:22.0490368-05:00
1,2025-02-13T11:31:22.0690176-05:00
1,2025-02-13T11:31:22.0890240-05:00
1,2025-02-13T11:31:22.0989952-05:00
1,2025-02-13T11:31:22.1190144-05:00
1,2025-02-13T11:31:22.1289984-05:00
1,2025-02-13T11:31:22.1490048-05:00
1,2025-02-13T11:31:22.1590016-05:00
1,2025-02-13T11:31:22.1825664-05:00
1,2025-02-13T11:31:22.1925504-05:00
1,2025-02-13T11:31:22.2125440-05:00
1,2025-02-13T11:31:22.2225408-05:00
0,2025-02-13T11:31:22.2334464-05:00
1,2025-02-13T11:31:22.2364416-05:00
1,2025-02-13T11:31:22.2425344-05:00
1,2025-02-13T11:31:22.2525184-05:00
1,2025-02-13T11:31:22.2725248-05:00
1,2025-02-13T11:31:22.2925312-05:00
1,2025-02-13T11:31:22.3025024-05:00
1,2025-02-13T11:31:22.3225088-05:00
1,2025-02-13T11:31:22.3324928-05:00
1,2025-02-13T11:31:22.3518208-05:00
1,2025-02-13T11:31:22.3694720-05:00
1,2025-02-13T11:31:22.3856000-05:00
1,2025-02-13T11:31:22.4022528-05:00
1,2025-02-13T11:31:22.4190976-05:00
1,2025-02-13T11:31:22.4413056-05:00
1,2025-02-13T11:31:22.4584320-05:00
1,2025-02-13T11:31:22.4746880-05:00
1,2025-02-13T11:31:22.4906240-05:00
1,2025-02-13T11:31:22.5024768-05:00
1,2025-02-13T11:31:22.5180416-05:00
1,2025-02-13T11:31:22.5380480-05:00
1,2025-02-13T11:31:22.5580160-05:00
1,2025-02-13T11:31:22.5680128-05:00
1,2025-02-13T11:31:22.5883904-05:00
1,2025-02-13T11:31:22.5980032-05:00
1,2025-02-13T11:31:22.6179968-05:00
1,2025-02-13T11:31:22.6279808-05:00
1,2025-02-13T11:31:22.6479744-05:00
1,2025-02-13T11:31:22.6679680-05:00
1,2025-02-13T11:31:22.6779904-05:00
1,2025-02-13T11:31:22.6906368-05:00
1,2025-02-13T11:31:22.7106304-05:00
1,2025-02-13T11:31:22.7270400-05:00
1,2025-02-13T11:31:22.7388672-05:00
1,2025-02-13T11:31:22.7537920-05:00
1,2025-02-13T11:31:22.7707776-05:00
1,2025-02-13T11:31:22.7838080-05:00
1,2025-02-13T11:31:22.8008064-05:00
1,2025-02-13T11:31:22.8148608-05:00
1,2025-02-13T11:31:22.8368896-05:00
1,2025-02-13T11:31:22.8478336-05:00
1,2025-02-13T11:31:22.8628096-05:00
1,2025-02-13T11:31:22.8828160-05:00
1,2025-02-13T11:31:22.9018240-05:00
1,2025-02-13T11:31:22.9119744-05:00
1,2025-02-13T11:31:22.9330688-05:00
1,2025-02-13T11:31:22.9560704-05:00
1,2025-02-13T11:31:22.9766528-05:00
1,2025-02-13T11:31:22.9878912-05:00
0,2025-02-13T11:31:22.9963520-05:00
1,2025-02-13T11:31:22.9993472-05:00
1,2025-02-13T11:31:23.0058752-05:00
1,2025-02-13T11:31:23.0198912-05:00
1,2025-02-13T11:31:23.0358528-05:00
1,2025-02-13T11:31:23.0528512-05:00
1,2025-02-13T11:31:23.0689664-05:00
1,2025-02-13T11:31:23.0862208-05:00
1,2025-02-13T11:31:23.1027200-05:00
1,2025-02-13T11:31:23.1195392-05:00
1,2025-02-13T11:31:23.1439488-05:00
1,2025-02-13T11:31:23.1690240-05:00
1,2025-02-13T11:31:23.1791360-05:00
1,2025-02-13T11:31:23.2018432-05:00
1,2025-02-13T11:31:23.2218368-05:00
1,2025-02-13T11:31:23.2418176-05:00
1,2025-02-13T11:31:23.2623104-05:00
1,2025-02-13T11:31:23.2729216-05:00
1,2025-02-13T11:31:23.2919424-05:00
1,2025-02-13T11:31:23.3023232-05:00
1,2025-02-13T11:31:23.3234560-05:00
1,2025-02-13T11:31:23.3351040-05:00
1,2025-02-13T11:31:23.3550976-05:00
1,2025-02-13T11:31:23.3650816-05:00
1,2025-02-13T11:31:23.3850752-05:00
1,2025-02-13T11:31:23.3950848-05:00
1,2025-02-13T11:31:23.4150784-05:00
1,2025-02-13T11:31:23.4301312-05:00
1,2025-02-13T11:31:23.4518400-05:00
1,2025-02-13T11:31:23.4621312-05:00
1,2025-02-13T11:31:23.4729984-05:00
1,2025-02-13T11:31:23.4924416-05:00
1,2025-02-13T11:31:23.5026944-05:00
1,2025-02-13T11:31:23.5199744-05:00
1,2025-02-13T11:31:23.5355520-05:00
1,2025-02-13T11:31:23.5521664-05:00
1,2025-02-13T11:31:23.5687552-05:00
1,2025-02-13T11:31:23.5854848-05:00
1,2025-02-13T11:31:23.6021376-05:00
1,2025-02-13T11:31:23.6189056-05:00
1,2025-02-13T11:31:23.6370304-05:00
1,2025-02-13T11:31:23.6522368-05:00
1,2025-02-13T11:31:23.6688512-05:00
1,2025-02-13T11:31:23.6919040-05:00
1,2025-02-13T11:31:23.7053056-05:00
1,2025-02-13T11:31:23.7266560-05:00
1,2025-02-13T11:31:23.7366272-05:00
1,2025-02-13T11:31:23.7533824-05:00
0,2025-02-13T11:31:23.7592192-05:00
1,2025-02-13T11:31:23.7622144-05:00
1,2025-02-13T11:31:23.7698688-05:00
1,2025-02-13T11:31:23.7868672-05:00
1,2025-02-13T11:31:23.8039296-05:00
1,2025-02-13T11:31:23.8198528-05:00
1,2025-02-13T11:31:23.8376192-05:00
1,2025-02-13T11:31:23.8531712-05:00
1,2025-02-13T11:31:23.8701184-05:00
1,2025-02-13T11:31:23.8870400-05:00
1,2025-02-13T11:31:23.9129600-05:00
1,2025-02-13T11:31:23.9320832-05:00
1,2025-02-13T11:31:23.9427584-05:00
1,2025-02-13T11:31:23.9614464-05:00
1,2025-02-13T11:31:23.9710592-05:00
1,2025-02-13T11:31:23.9878528-05:00
1,2025-02-13T11:31:24.0031104-05:00
1,2025-02-13T11:31:24.0188160-05:00
1,2025-02-13T11:31:24.0387712-05:00
1,2025-02-13T11:31:24.0525440-05:00
1,2025-02-13T11:31:24.0718976-05:00
1,2025-02-13T11:31:24.0819456-05:00
1,2025-02-13T11:31:24.1029504-05:00
1,2025-02-13T11:31:24.1129856-05:00
1,2025-02-13T11:31:24.1329664-05:00
1,2025-02-13T11:31:24.1595136-05:00
1,2025-02-13T11:31:24.1868800-05:00
1,2025-02-13T11:31:24.2028160-05:00
1,2025-02-13T11:31:24.2191488-05:00
1,2025-02-13T11:31:24.2422144-05:00
1,2025-02-13T11:31:24.2525184-05:00
1,2025-02-13T11:31:24.2691456-05:00
1,2025-02-13T11:31:24.2858240-05:00
1,2025-02-13T11:31:24.3024640-05:00
1,2025-02-13T11:31:24.3192064-05:00
1,2025-02-13T11:31:24.3358848-05:00
1,2025-02-13T11:31:24.3525248-05:00
1,2025-02-13T11:31:24.3692288-05:00
1,2025-02-13T11:31:24.3858944-05:00
1,2025-02-13T11:31:24.4025344-05:00
1,2025-02-13T11:31:24.4192896-05:00
1,2025-02-13T11:31:24.4423168-05:00
1,2025-02-13T11:31:24.4692224-05:00
1,2025-02-13T11:31:24.4923264-05:00
1,2025-02-13T11:31:24.5026560-05:00
1,2025-02-13T11:31:24.5200000-05:00
0,2025-02-13T11:31:24.5221248-05:00
1,2025-02-13T11:31:24.5250816-05:00
1,2025-02-13T11:31:24.5359360-05:00
1,2025-02-13T11:31:24.5526272-05:00
1,2025-02-13T11:31:24.5692800-05:00
1,2025-02-13T11:31:24.5863552-05:00
1,2025-02-13T11:31:24.6026240-05:00
1,2025-02-13T11:31:24.6193792-05:00
1,2025-02-13T11:31:24.6360064-05:00
1,2025-02-13T11:31:24.6526976-05:00
1,2025-02-13T11:31:24.6694144-05:00
1,2025-02-13T11:31:24.6924416-05:00
1,2025-02-13T11:31:24.7228032-05:00
1,2025-02-13T11:31:24.7527168-05:00
1,2025-02-13T11:31:24.7694848-05:00
1,2025-02-13T11:31:24.7860864-05:00
1,2025-02-13T11:31:24.8027520-05:00
1,2025-02-13T11:31:24.8194432-05:00
1,2025-02-13T11:31:24.8361600-05:00
1,2025-02-13T11:31:24.8527744-05:00
1,2025-02-13T11:31:24.8694528-05:00
1,2025-02-13T11:31:24.8862592-05:00
1,2025-02-13T11:31:24.9028224-05:00
1,2025-02-13T11:31:24.9194880-05:00
1,2025-02-13T11:31:24.9433600-05:00
1,2025-02-13T11:31:24.9698048-05:00
1,2025-02-13T11:31:24.9871744-05:00
1,2025-02-13T11:31:25.0045440-05:00
1,2025-02-13T11:31:25.0224768-05:00
1,2025-02-13T11:31:25.0368768-05:00
1,2025-02-13T11:31:25.0568960-05:00
1,2025-02-13T11:31:25.0668800-05:00
1,2025-02-13T11:31:25.0868608-05:00
1,2025-02-13T11:31:25.0968576-05:00
1,2025-02-13T11:31:25.1168512-05:00
1,2025-02-13T11:31:25.1368448-05:00
1,2025-02-13T11:31:25.1468288-05:00
1,2025-02-13T11:31:25.1668352-05:00
1,2025-02-13T11:31:25.1768320-05:00
1,2025-02-13T11:31:25.1968384-05:00
1,2025-02-13T11:31:25.2068224-05:00
1,2025-02-13T11:31:25.2300032-05:00
1,2025-02-13T11:31:25.2400000-05:00
1,2025-02-13T11:31:25.2599808-05:00
1,2025-02-13T11:31:25.2699776-05:00
0,2025-02-13T11:31:25.2849792-05:00
1,2025-02-13T11:31:25.2880000-05:00
1,2025-02-13T11:31:25.2899712-05:00
1,2025-02-13T11:31:25.3002368-05:00
1,2025-02-13T11:31:25.3199488-05:00
1,2025-02-13T11:31:25.3399424-05:00
1,2025-02-13T11:31:25.3499648-05:00
1,2025-02-13T11:31:25.3699200-05:00
1,2025-02-13T11:31:25.3799296-05:00
1,2025-02-13T11:31:25.3999232-05:00
1,2025-02-13T11:31:25.4099200-05:00
1,2025-02-13T11:31:25.4299520-05:00
1,2025-02-13T11:31:25.4398976-05:00
1,2025-02-13T11:31:25.4598912-05:00
1,2025-02-13T11:31:25.4798976-05:00
1,2025-02-13T11:31:25.4901248-05:00
1,2025-02-13T11:31:25.5099136-05:00
1,2025-02-13T11:31:25.5198720-05:00
1,2025-02-13T11:31:25.5398528-05:00
1,2025-02-13T11:31:25.5498624-05:00
1,2025-02-13T11:31:25.5698560-05:00
1,2025-02-13T11:31:25.5898624-05:00
1,2025-02-13T11:31:25.5998336-05:00
1,2025-02-13T11:31:25.6198272-05:00
1,2025-02-13T11:31:25.6298368-05:00
1,2025-02-13T11:31:25.6498304-05:00
1,2025-02-13T11:31:25.6604288-05:00
1,2025-02-13T11:31:25.6797952-05:00
1,2025-02-13T11:31:25.6998016-05:00
1,2025-02-13T11:31:25.7098112-05:00
1,2025-02-13T11:31:25.7326720-05:00
1,2025-02-13T11:31:25.7526656-05:00
1,2025-02-13T11:31:25.7726848-05:00
1,2025-02-13T11:31:25.7926528-05:00
1,2025-02-13T11:31:25.8126464-05:00
1,2025-02-13T11:31:25.8326528-05:00
