1,2025-02-13T11:32:51.9294208-05:00
0,2025-02-13T11:32:51.9344000-05:00
0,2025-02-13T11:32:51.9391232-05:00
0,2025-02-13T11:32:51.9591424-05:00
0,2025-02-13T11:32:51.9691136-05:00
1,2025-02-13T11:32:51.9794176-05:00
0,2025-02-13T11:32:51.9843968-05:00
0,2025-02-13T11:32:51.9891200-05:00
0,2025-02-13T11:32:51.9991168-05:00
0,2025-02-13T11:32:52.0191360-05:00
0,2025-02-13T11:32:52.0290944-05:00
1,2025-02-13T11:32:52.0294272-05:00
0,2025-02-13T11:32:52.0343936-05:00
0,2025-02-13T11:32:52.0491008-05:00
0,2025-02-13T11:32:52.0690688-05:00
0,2025-02-13T11:32:52.0790912-05:00
1,2025-02-13T11:32:52.0794496-05:00
0,2025-02-13T11:32:52.0844160-05:00
0,2025-02-13T11:32:52.0990848-05:00
0,2025-02-13T11:32:52.1090688-05:00
0,2025-02-13T11:32:52.1290496-05:00
1,2025-02-13T11:32:52.1294464-05:00
0,2025-02-13T11:32:52.1344000-05:00
0,2025-02-13T11:32:52.1390592-05:00
0,2025-02-13T11:32:52.1590400-05:00
0,2025-02-13T11:32:52.1790464-05:00
0,2025-02-13T11:32:52.1890432-05:00
0,2025-02-13T11:32:52.2090240-05:00
0,2025-02-13T11:32:52.2190336-05:00
0,2025-02-13T11:32:52.2390272-05:00
0,2025-02-13T11:32:52.2489984-05:00
0,2025-02-13T11:32:52.2689920-05:00
0,2025-02-13T11:32:52.2790016-05:00
0,2025-02-13T11:32:52.2989952-05:00
0,2025-02-13T11:32:52.3189888-05:00
0,2025-02-13T11:32:52.3289728-05:00
0,2025-02-13T11:32:52.3489664-05:00
0,2025-02-13T11:32:52.3589632-05:00
0,2025-02-13T11:32:52.3790208-05:00
0,2025-02-13T11:32:52.3889664-05:00
0,2025-02-13T11:32:52.4089472-05:00
0,2025-02-13T11:32:52.4317568-05:00
0,2025-02-13T11:32:52.4417280-05:00
0,2025-02-13T11:32:52.4517248-05:00
0,2025-02-13T11:32:52.4717184-05:00
0,2025-02-13T11:32:52.4917632-05:00
0,2025-02-13T11:32:52.5016960-05:00
0,2025-02-13T11:32:52.5216896-05:00
0,2025-02-13T11:32:52.5316864-05:00
0,2025-02-13T11:32:52.5516928-05:00
0,2025-02-13T11:32:52.5616768-05:00
0,2025-02-13T11:32:52.5817088-05:00
0,2025-02-13T11:32:52.5916800-05:00
0,2025-02-13T11:32:52.6116864-05:00
0,2025-02-13T11:32:52.6316672-05:00
0,2025-02-13T11:32:52.6416512-05:00
0,2025-02-13T11:32:52.6616448-05:00
0,2025-02-13T11:32:52.6716544-05:00
0,2025-02-13T11:32:52.6916480-05:00
0,2025-02-13T11:32:52.7016320-05:00
0,2025-02-13T11:32:52.7216128-05:00
0,2025-02-13T11:32:52.7416064-05:00
0,2025-02-13T11:32:52.7516032-05:00
0,2025-02-13T11:32:52.7715968-05:00
0,2025-02-13T11:32:52.7816064-05:00
0,2025-02-13T11:32:52.8015872-05:00
0,2025-02-13T11:32:52.8115840-05:00
0,2025-02-13T11:32:52.8315776-05:00
0,2025-02-13T11:32:52.8415488-05:00
0,2025-02-13T11:32:52.8615552-05:00
0,2025-02-13T11:32:52.8815616-05:00
0,2025-02-13T11:32:52.8915584-05:00
0,2025-02-13T11:32:52.9115520-05:00
0,2025-02-13T11:32:52.9215360-05:00
0,2025-02-13T11:32:52.9442816-05:00
0,2025-02-13T11:32:52.9542912-05:00
0,2025-02-13T11:32:52.9742848-05:00
0,2025-02-13T11:32:52.9842816-05:00
0,2025-02-13T11:32:53.0042752-05:00
0,2025-02-13T11:32:53.0142592-05:00
0,2025-02-13T11:32:53.0342656-05:00
0,2025-02-13T11:32:53.0542592-05:00
1,2025-02-13T11:32:53.0551296-05:00
0,2025-02-13T11:32:53.0601600-05:00
0,2025-02-13T11:32:53.0642432-05:00
0,2025-02-13T11:32:53.0842624-05:00
0,2025-02-13T11:32:53.0942464-05:00
1,2025-02-13T11:32:53.1051520-05:00
0,2025-02-13T11:32:53.1101440-05:00
0,2025-02-13T11:32:53.1142400-05:00
0,2025-02-13T11:32:53.1242112-05:00
0,2025-02-13T11:32:53.1442176-05:00
0,2025-02-13T11:32:53.1542016-05:00
1,2025-02-13T11:32:53.1551488-05:00
0,2025-02-13T11:32:53.1601408-05:00
0,2025-02-13T11:32:53.1742080-05:00
0,2025-02-13T11:32:53.1942016-05:00
0,2025-02-13T11:32:53.2041856-05:00
1,2025-02-13T11:32:53.2051456-05:00
0,2025-02-13T11:32:53.2101504-05:00
0,2025-02-13T11:32:53.2241664-05:00
0,2025-02-13T11:32:53.2341760-05:00
0,2025-02-13T11:32:53.2541824-05:00
1,2025-02-13T11:32:53.2551552-05:00
0,2025-02-13T11:32:53.2601600-05:00
0,2025-02-13T11:32:53.2641792-05:00
0,2025-02-13T11:32:53.2841600-05:00
0,2025-02-13T11:32:53.3041408-05:00
1,2025-02-13T11:32:53.3051648-05:00
0,2025-02-13T11:32:53.3101568-05:00
0,2025-02-13T11:32:53.3141504-05:00
0,2025-02-13T11:32:53.3341440-05:00
0,2025-02-13T11:32:53.3441152-05:00
1,2025-02-13T11:32:53.3551744-05:00
0,2025-02-13T11:32:53.3601664-05:00
0,2025-02-13T11:32:53.3641216-05:00
0,2025-02-13T11:32:53.3741056-05:00
0,2025-02-13T11:32:53.3941248-05:00
0,2025-02-13T11:32:53.4041088-05:00
1,2025-02-13T11:32:53.4051840-05:00
0,2025-02-13T11:32:53.4101760-05:00
0,2025-02-13T11:32:53.4241024-05:00
0,2025-02-13T11:32:53.4369024-05:00
1,2025-02-13T11:32:53.4551808-05:00
1,2025-02-13T11:32:53.4568832-05:00
0,2025-02-13T11:32:53.4601984-05:00
0,2025-02-13T11:32:53.4668544-05:00
0,2025-02-13T11:32:53.4868864-05:00
1,2025-02-13T11:32:53.5051904-05:00
1,2025-02-13T11:32:53.5068544-05:00
0,2025-02-13T11:32:53.5101824-05:00
0,2025-02-13T11:32:53.5168384-05:00
0,2025-02-13T11:32:53.5368448-05:00
0,2025-02-13T11:32:53.5468416-05:00
1,2025-02-13T11:32:53.5552000-05:00
0,2025-02-13T11:32:53.5601920-05:00
0,2025-02-13T11:32:53.5668224-05:00
0,2025-02-13T11:32:53.5768320-05:00
0,2025-02-13T11:32:53.5968256-05:00
1,2025-02-13T11:32:53.6052096-05:00
0,2025-02-13T11:32:53.6102016-05:00
0,2025-02-13T11:32:53.6168320-05:00
0,2025-02-13T11:32:53.6267904-05:00
0,2025-02-13T11:32:53.6468096-05:00
1,2025-02-13T11:32:53.6552192-05:00
1,2025-02-13T11:32:53.6568064-05:00
0,2025-02-13T11:32:53.6602112-05:00
0,2025-02-13T11:32:53.6768128-05:00
0,2025-02-13T11:32:53.6868224-05:00
0,2025-02-13T11:32:53.7067776-05:00
0,2025-02-13T11:32:53.7167616-05:00
0,2025-02-13T11:32:53.7367680-05:00
0,2025-02-13T11:32:53.7567488-05:00
0,2025-02-13T11:32:53.7667456-05:00
0,2025-02-13T11:32:53.7868032-05:00
0,2025-02-13T11:32:53.7967488-05:00
0,2025-02-13T11:32:53.8167296-05:00
0,2025-02-13T11:32:53.8267264-05:00
0,2025-02-13T11:32:53.8467328-05:00
0,2025-02-13T11:32:53.8667136-05:00
0,2025-02-13T11:32:53.8767104-05:00
0,2025-02-13T11:32:53.8967040-05:00
0,2025-02-13T11:32:53.9066880-05:00
0,2025-02-13T11:32:53.9266944-05:00
0,2025-02-13T11:32:53.9394432-05:00
0,2025-02-13T11:32:53.9594368-05:00
0,2025-02-13T11:32:53.9694208-05:00
0,2025-02-13T11:32:53.9894400-05:00
0,2025-02-13T11:32:53.9994240-05:00
0,2025-02-13T11:32:54.0194048-05:00
0,2025-02-13T11:32:54.0294144-05:00
0,2025-02-13T11:32:54.0493952-05:00
0,2025-02-13T11:32:54.0694016-05:00
0,2025-02-13T11:32:54.0793856-05:00
0,2025-02-13T11:32:54.0993920-05:00
0,2025-02-13T11:32:54.1093888-05:00
0,2025-02-13T11:32:54.1291008-05:00
0,2025-02-13T11:32:54.1391104-05:00
0,2025-02-13T11:32:54.1591040-05:00
0,2025-02-13T11:32:54.1791104-05:00
0,2025-02-13T11:32:54.2027264-05:00
0,2025-02-13T11:32:54.2198272-05:00
0,2025-02-13T11:32:54.2408448-05:00
0,2025-02-13T11:32:54.2608384-05:00
0,2025-02-13T11:32:54.2808448-05:00
0,2025-02-13T11:32:54.3008256-05:00
0,2025-02-13T11:32:54.3208064-05:00
0,2025-02-13T11:32:54.3407872-05:00
0,2025-02-13T11:32:54.3607936-05:00
0,2025-02-13T11:32:54.3808128-05:00
0,2025-02-13T11:32:54.4007808-05:00
0,2025-02-13T11:32:54.4207744-05:00
0,2025-02-13T11:32:54.4435584-05:00
0,2025-02-13T11:32:54.4535552-05:00
0,2025-02-13T11:32:54.4735488-05:00
0,2025-02-13T11:32:54.4835328-05:00
0,2025-02-13T11:32:54.5035264-05:00
0,2025-02-13T11:32:54.5135104-05:00
0,2025-02-13T11:32:54.5335040-05:00
0,2025-02-13T11:32:54.5534976-05:00
0,2025-02-13T11:32:54.5634944-05:00
0,2025-02-13T11:32:54.5835008-05:00
0,2025-02-13T11:32:54.5934720-05:00
0,2025-02-13T11:32:54.6134784-05:00
0,2025-02-13T11:32:54.6234624-05:00
0,2025-02-13T11:32:54.6434432-05:00
0,2025-02-13T11:32:54.6634752-05:00
0,2025-02-13T11:32:54.6734720-05:00
0,2025-02-13T11:32:54.6934272-05:00
0,2025-02-13T11:32:54.7034368-05:00
0,2025-02-13T11:32:54.7251840-05:00
0,2025-02-13T11:32:54.7351808-05:00
0,2025-02-13T11:32:54.7531392-05:00
0,2025-02-13T11:32:54.7703552-05:00
0,2025-02-13T11:32:54.7803776-05:00
0,2025-02-13T11:32:54.7973888-05:00
0,2025-02-13T11:32:54.8173824-05:00
0,2025-02-13T11:32:54.8273664-05:00
0,2025-02-13T11:32:54.8473600-05:00
0,2025-02-13T11:32:54.8573696-05:00
0,2025-02-13T11:32:54.8773632-05:00
0,2025-02-13T11:32:54.8973952-05:00
0,2025-02-13T11:32:54.9073408-05:00
0,2025-02-13T11:32:54.9273472-05:00
0,2025-02-13T11:32:54.9373440-05:00
0,2025-02-13T11:32:54.9601536-05:00
0,2025-02-13T11:32:54.9701376-05:00
0,2025-02-13T11:32:54.9901440-05:00
0,2025-02-13T11:32:55.0001280-05:00
0,2025-02-13T11:32:55.0201216-05:00
0,2025-02-13T11:32:55.0301056-05:00
0,2025-02-13T11:32:55.0501248-05:00
0,2025-02-13T11:32:55.0701056-05:00
0,2025-02-13T11:32:55.0801152-05:00
0,2025-02-13T11:32:55.1000960-05:00
0,2025-02-13T11:32:55.1100928-05:00
0,2025-02-13T11:32:55.1300736-05:00
0,2025-02-13T11:32:55.1400704-05:00
0,2025-02-13T11:32:55.1600640-05:00
0,2025-02-13T11:32:55.1700864-05:00
0,2025-02-13T11:32:55.1900800-05:00
0,2025-02-13T11:32:55.2100352-05:00
0,2025-02-13T11:32:55.2200192-05:00
0,2025-02-13T11:32:55.2400256-05:00
0,2025-02-13T11:32:55.2500224-05:00
0,2025-02-13T11:32:55.2700416-05:00
0,2025-02-13T11:32:55.2800256-05:00
0,2025-02-13T11:32:55.3000192-05:00
0,2025-02-13T11:32:55.3200000-05:00
0,2025-02-13T11:32:55.3299968-05:00
0,2025-02-13T11:32:55.3499904-05:00
0,2025-02-13T11:32:55.3599744-05:00
0,2025-02-13T11:32:55.3799808-05:00
0,2025-02-13T11:32:55.3899776-05:00
0,2025-02-13T11:32:55.4099712-05:00
0,2025-02-13T11:32:55.4199552-05:00
0,2025-02-13T11:32:55.4399616-05:00
0,2025-02-13T11:32:55.4527360-05:00
0,2025-02-13T11:32:55.4727296-05:00
0,2025-02-13T11:32:55.4827264-05:00
0,2025-02-13T11:32:55.5027072-05:00
0,2025-02-13T11:32:55.5227136-05:00
0,2025-02-13T11:32:55.5326976-05:00
0,2025-02-13T11:32:55.5527040-05:00
0,2025-02-13T11:32:55.5626752-05:00
0,2025-02-13T11:32:55.5827072-05:00
0,2025-02-13T11:32:55.5926912-05:00
0,2025-02-13T11:32:55.6126592-05:00
0,2025-02-13T11:32:55.6326528-05:00
0,2025-02-13T11:32:55.6426496-05:00
0,2025-02-13T11:32:55.6626432-05:00
0,2025-02-13T11:32:55.6726400-05:00
0,2025-02-13T11:32:55.6926592-05:00
0,2025-02-13T11:32:55.7026176-05:00
0,2025-02-13T11:32:55.7226112-05:00
0,2025-02-13T11:32:55.7326080-05:00
0,2025-02-13T11:32:55.7526144-05:00
0,2025-02-13T11:32:55.7726080-05:00
0,2025-02-13T11:32:55.7826048-05:00
0,2025-02-13T11:32:55.8025984-05:00
0,2025-02-13T11:32:55.8125696-05:00
0,2025-02-13T11:32:55.8325760-05:00
0,2025-02-13T11:32:55.8425600-05:00
0,2025-02-13T11:32:55.8625536-05:00
0,2025-02-13T11:32:55.8825728-05:00
0,2025-02-13T11:32:55.8925568-05:00
0,2025-02-13T11:32:55.9125376-05:00
0,2025-02-13T11:32:55.9225344-05:00
0,2025-02-13T11:32:55.9425280-05:00
0,2025-02-13T11:32:55.9550720-05:00
0,2025-02-13T11:32:55.9750400-05:00
0,2025-02-13T11:32:55.9850368-05:00
0,2025-02-13T11:32:56.0050304-05:00
0,2025-02-13T11:32:56.0150272-05:00
0,2025-02-13T11:32:56.0350080-05:00
0,2025-02-13T11:32:56.0449920-05:00
0,2025-02-13T11:32:56.0649984-05:00
0,2025-02-13T11:32:56.0850176-05:00
0,2025-02-13T11:32:56.0950144-05:00
1,2025-02-13T11:32:56.1066496-05:00
0,2025-02-13T11:32:56.1116416-05:00
0,2025-02-13T11:32:56.1150208-05:00
0,2025-02-13T11:32:56.1249792-05:00
0,2025-02-13T11:32:56.1449728-05:00
0,2025-02-13T11:32:56.1549696-05:00
1,2025-02-13T11:32:56.1566592-05:00
0,2025-02-13T11:32:56.1616640-05:00
0,2025-02-13T11:32:56.1749760-05:00
0,2025-02-13T11:32:56.1949568-05:00
0,2025-02-13T11:32:56.2049536-05:00
1,2025-02-13T11:32:56.2066560-05:00
0,2025-02-13T11:32:56.2116608-05:00
0,2025-02-13T11:32:56.2249344-05:00
0,2025-02-13T11:32:56.2349568-05:00
0,2025-02-13T11:32:56.2549504-05:00
1,2025-02-13T11:32:56.2566656-05:00
0,2025-02-13T11:32:56.2616704-05:00
0,2025-02-13T11:32:56.2649344-05:00
0,2025-02-13T11:32:56.2849280-05:00
0,2025-02-13T11:32:56.2949376-05:00
1,2025-02-13T11:32:56.3066624-05:00
0,2025-02-13T11:32:56.3116800-05:00
0,2025-02-13T11:32:56.3149056-05:00
0,2025-02-13T11:32:56.3348992-05:00
0,2025-02-13T11:32:56.3448704-05:00
1,2025-02-13T11:32:56.3566848-05:00
0,2025-02-13T11:32:56.3616768-05:00
0,2025-02-13T11:32:56.3648896-05:00
0,2025-02-13T11:32:56.3748608-05:00
0,2025-02-13T11:32:56.3948672-05:00
0,2025-02-13T11:32:56.4048512-05:00
1,2025-02-13T11:32:56.4066816-05:00
0,2025-02-13T11:32:56.4116864-05:00
0,2025-02-13T11:32:56.4248448-05:00
0,2025-02-13T11:32:56.4448512-05:00
1,2025-02-13T11:32:56.4567040-05:00
1,2025-02-13T11:32:56.4576512-05:00
0,2025-02-13T11:32:56.4616960-05:00
0,2025-02-13T11:32:56.4676608-05:00
0,2025-02-13T11:32:56.4876416-05:00
1,2025-02-13T11:32:56.5067392-05:00
1,2025-02-13T11:32:56.5076224-05:00
0,2025-02-13T11:32:56.5117056-05:00
0,2025-02-13T11:32:56.5176448-05:00
0,2025-02-13T11:32:56.5376128-05:00
0,2025-02-13T11:32:56.5476096-05:00
1,2025-02-13T11:32:56.5566976-05:00
0,2025-02-13T11:32:56.5617152-05:00
0,2025-02-13T11:32:56.5676416-05:00
0,2025-02-13T11:32:56.5776128-05:00
0,2025-02-13T11:32:56.5975936-05:00
1,2025-02-13T11:32:56.6067072-05:00
1,2025-02-13T11:32:56.6075776-05:00
0,2025-02-13T11:32:56.6117120-05:00
0,2025-02-13T11:32:56.6275840-05:00
0,2025-02-13T11:32:56.6476032-05:00
1,2025-02-13T11:32:56.6567296-05:00
1,2025-02-13T11:32:56.6575488-05:00
0,2025-02-13T11:32:56.6617216-05:00
0,2025-02-13T11:32:56.6775936-05:00
0,2025-02-13T11:32:56.6875520-05:00
1,2025-02-13T11:32:56.7067648-05:00
1,2025-02-13T11:32:56.7075584-05:00
0,2025-02-13T11:32:56.7117440-05:00
0,2025-02-13T11:32:56.7175296-05:00
0,2025-02-13T11:32:56.7375360-05:00
0,2025-02-13T11:32:56.7575168-05:00
0,2025-02-13T11:32:56.7675392-05:00
0,2025-02-13T11:32:56.7875200-05:00
0,2025-02-13T11:32:56.7975040-05:00
0,2025-02-13T11:32:56.8175104-05:00
0,2025-02-13T11:32:56.8275072-05:00
0,2025-02-13T11:32:56.8474752-05:00
0,2025-02-13T11:32:56.8574720-05:00
0,2025-02-13T11:32:56.8774912-05:00
0,2025-02-13T11:32:56.8974592-05:00
0,2025-02-13T11:32:56.9074560-05:00
0,2025-02-13T11:32:56.9274624-05:00
0,2025-02-13T11:32:56.9374592-05:00
0,2025-02-13T11:32:56.9602560-05:00
0,2025-02-13T11:32:56.9702528-05:00
0,2025-02-13T11:32:56.9902336-05:00
0,2025-02-13T11:32:57.0002304-05:00
0,2025-02-13T11:32:57.0202240-05:00
0,2025-02-13T11:32:57.0302080-05:00
0,2025-02-13T11:32:57.0502016-05:00
0,2025-02-13T11:32:57.0702080-05:00
0,2025-02-13T11:32:57.0802048-05:00
0,2025-02-13T11:32:57.1001856-05:00
0,2025-02-13T11:32:57.1101824-05:00
0,2025-02-13T11:32:57.1301760-05:00
0,2025-02-13T11:32:57.1401728-05:00
0,2025-02-13T11:32:57.1601664-05:00
0,2025-02-13T11:32:57.1701504-05:00
0,2025-02-13T11:32:57.1901568-05:00
0,2025-02-13T11:32:57.2101504-05:00
0,2025-02-13T11:32:57.2201344-05:00
0,2025-02-13T11:32:57.2401536-05:00
0,2025-02-13T11:32:57.2501120-05:00
0,2025-02-13T11:32:57.2701312-05:00
0,2025-02-13T11:32:57.2801280-05:00
0,2025-02-13T11:32:57.3000960-05:00
0,2025-02-13T11:32:57.3200896-05:00
0,2025-02-13T11:32:57.3300992-05:00
0,2025-02-13T11:32:57.3500928-05:00
0,2025-02-13T11:32:57.3601152-05:00
0,2025-02-13T11:32:57.3800832-05:00
0,2025-02-13T11:32:57.3900672-05:00
0,2025-02-13T11:32:57.4100480-05:00
0,2025-02-13T11:32:57.4200704-05:00
0,2025-02-13T11:32:57.4400512-05:00
0,2025-02-13T11:32:57.4628352-05:00
0,2025-02-13T11:32:57.4728320-05:00
0,2025-02-13T11:32:57.4828032-05:00
0,2025-02-13T11:32:57.5027968-05:00
0,2025-02-13T11:32:57.5228032-05:00
0,2025-02-13T11:32:57.5328000-05:00
0,2025-02-13T11:32:57.5527936-05:00
0,2025-02-13T11:32:57.5627776-05:00
0,2025-02-13T11:32:57.5827712-05:00
0,2025-02-13T11:32:57.5927680-05:00
0,2025-02-13T11:32:57.6127616-05:00
1,2025-02-13T11:32:57.6324352-05:00
1,2025-02-13T11:32:57.6327424-05:00
0,2025-02-13T11:32:57.6374400-05:00
0,2025-02-13T11:32:57.6427392-05:00
0,2025-02-13T11:32:57.6627328-05:00
0,2025-02-13T11:32:57.6727424-05:00
1,2025-02-13T11:32:57.6824320-05:00
0,2025-02-13T11:32:57.6874240-05:00
0,2025-02-13T11:32:57.6927104-05:00
0,2025-02-13T11:32:57.7027200-05:00
0,2025-02-13T11:32:57.7227136-05:00
1,2025-02-13T11:32:57.7324544-05:00
1,2025-02-13T11:32:57.7326976-05:00
0,2025-02-13T11:32:57.7374464-05:00
0,2025-02-13T11:32:57.7527040-05:00
0,2025-02-13T11:32:57.7727104-05:00
1,2025-02-13T11:32:57.7824768-05:00
1,2025-02-13T11:32:57.7826944-05:00
0,2025-02-13T11:32:57.7874560-05:00
0,2025-02-13T11:32:57.8026880-05:00
0,2025-02-13T11:32:57.8126592-05:00
1,2025-02-13T11:32:57.8324608-05:00
1,2025-02-13T11:32:57.8326784-05:00
0,2025-02-13T11:32:57.8374656-05:00
0,2025-02-13T11:32:57.8426496-05:00
0,2025-02-13T11:32:57.8626560-05:00
1,2025-02-13T11:32:57.8824576-05:00
1,2025-02-13T11:32:57.8826368-05:00
0,2025-02-13T11:32:57.8874624-05:00
0,2025-02-13T11:32:57.8926336-05:00
0,2025-02-13T11:32:57.9126272-05:00
0,2025-02-13T11:32:57.9226240-05:00
1,2025-02-13T11:32:57.9324672-05:00
0,2025-02-13T11:32:57.9374848-05:00
0,2025-02-13T11:32:57.9426176-05:00
0,2025-02-13T11:32:57.9527296-05:00
0,2025-02-13T11:32:57.9755008-05:00
1,2025-02-13T11:32:57.9824768-05:00
1,2025-02-13T11:32:57.9854720-05:00
0,2025-02-13T11:32:57.9874944-05:00
0,2025-02-13T11:32:58.0054912-05:00
0,2025-02-13T11:32:58.0154624-05:00
1,2025-02-13T11:32:58.0324736-05:00
1,2025-02-13T11:32:58.0354432-05:00
0,2025-02-13T11:32:58.0374784-05:00
0,2025-02-13T11:32:58.0454656-05:00
0,2025-02-13T11:32:58.0654464-05:00
1,2025-02-13T11:32:58.0824704-05:00
1,2025-02-13T11:32:58.0854528-05:00
0,2025-02-13T11:32:58.0874752-05:00
0,2025-02-13T11:32:58.0954368-05:00
0,2025-02-13T11:32:58.1154176-05:00
0,2025-02-13T11:32:58.1254144-05:00
1,2025-02-13T11:32:58.1324928-05:00
0,2025-02-13T11:32:58.1375104-05:00
0,2025-02-13T11:32:58.1454336-05:00
0,2025-02-13T11:32:58.1554176-05:00
0,2025-02-13T11:32:58.1754112-05:00
1,2025-02-13T11:32:58.1824896-05:00
0,2025-02-13T11:32:58.1875072-05:00
0,2025-02-13T11:32:58.1953792-05:00
0,2025-02-13T11:32:58.2053760-05:00
0,2025-02-13T11:32:58.2253824-05:00
1,2025-02-13T11:32:58.2324992-05:00
1,2025-02-13T11:32:58.2353664-05:00
0,2025-02-13T11:32:58.2375040-05:00
0,2025-02-13T11:32:58.2553728-05:00
0,2025-02-13T11:32:58.2653696-05:00
0,2025-02-13T11:32:58.2931840-05:00
0,2025-02-13T11:32:58.3031680-05:00
0,2025-02-13T11:32:58.3319296-05:00
0,2025-02-13T11:32:58.3427456-05:00
0,2025-02-13T11:32:58.3625728-05:00
0,2025-02-13T11:32:58.3826048-05:00
0,2025-02-13T11:32:58.3925760-05:00
0,2025-02-13T11:32:58.4125696-05:00
0,2025-02-13T11:32:58.4225664-05:00
0,2025-02-13T11:32:58.4425600-05:00
0,2025-02-13T11:32:58.4525568-05:00
0,2025-02-13T11:32:58.4755072-05:00
0,2025-02-13T11:32:58.4855552-05:00
0,2025-02-13T11:32:58.5054848-05:00
0,2025-02-13T11:32:58.5154688-05:00
0,2025-02-13T11:32:58.5354624-05:00
0,2025-02-13T11:32:58.5454464-05:00
0,2025-02-13T11:32:58.5654528-05:00
0,2025-02-13T11:32:58.5854464-05:00
0,2025-02-13T11:32:58.5954304-05:00
0,2025-02-13T11:32:58.6154112-05:00
0,2025-02-13T11:32:58.6254080-05:00
0,2025-02-13T11:32:58.6454016-05:00
0,2025-02-13T11:32:58.6553984-05:00
0,2025-02-13T11:32:58.6754304-05:00
0,2025-02-13T11:32:58.6953856-05:00
0,2025-02-13T11:32:58.7053824-05:00
0,2025-02-13T11:32:58.7253632-05:00
0,2025-02-13T11:32:58.7353856-05:00
0,2025-02-13T11:32:58.7553664-05:00
0,2025-02-13T11:32:58.7653760-05:00
0,2025-02-13T11:32:58.7853696-05:00
0,2025-02-13T11:32:58.7953536-05:00
0,2025-02-13T11:32:58.8153344-05:00
0,2025-02-13T11:32:58.8353408-05:00
0,2025-02-13T11:32:58.8453248-05:00
0,2025-02-13T11:32:58.8653184-05:00
0,2025-02-13T11:32:58.8753280-05:00
0,2025-02-13T11:32:58.8953216-05:00
0,2025-02-13T11:32:58.9052928-05:00
0,2025-02-13T11:32:58.9252864-05:00
0,2025-02-13T11:32:58.9452800-05:00
0,2025-02-13T11:32:58.9552896-05:00
0,2025-02-13T11:32:58.9778432-05:00
0,2025-02-13T11:32:58.9878272-05:00
0,2025-02-13T11:32:59.0078336-05:00
0,2025-02-13T11:32:59.0178176-05:00
0,2025-02-13T11:32:59.0378112-05:00
0,2025-02-13T11:32:59.0477952-05:00
0,2025-02-13T11:32:59.0678144-05:00
0,2025-02-13T11:32:59.0777984-05:00
0,2025-02-13T11:32:59.0977792-05:00
0,2025-02-13T11:32:59.1077632-05:00
0,2025-02-13T11:32:59.1277568-05:00
0,2025-02-13T11:32:59.1477760-05:00
0,2025-02-13T11:32:59.1577600-05:00
1,2025-02-13T11:32:59.1582336-05:00
0,2025-02-13T11:32:59.1632128-05:00
0,2025-02-13T11:32:59.1777536-05:00
0,2025-02-13T11:32:59.1877504-05:00
0,2025-02-13T11:32:59.2077440-05:00
1,2025-02-13T11:32:59.2082304-05:00
0,2025-02-13T11:32:59.2132224-05:00
0,2025-02-13T11:32:59.2177408-05:00
0,2025-02-13T11:32:59.2377344-05:00
0,2025-02-13T11:32:59.2577024-05:00
1,2025-02-13T11:32:59.2582400-05:00
0,2025-02-13T11:32:59.2632192-05:00
0,2025-02-13T11:32:59.2677248-05:00
0,2025-02-13T11:32:59.2877184-05:00
0,2025-02-13T11:32:59.2977152-05:00
1,2025-02-13T11:32:59.3082112-05:00
0,2025-02-13T11:32:59.3132288-05:00
0,2025-02-13T11:32:59.3176960-05:00
0,2025-02-13T11:32:59.3276928-05:00
0,2025-02-13T11:32:59.3476736-05:00
1,2025-02-13T11:32:59.3582592-05:00
0,2025-02-13T11:32:59.3632256-05:00
0,2025-02-13T11:32:59.3676928-05:00
0,2025-02-13T11:32:59.3776768-05:00
0,2025-02-13T11:32:59.3976704-05:00
0,2025-02-13T11:32:59.4076416-05:00
1,2025-02-13T11:32:59.4082560-05:00
0,2025-02-13T11:32:59.4132224-05:00
0,2025-02-13T11:32:59.4276608-05:00
0,2025-02-13T11:32:59.4376320-05:00
0,2025-02-13T11:32:59.4576384-05:00
1,2025-02-13T11:32:59.4582912-05:00
0,2025-02-13T11:32:59.4632448-05:00
0,2025-02-13T11:32:59.4676480-05:00
0,2025-02-13T11:32:59.4902144-05:00
0,2025-02-13T11:32:59.5001856-05:00
1,2025-02-13T11:32:59.5082496-05:00
0,2025-02-13T11:32:59.5132544-05:00
0,2025-02-13T11:32:59.5201792-05:00
0,2025-02-13T11:32:59.5301760-05:00
0,2025-02-13T11:32:59.5501824-05:00
1,2025-02-13T11:32:59.5582592-05:00
0,2025-02-13T11:32:59.5632640-05:00
0,2025-02-13T11:32:59.5701632-05:00
0,2025-02-13T11:32:59.5801728-05:00
0,2025-02-13T11:32:59.6001664-05:00
1,2025-02-13T11:32:59.6082688-05:00
1,2025-02-13T11:32:59.6101504-05:00
0,2025-02-13T11:32:59.6132608-05:00
0,2025-02-13T11:32:59.6301312-05:00
0,2025-02-13T11:32:59.6401408-05:00
1,2025-02-13T11:32:59.6582656-05:00
1,2025-02-13T11:32:59.6601216-05:00
0,2025-02-13T11:32:59.6632832-05:00
0,2025-02-13T11:32:59.6801280-05:00
0,2025-02-13T11:32:59.6901120-05:00
1,2025-02-13T11:32:59.7083008-05:00
1,2025-02-13T11:32:59.7101056-05:00
0,2025-02-13T11:32:59.7132800-05:00
0,2025-02-13T11:32:59.7201024-05:00
0,2025-02-13T11:32:59.7400960-05:00
0,2025-02-13T11:32:59.7500800-05:00
