1,2025-02-13T11:31:59.0447488-05:00
1,2025-02-13T11:31:59.0547328-05:00
1,2025-02-13T11:31:59.0747264-05:00
1,2025-02-13T11:31:59.0847488-05:00
1,2025-02-13T11:31:59.1047296-05:00
1,2025-02-13T11:31:59.1247104-05:00
1,2025-02-13T11:31:59.1347072-05:00
1,2025-02-13T11:31:59.1546880-05:00
1,2025-02-13T11:31:59.1646976-05:00
1,2025-02-13T11:31:59.1847040-05:00
1,2025-02-13T11:31:59.1946880-05:00
1,2025-02-13T11:31:59.2146688-05:00
1,2025-02-13T11:31:59.2346624-05:00
1,2025-02-13T11:31:59.2446592-05:00
1,2025-02-13T11:31:59.2646656-05:00
1,2025-02-13T11:31:59.2746624-05:00
1,2025-02-13T11:31:59.2946432-05:00
1,2025-02-13T11:31:59.3046272-05:00
1,2025-02-13T11:31:59.3246336-05:00
1,2025-02-13T11:31:59.3346048-05:00
1,2025-02-13T11:31:59.3546240-05:00
1,2025-02-13T11:31:59.3746304-05:00
1,2025-02-13T11:31:59.3846144-05:00
1,2025-02-13T11:31:59.4045952-05:00
1,2025-02-13T11:31:59.4145920-05:00
1,2025-02-13T11:31:59.4345856-05:00
1,2025-02-13T11:31:59.4445824-05:00
1,2025-02-13T11:31:59.4674048-05:00
1,2025-02-13T11:31:59.4774784-05:00
1,2025-02-13T11:31:59.4973696-05:00
1,2025-02-13T11:31:59.5073536-05:00
1,2025-02-13T11:31:59.5273472-05:00
1,2025-02-13T11:31:59.5473280-05:00
1,2025-02-13T11:31:59.5573248-05:00
1,2025-02-13T11:31:59.5773312-05:00
1,2025-02-13T11:31:59.5873152-05:00
1,2025-02-13T11:31:59.6073088-05:00
0,2025-02-13T11:31:59.6148992-05:00
0,2025-02-13T11:31:59.6172928-05:00
1,2025-02-13T11:31:59.6178816-05:00
1,2025-02-13T11:31:59.6372992-05:00
1,2025-02-13T11:31:59.6472960-05:00
1,2025-02-13T11:31:59.6672896-05:00
1,2025-02-13T11:31:59.6872960-05:00
1,2025-02-13T11:31:59.6972800-05:00
1,2025-02-13T11:31:59.7172736-05:00
1,2025-02-13T11:31:59.7272448-05:00
1,2025-02-13T11:31:59.7472384-05:00
1,2025-02-13T11:31:59.7572480-05:00
1,2025-02-13T11:31:59.7772672-05:00
1,2025-02-13T11:31:59.7972096-05:00
1,2025-02-13T11:31:59.8095232-05:00
1,2025-02-13T11:31:59.8249728-05:00
1,2025-02-13T11:31:59.8352000-05:00
1,2025-02-13T11:31:59.8542080-05:00
1,2025-02-13T11:31:59.8742016-05:00
1,2025-02-13T11:31:59.8842112-05:00
1,2025-02-13T11:31:59.9041920-05:00
1,2025-02-13T11:31:59.9141888-05:00
1,2025-02-13T11:31:59.9341696-05:00
1,2025-02-13T11:31:59.9441792-05:00
1,2025-02-13T11:31:59.9641728-05:00
1,2025-02-13T11:31:59.9771008-05:00
1,2025-02-13T11:31:59.9970432-05:00
1,2025-02-13T11:32:00.0070272-05:00
1,2025-02-13T11:32:00.0270464-05:00
1,2025-02-13T11:32:00.0470272-05:00
1,2025-02-13T11:32:00.0570112-05:00
1,2025-02-13T11:32:00.0770688-05:00
1,2025-02-13T11:32:00.0869888-05:00
1,2025-02-13T11:32:00.1069952-05:00
1,2025-02-13T11:32:00.1169792-05:00
1,2025-02-13T11:32:00.1369728-05:00
1,2025-02-13T11:32:00.1569664-05:00
1,2025-02-13T11:32:00.1669760-05:00
1,2025-02-13T11:32:00.1869568-05:00
1,2025-02-13T11:32:00.1969664-05:00
1,2025-02-13T11:32:00.2169472-05:00
1,2025-02-13T11:32:00.2269312-05:00
1,2025-02-13T11:32:00.2469248-05:00
1,2025-02-13T11:32:00.2569344-05:00
1,2025-02-13T11:32:00.2769536-05:00
1,2025-02-13T11:32:00.2969344-05:00
1,2025-02-13T11:32:00.3069056-05:00
1,2025-02-13T11:32:00.3268864-05:00
1,2025-02-13T11:32:00.3368960-05:00
1,2025-02-13T11:32:00.3568896-05:00
1,2025-02-13T11:32:00.3668992-05:00
0,2025-02-13T11:32:00.3777920-05:00
1,2025-02-13T11:32:00.3807488-05:00
1,2025-02-13T11:32:00.3868672-05:00
1,2025-02-13T11:32:00.4068608-05:00
1,2025-02-13T11:32:00.4168704-05:00
1,2025-02-13T11:32:00.4368640-05:00
1,2025-02-13T11:32:00.4468608-05:00
1,2025-02-13T11:32:00.4668672-05:00
1,2025-02-13T11:32:00.4794624-05:00
1,2025-02-13T11:32:00.4994176-05:00
1,2025-02-13T11:32:00.5094016-05:00
1,2025-02-13T11:32:00.5294080-05:00
1,2025-02-13T11:32:00.5394048-05:00
1,2025-02-13T11:32:00.5593856-05:00
1,2025-02-13T11:32:00.5693952-05:00
1,2025-02-13T11:32:00.5893760-05:00
1,2025-02-13T11:32:00.6093696-05:00
1,2025-02-13T11:32:00.6193536-05:00
1,2025-02-13T11:32:00.6393472-05:00
1,2025-02-13T11:32:00.6493568-05:00
1,2025-02-13T11:32:00.6693504-05:00
1,2025-02-13T11:32:00.6793728-05:00
1,2025-02-13T11:32:00.6993280-05:00
1,2025-02-13T11:32:00.7193216-05:00
1,2025-02-13T11:32:00.7293184-05:00
1,2025-02-13T11:32:00.7492992-05:00
1,2025-02-13T11:32:00.7593088-05:00
1,2025-02-13T11:32:00.7793536-05:00
1,2025-02-13T11:32:00.7892864-05:00
1,2025-02-13T11:32:00.8092800-05:00
1,2025-02-13T11:32:00.8192896-05:00
1,2025-02-13T11:32:00.8392832-05:00
1,2025-02-13T11:32:00.8592640-05:00
1,2025-02-13T11:32:00.8692736-05:00
1,2025-02-13T11:32:00.8892544-05:00
1,2025-02-13T11:32:00.8992512-05:00
1,2025-02-13T11:32:00.9192448-05:00
1,2025-02-13T11:32:00.9292288-05:00
1,2025-02-13T11:32:00.9492096-05:00
1,2025-02-13T11:32:00.9692416-05:00
1,2025-02-13T11:32:00.9820416-05:00
1,2025-02-13T11:32:00.9920128-05:00
1,2025-02-13T11:32:01.0120064-05:00
1,2025-02-13T11:32:01.0319744-05:00
1,2025-02-13T11:32:01.0419840-05:00
1,2025-02-13T11:32:01.0619776-05:00
1,2025-02-13T11:32:01.0719872-05:00
1,2025-02-13T11:32:01.0919680-05:00
1,2025-02-13T11:32:01.1019648-05:00
1,2025-02-13T11:32:01.1219584-05:00
1,2025-02-13T11:32:01.1319808-05:00
0,2025-02-13T11:32:01.1406592-05:00
1,2025-02-13T11:32:01.1436544-05:00
1,2025-02-13T11:32:01.1519360-05:00
1,2025-02-13T11:32:01.1719424-05:00
1,2025-02-13T11:32:01.1819392-05:00
1,2025-02-13T11:32:01.2019200-05:00
1,2025-02-13T11:32:01.2119040-05:00
1,2025-02-13T11:32:01.2319104-05:00
1,2025-02-13T11:32:01.2418944-05:00
1,2025-02-13T11:32:01.2619136-05:00
1,2025-02-13T11:32:01.2819072-05:00
1,2025-02-13T11:32:01.2918912-05:00
1,2025-02-13T11:32:01.3118848-05:00
1,2025-02-13T11:32:01.3218816-05:00
1,2025-02-13T11:32:01.3418752-05:00
1,2025-02-13T11:32:01.3518592-05:00
1,2025-02-13T11:32:01.3718656-05:00
1,2025-02-13T11:32:01.3818496-05:00
1,2025-02-13T11:32:01.4018304-05:00
1,2025-02-13T11:32:01.4218368-05:00
1,2025-02-13T11:32:01.4318336-05:00
1,2025-02-13T11:32:01.4518144-05:00
1,2025-02-13T11:32:01.4618112-05:00
1,2025-02-13T11:32:01.4846208-05:00
1,2025-02-13T11:32:01.4945664-05:00
1,2025-02-13T11:32:01.5145600-05:00
1,2025-02-13T11:32:01.5245440-05:00
1,2025-02-13T11:32:01.5445504-05:00
1,2025-02-13T11:32:01.5545344-05:00
1,2025-02-13T11:32:01.5745408-05:00
1,2025-02-13T11:32:01.5945216-05:00
1,2025-02-13T11:32:01.6045184-05:00
1,2025-02-13T11:32:01.6245120-05:00
1,2025-02-13T11:32:01.6345088-05:00
1,2025-02-13T11:32:01.6545152-05:00
1,2025-02-13T11:32:01.6644992-05:00
1,2025-02-13T11:32:01.6845056-05:00
1,2025-02-13T11:32:01.6944768-05:00
1,2025-02-13T11:32:01.7144832-05:00
1,2025-02-13T11:32:01.7344640-05:00
1,2025-02-13T11:32:01.7444608-05:00
1,2025-02-13T11:32:01.7644672-05:00
1,2025-02-13T11:32:01.7744640-05:00
1,2025-02-13T11:32:01.7944448-05:00
1,2025-02-13T11:32:01.8044288-05:00
1,2025-02-13T11:32:01.8244352-05:00
1,2025-02-13T11:32:01.8444288-05:00
1,2025-02-13T11:32:01.8544000-05:00
1,2025-02-13T11:32:01.8744192-05:00
1,2025-02-13T11:32:01.8844160-05:00
0,2025-02-13T11:32:01.9035648-05:00
0,2025-02-13T11:32:01.9043968-05:00
1,2025-02-13T11:32:01.9065088-05:00
1,2025-02-13T11:32:01.9143936-05:00
1,2025-02-13T11:32:01.9344256-05:00
1,2025-02-13T11:32:01.9444096-05:00
1,2025-02-13T11:32:01.9644032-05:00
1,2025-02-13T11:32:01.9871488-05:00
1,2025-02-13T11:32:01.9971200-05:00
1,2025-02-13T11:32:02.0071168-05:00
1,2025-02-13T11:32:02.0270976-05:00
1,2025-02-13T11:32:02.0470912-05:00
1,2025-02-13T11:32:02.0570880-05:00
1,2025-02-13T11:32:02.0771200-05:00
1,2025-02-13T11:32:02.0870912-05:00
1,2025-02-13T11:32:02.1070720-05:00
1,2025-02-13T11:32:02.1170688-05:00
1,2025-02-13T11:32:02.1370752-05:00
1,2025-02-13T11:32:02.1570560-05:00
1,2025-02-13T11:32:02.1670400-05:00
1,2025-02-13T11:32:02.1870464-05:00
1,2025-02-13T11:32:02.1970560-05:00
1,2025-02-13T11:32:02.2170240-05:00
1,2025-02-13T11:32:02.2270208-05:00
1,2025-02-13T11:32:02.2470144-05:00
1,2025-02-13T11:32:02.2625152-05:00
1,2025-02-13T11:32:02.2725120-05:00
1,2025-02-13T11:32:02.2882176-05:00
1,2025-02-13T11:32:02.3053440-05:00
1,2025-02-13T11:32:02.3223936-05:00
1,2025-02-13T11:32:02.3423616-05:00
1,2025-02-13T11:32:02.3523328-05:00
1,2025-02-13T11:32:02.3723392-05:00
1,2025-02-13T11:32:02.3823488-05:00
1,2025-02-13T11:32:02.4023168-05:00
1,2025-02-13T11:32:02.4223104-05:00
1,2025-02-13T11:32:02.4322944-05:00
1,2025-02-13T11:32:02.4522880-05:00
1,2025-02-13T11:32:02.4622848-05:00
1,2025-02-13T11:32:02.4823168-05:00
1,2025-02-13T11:32:02.4951424-05:00
1,2025-02-13T11:32:02.5151104-05:00
1,2025-02-13T11:32:02.5250944-05:00
1,2025-02-13T11:32:02.5451008-05:00
1,2025-02-13T11:32:02.5550976-05:00
1,2025-02-13T11:32:02.5750912-05:00
1,2025-02-13T11:32:02.5850752-05:00
1,2025-02-13T11:32:02.6050688-05:00
1,2025-02-13T11:32:02.6250496-05:00
1,2025-02-13T11:32:02.6350464-05:00
1,2025-02-13T11:32:02.6550656-05:00
1,2025-02-13T11:32:02.6650624-05:00
0,2025-02-13T11:32:02.6664448-05:00
1,2025-02-13T11:32:02.6694144-05:00
1,2025-02-13T11:32:02.6850304-05:00
1,2025-02-13T11:32:02.6950272-05:00
1,2025-02-13T11:32:02.7150336-05:00
1,2025-02-13T11:32:02.7350272-05:00
1,2025-02-13T11:32:02.7450368-05:00
1,2025-02-13T11:32:02.7650048-05:00
1,2025-02-13T11:32:02.7750016-05:00
1,2025-02-13T11:32:02.7949952-05:00
1,2025-02-13T11:32:02.8049664-05:00
1,2025-02-13T11:32:02.8249728-05:00
1,2025-02-13T11:32:02.8449664-05:00
1,2025-02-13T11:32:02.8549632-05:00
1,2025-02-13T11:32:02.8749696-05:00
1,2025-02-13T11:32:02.8849536-05:00
1,2025-02-13T11:32:02.9049344-05:00
1,2025-02-13T11:32:02.9149568-05:00
1,2025-02-13T11:32:02.9349376-05:00
1,2025-02-13T11:32:02.9449344-05:00
1,2025-02-13T11:32:02.9649408-05:00
1,2025-02-13T11:32:02.9849344-05:00
1,2025-02-13T11:32:02.9977088-05:00
1,2025-02-13T11:32:03.0076928-05:00
1,2025-02-13T11:32:03.0276992-05:00
1,2025-02-13T11:32:03.0476800-05:00
1,2025-02-13T11:32:03.0576768-05:00
1,2025-02-13T11:32:03.0776832-05:00
1,2025-02-13T11:32:03.0876672-05:00
1,2025-02-13T11:32:03.1076608-05:00
1,2025-02-13T11:32:03.1176448-05:00
1,2025-02-13T11:32:03.1376896-05:00
1,2025-02-13T11:32:03.1476480-05:00
1,2025-02-13T11:32:03.1676544-05:00
1,2025-02-13T11:32:03.1876352-05:00
1,2025-02-13T11:32:03.1976320-05:00
1,2025-02-13T11:32:03.2176128-05:00
1,2025-02-13T11:32:03.2276096-05:00
1,2025-02-13T11:32:03.2475904-05:00
1,2025-02-13T11:32:03.2576000-05:00
1,2025-02-13T11:32:03.2776192-05:00
1,2025-02-13T11:32:03.2975872-05:00
1,2025-02-13T11:32:03.3075712-05:00
1,2025-02-13T11:32:03.3275648-05:00
1,2025-02-13T11:32:03.3375616-05:00
1,2025-02-13T11:32:03.3575680-05:00
1,2025-02-13T11:32:03.3675776-05:00
1,2025-02-13T11:32:03.3875456-05:00
1,2025-02-13T11:32:03.4075264-05:00
1,2025-02-13T11:32:03.4175232-05:00
0,2025-02-13T11:32:03.4293120-05:00
1,2025-02-13T11:32:03.4323072-05:00
1,2025-02-13T11:32:03.4375296-05:00
1,2025-02-13T11:32:03.4475264-05:00
1,2025-02-13T11:32:03.4675328-05:00
1,2025-02-13T11:32:03.4775296-05:00
1,2025-02-13T11:32:03.5003136-05:00
1,2025-02-13T11:32:03.5102848-05:00
1,2025-02-13T11:32:03.5302912-05:00
1,2025-02-13T11:32:03.5403136-05:00
1,2025-02-13T11:32:03.5602816-05:00
1,2025-02-13T11:32:03.5745152-05:00
1,2025-02-13T11:32:03.5944960-05:00
1,2025-02-13T11:32:03.6044928-05:00
1,2025-02-13T11:32:03.6244736-05:00
1,2025-02-13T11:32:03.6344704-05:00
1,2025-02-13T11:32:03.6544640-05:00
1,2025-02-13T11:32:03.6644864-05:00
1,2025-02-13T11:32:03.6844416-05:00
1,2025-02-13T11:32:03.7044480-05:00
1,2025-02-13T11:32:03.7144448-05:00
1,2025-02-13T11:32:03.7344384-05:00
1,2025-02-13T11:32:03.7444224-05:00
1,2025-02-13T11:32:03.7644544-05:00
1,2025-02-13T11:32:03.7744128-05:00
1,2025-02-13T11:32:03.7944320-05:00
1,2025-02-13T11:32:03.8044032-05:00
1,2025-02-13T11:32:03.8244096-05:00
1,2025-02-13T11:32:03.8443904-05:00
1,2025-02-13T11:32:03.8543872-05:00
1,2025-02-13T11:32:03.8743936-05:00
1,2025-02-13T11:32:03.8843904-05:00
1,2025-02-13T11:32:03.9043584-05:00
1,2025-02-13T11:32:03.9143808-05:00
1,2025-02-13T11:32:03.9343488-05:00
1,2025-02-13T11:32:03.9543552-05:00
1,2025-02-13T11:32:03.9643904-05:00
1,2025-02-13T11:32:03.9843328-05:00
1,2025-02-13T11:32:03.9943424-05:00
1,2025-02-13T11:32:04.0168960-05:00
1,2025-02-13T11:32:04.0368896-05:00
1,2025-02-13T11:32:04.0568960-05:00
1,2025-02-13T11:32:04.0768640-05:00
1,2025-02-13T11:32:04.0968704-05:00
1,2025-02-13T11:32:04.1168512-05:00
1,2025-02-13T11:32:04.1368576-05:00
1,2025-02-13T11:32:04.1568512-05:00
1,2025-02-13T11:32:04.1768576-05:00
0,2025-02-13T11:32:04.1922176-05:00
1,2025-02-13T11:32:04.1952128-05:00
1,2025-02-13T11:32:04.1968256-05:00
1,2025-02-13T11:32:04.2168064-05:00
1,2025-02-13T11:32:04.2368128-05:00
1,2025-02-13T11:32:04.2568064-05:00
1,2025-02-13T11:32:04.2768000-05:00
1,2025-02-13T11:32:04.2967808-05:00
1,2025-02-13T11:32:04.3167744-05:00
1,2025-02-13T11:32:04.3367552-05:00
1,2025-02-13T11:32:04.3647872-05:00
1,2025-02-13T11:32:04.3747584-05:00
1,2025-02-13T11:32:04.3847680-05:00
1,2025-02-13T11:32:04.3999744-05:00
1,2025-02-13T11:32:04.4157824-05:00
1,2025-02-13T11:32:04.4297472-05:00
1,2025-02-13T11:32:04.4497536-05:00
1,2025-02-13T11:32:04.4697728-05:00
1,2025-02-13T11:32:04.4797568-05:00
1,2025-02-13T11:32:04.4997504-05:00
1,2025-02-13T11:32:04.5123712-05:00
1,2025-02-13T11:32:04.5323136-05:00
1,2025-02-13T11:32:04.5423104-05:00
1,2025-02-13T11:32:04.5623296-05:00
1,2025-02-13T11:32:04.5723008-05:00
1,2025-02-13T11:32:04.5922944-05:00
1,2025-02-13T11:32:04.6022912-05:00
1,2025-02-13T11:32:04.6222720-05:00
1,2025-02-13T11:32:04.6322688-05:00
1,2025-02-13T11:32:04.6522624-05:00
1,2025-02-13T11:32:04.6722816-05:00
1,2025-02-13T11:32:04.6822528-05:00
1,2025-02-13T11:32:04.7022464-05:00
1,2025-02-13T11:32:04.7122432-05:00
1,2025-02-13T11:32:04.7322496-05:00
1,2025-02-13T11:32:04.7422208-05:00
1,2025-02-13T11:32:04.7622272-05:00
1,2025-02-13T11:32:04.7822080-05:00
1,2025-02-13T11:32:04.7922176-05:00
1,2025-02-13T11:32:04.8121984-05:00
1,2025-02-13T11:32:04.8222080-05:00
1,2025-02-13T11:32:04.8422016-05:00
1,2025-02-13T11:32:04.8521984-05:00
1,2025-02-13T11:32:04.8721792-05:00
1,2025-02-13T11:32:04.8921728-05:00
1,2025-02-13T11:32:04.9021568-05:00
1,2025-02-13T11:32:04.9221632-05:00
1,2025-02-13T11:32:04.9321472-05:00
1,2025-02-13T11:32:04.9521408-05:00
0,2025-02-13T11:32:04.9550976-05:00
1,2025-02-13T11:32:04.9580672-05:00
1,2025-02-13T11:32:04.9621376-05:00
1,2025-02-13T11:32:04.9821440-05:00
1,2025-02-13T11:32:04.9921152-05:00
1,2025-02-13T11:32:05.0149632-05:00
1,2025-02-13T11:32:05.0249472-05:00
1,2025-02-13T11:32:05.0449408-05:00
1,2025-02-13T11:32:05.0549248-05:00
1,2025-02-13T11:32:05.0749568-05:00
1,2025-02-13T11:32:05.0948992-05:00
1,2025-02-13T11:32:05.1048960-05:00
1,2025-02-13T11:32:05.1249024-05:00
1,2025-02-13T11:32:05.1348992-05:00
1,2025-02-13T11:32:05.1548928-05:00
1,2025-02-13T11:32:05.1648896-05:00
1,2025-02-13T11:32:05.1848704-05:00
1,2025-02-13T11:32:05.1948672-05:00
1,2025-02-13T11:32:05.2148736-05:00
1,2025-02-13T11:32:05.2348672-05:00
1,2025-02-13T11:32:05.2448512-05:00
1,2025-02-13T11:32:05.2648704-05:00
1,2025-02-13T11:32:05.2748416-05:00
1,2025-02-13T11:32:05.2948480-05:00
1,2025-02-13T11:32:05.3048192-05:00
1,2025-02-13T11:32:05.3248256-05:00
1,2025-02-13T11:32:05.3448064-05:00
1,2025-02-13T11:32:05.3548032-05:00
1,2025-02-13T11:32:05.3748096-05:00
1,2025-02-13T11:32:05.3848064-05:00
1,2025-02-13T11:32:05.4047872-05:00
1,2025-02-13T11:32:05.4147968-05:00
1,2025-02-13T11:32:05.4348032-05:00
1,2025-02-13T11:32:05.4447744-05:00
1,2025-02-13T11:32:05.4648448-05:00
1,2025-02-13T11:32:05.4847616-05:00
1,2025-02-13T11:32:05.4947456-05:00
1,2025-02-13T11:32:05.5175424-05:00
1,2025-02-13T11:32:05.5275136-05:00
1,2025-02-13T11:32:05.5475072-05:00
1,2025-02-13T11:32:05.5575168-05:00
1,2025-02-13T11:32:05.5775104-05:00
1,2025-02-13T11:32:05.5874944-05:00
1,2025-02-13T11:32:05.6074752-05:00
1,2025-02-13T11:32:05.6174848-05:00
1,2025-02-13T11:32:05.6375040-05:00
1,2025-02-13T11:32:05.6574720-05:00
1,2025-02-13T11:32:05.6674688-05:00
1,2025-02-13T11:32:05.6874624-05:00
1,2025-02-13T11:32:05.6974592-05:00
1,2025-02-13T11:32:05.7174400-05:00
0,2025-02-13T11:32:05.7179776-05:00
1,2025-02-13T11:32:05.7209856-05:00
1,2025-02-13T11:32:05.7274240-05:00
1,2025-02-13T11:32:05.7474304-05:00
1,2025-02-13T11:32:05.7574272-05:00
1,2025-02-13T11:32:05.7774336-05:00
1,2025-02-13T11:32:05.7974144-05:00
1,2025-02-13T11:32:05.8073984-05:00
1,2025-02-13T11:32:05.8273920-05:00
1,2025-02-13T11:32:05.8374144-05:00
1,2025-02-13T11:32:05.8573952-05:00
1,2025-02-13T11:32:05.8673920-05:00
1,2025-02-13T11:32:05.8873856-05:00
1,2025-02-13T11:32:05.9073536-05:00
1,2025-02-13T11:32:05.9173632-05:00
1,2025-02-13T11:32:05.9373568-05:00
1,2025-02-13T11:32:05.9473536-05:00
1,2025-02-13T11:32:05.9673472-05:00
1,2025-02-13T11:32:05.9773568-05:00
1,2025-02-13T11:32:05.9973248-05:00
1,2025-02-13T11:32:06.0073216-05:00
1,2025-02-13T11:32:06.0401024-05:00
1,2025-02-13T11:32:06.0600832-05:00
1,2025-02-13T11:32:06.0700800-05:00
1,2025-02-13T11:32:06.0900608-05:00
1,2025-02-13T11:32:06.1100544-05:00
1,2025-02-13T11:32:06.1200512-05:00
1,2025-02-13T11:32:06.1400576-05:00
1,2025-02-13T11:32:06.1500416-05:00
1,2025-02-13T11:32:06.1700480-05:00
1,2025-02-13T11:32:06.1800320-05:00
1,2025-02-13T11:32:06.2000256-05:00
1,2025-02-13T11:32:06.2200064-05:00
1,2025-02-13T11:32:06.2300032-05:00
1,2025-02-13T11:32:06.2499968-05:00
1,2025-02-13T11:32:06.2600064-05:00
1,2025-02-13T11:32:06.2800000-05:00
1,2025-02-13T11:32:06.2899840-05:00
1,2025-02-13T11:32:06.3099648-05:00
1,2025-02-13T11:32:06.3199744-05:00
1,2025-02-13T11:32:06.3399680-05:00
1,2025-02-13T11:32:06.3599616-05:00
1,2025-02-13T11:32:06.3699584-05:00
1,2025-02-13T11:32:06.3899392-05:00
1,2025-02-13T11:32:06.3999232-05:00
1,2025-02-13T11:32:06.4199168-05:00
1,2025-02-13T11:32:06.4299392-05:00
1,2025-02-13T11:32:06.4499328-05:00
1,2025-02-13T11:32:06.4699264-05:00
1,2025-02-13T11:32:06.4799488-05:00
0,2025-02-13T11:32:06.4809216-05:00
1,2025-02-13T11:32:06.4839168-05:00
1,2025-02-13T11:32:06.4999296-05:00
1,2025-02-13T11:32:06.5099008-05:00
1,2025-02-13T11:32:06.5231872-05:00
1,2025-02-13T11:32:06.5442816-05:00
1,2025-02-13T11:32:06.5547776-05:00
1,2025-02-13T11:32:06.5747584-05:00
1,2025-02-13T11:32:06.5947648-05:00
1,2025-02-13T11:32:06.6047232-05:00
1,2025-02-13T11:32:06.6247296-05:00
1,2025-02-13T11:32:06.6347264-05:00
1,2025-02-13T11:32:06.6547072-05:00
1,2025-02-13T11:32:06.6647808-05:00
1,2025-02-13T11:32:06.6847232-05:00
1,2025-02-13T11:32:06.7047168-05:00
1,2025-02-13T11:32:06.7146880-05:00
1,2025-02-13T11:32:06.7346816-05:00
1,2025-02-13T11:32:06.7446912-05:00
1,2025-02-13T11:32:06.7646848-05:00
1,2025-02-13T11:32:06.7746560-05:00
1,2025-02-13T11:32:06.7946496-05:00
1,2025-02-13T11:32:06.8046592-05:00
1,2025-02-13T11:32:06.8246656-05:00
1,2025-02-13T11:32:06.8446336-05:00
1,2025-02-13T11:32:06.8546304-05:00
1,2025-02-13T11:32:06.8746496-05:00
1,2025-02-13T11:32:06.8846336-05:00
1,2025-02-13T11:32:06.9046272-05:00
1,2025-02-13T11:32:06.9146112-05:00
1,2025-02-13T11:32:06.9346176-05:00
1,2025-02-13T11:32:06.9545984-05:00
1,2025-02-13T11:32:06.9646080-05:00
1,2025-02-13T11:32:06.9846016-05:00
1,2025-02-13T11:32:06.9945728-05:00
1,2025-02-13T11:32:07.0145664-05:00
1,2025-02-13T11:32:07.0271360-05:00
1,2025-02-13T11:32:07.0471168-05:00
1,2025-02-13T11:32:07.0671360-05:00
1,2025-02-13T11:32:07.0871168-05:00
1,2025-02-13T11:32:07.1071104-05:00
1,2025-02-13T11:32:07.1271040-05:00
1,2025-02-13T11:32:07.1470848-05:00
1,2025-02-13T11:32:07.1670784-05:00
1,2025-02-13T11:32:07.1870720-05:00
1,2025-02-13T11:32:07.2070656-05:00
1,2025-02-13T11:32:07.2270592-05:00
0,2025-02-13T11:32:07.2437632-05:00
1,2025-02-13T11:32:07.2467200-05:00
1,2025-02-13T11:32:07.2470272-05:00
1,2025-02-13T11:32:07.2670464-05:00
1,2025-02-13T11:32:07.2870272-05:00
1,2025-02-13T11:32:07.3070336-05:00
1,2025-02-13T11:32:07.3270144-05:00
1,2025-02-13T11:32:07.3470080-05:00
1,2025-02-13T11:32:07.3670144-05:00
1,2025-02-13T11:32:07.3869952-05:00
1,2025-02-13T11:32:07.4074368-05:00
1,2025-02-13T11:32:07.4245760-05:00
1,2025-02-13T11:32:07.4464384-05:00
1,2025-02-13T11:32:07.4630784-05:00
1,2025-02-13T11:32:07.4798464-05:00
1,2025-02-13T11:32:07.5070336-05:00
1,2025-02-13T11:32:07.5241088-05:00
1,2025-02-13T11:32:07.5405696-05:00
1,2025-02-13T11:32:07.5579008-05:00
1,2025-02-13T11:32:07.5744768-05:00
1,2025-02-13T11:32:07.5904000-05:00
1,2025-02-13T11:32:07.6074880-05:00
1,2025-02-13T11:32:07.6181632-05:00
1,2025-02-13T11:32:07.6444800-05:00
1,2025-02-13T11:32:07.6544896-05:00
1,2025-02-13T11:32:07.6644992-05:00
1,2025-02-13T11:32:07.6800000-05:00
1,2025-02-13T11:32:07.7069184-05:00
1,2025-02-13T11:32:07.7242112-05:00
1,2025-02-13T11:32:07.7440896-05:00
1,2025-02-13T11:32:07.7596928-05:00
1,2025-02-13T11:32:07.7753600-05:00
1,2025-02-13T11:32:07.7913728-05:00
1,2025-02-13T11:32:07.8113536-05:00
1,2025-02-13T11:32:07.8213632-05:00
1,2025-02-13T11:32:07.8413696-05:00
1,2025-02-13T11:32:07.8513536-05:00
1,2025-02-13T11:32:07.8713600-05:00
1,2025-02-13T11:32:07.8913536-05:00
1,2025-02-13T11:32:07.9013376-05:00
1,2025-02-13T11:32:07.9213312-05:00
1,2025-02-13T11:32:07.9313152-05:00
1,2025-02-13T11:32:07.9539200-05:00
1,2025-02-13T11:32:07.9644544-05:00
1,2025-02-13T11:32:07.9763328-05:00
1,2025-02-13T11:32:07.9931520-05:00
0,2025-02-13T11:32:08.0066432-05:00
0,2025-02-13T11:32:08.0081664-05:00
1,2025-02-13T11:32:08.0096384-05:00
1,2025-02-13T11:32:08.0282368-05:00
1,2025-02-13T11:32:08.0410880-05:00
1,2025-02-13T11:32:08.0611072-05:00
1,2025-02-13T11:32:08.0710656-05:00
1,2025-02-13T11:32:08.0910592-05:00
1,2025-02-13T11:32:08.1110656-05:00
1,2025-02-13T11:32:08.1210496-05:00
1,2025-02-13T11:32:08.1410432-05:00
1,2025-02-13T11:32:08.1510400-05:00
1,2025-02-13T11:32:08.1710208-05:00
1,2025-02-13T11:32:08.1810432-05:00
1,2025-02-13T11:32:08.2010112-05:00
1,2025-02-13T11:32:08.2110080-05:00
1,2025-02-13T11:32:08.2310016-05:00
1,2025-02-13T11:32:08.2510208-05:00
1,2025-02-13T11:32:08.2609920-05:00
1,2025-02-13T11:32:08.2809856-05:00
1,2025-02-13T11:32:08.2909696-05:00
1,2025-02-13T11:32:08.3109632-05:00
1,2025-02-13T11:32:08.3209728-05:00
1,2025-02-13T11:32:08.3410048-05:00
1,2025-02-13T11:32:08.3609728-05:00
1,2025-02-13T11:32:08.3709440-05:00
