0,2025-02-13T11:31:57.8123776-05:00
0,2025-02-13T11:31:57.8223872-05:00
0,2025-02-13T11:31:57.8424064-05:00
0,2025-02-13T11:31:57.8524160-05:00
0,2025-02-13T11:31:57.8723840-05:00
0,2025-02-13T11:31:57.8823936-05:00
0,2025-02-13T11:31:57.9023616-05:00
0,2025-02-13T11:31:57.9223552-05:00
0,2025-02-13T11:31:57.9323392-05:00
0,2025-02-13T11:31:57.9551744-05:00
0,2025-02-13T11:31:57.9651456-05:00
0,2025-02-13T11:31:57.9751424-05:00
0,2025-02-13T11:31:57.9951616-05:00
0,2025-02-13T11:31:58.0151296-05:00
0,2025-02-13T11:31:58.0251136-05:00
0,2025-02-13T11:31:58.0451200-05:00
0,2025-02-13T11:31:58.0551296-05:00
0,2025-02-13T11:31:58.0751104-05:00
0,2025-02-13T11:31:58.0851072-05:00
0,2025-02-13T11:31:58.1051008-05:00
0,2025-02-13T11:31:58.1250944-05:00
1,2025-02-13T11:31:58.1272832-05:00
0,2025-02-13T11:31:58.1322752-05:00
0,2025-02-13T11:31:58.1350784-05:00
0,2025-02-13T11:31:58.1550720-05:00
0,2025-02-13T11:31:58.1650816-05:00
1,2025-02-13T11:31:58.1772800-05:00
0,2025-02-13T11:31:58.1822720-05:00
0,2025-02-13T11:31:58.1850624-05:00
0,2025-02-13T11:31:58.1950592-05:00
0,2025-02-13T11:31:58.2150528-05:00
1,2025-02-13T11:31:58.2272896-05:00
0,2025-02-13T11:31:58.2322816-05:00
0,2025-02-13T11:31:58.2350464-05:00
0,2025-02-13T11:31:58.2450432-05:00
0,2025-02-13T11:31:58.2650368-05:00
0,2025-02-13T11:31:58.2750208-05:00
1,2025-02-13T11:31:58.2772864-05:00
0,2025-02-13T11:31:58.2830976-05:00
0,2025-02-13T11:31:58.2950912-05:00
0,2025-02-13T11:31:58.3050112-05:00
0,2025-02-13T11:31:58.3250048-05:00
1,2025-02-13T11:31:58.3272960-05:00
0,2025-02-13T11:31:58.3323008-05:00
0,2025-02-13T11:31:58.3349888-05:00
0,2025-02-13T11:31:58.3550080-05:00
0,2025-02-13T11:31:58.3750016-05:00
1,2025-02-13T11:31:58.3773056-05:00
0,2025-02-13T11:31:58.3823104-05:00
0,2025-02-13T11:31:58.3849728-05:00
0,2025-02-13T11:31:58.4049792-05:00
0,2025-02-13T11:31:58.4149760-05:00
1,2025-02-13T11:31:58.4273152-05:00
0,2025-02-13T11:31:58.4323072-05:00
0,2025-02-13T11:31:58.4349440-05:00
0,2025-02-13T11:31:58.4449664-05:00
0,2025-02-13T11:31:58.4721664-05:00
1,2025-02-13T11:31:58.4773376-05:00
1,2025-02-13T11:31:58.4821504-05:00
0,2025-02-13T11:31:58.4823552-05:00
0,2025-02-13T11:31:58.4921088-05:00
0,2025-02-13T11:31:58.5121280-05:00
0,2025-02-13T11:31:58.5221504-05:00
1,2025-02-13T11:31:58.5273472-05:00
0,2025-02-13T11:31:58.5323392-05:00
0,2025-02-13T11:31:58.5420928-05:00
0,2025-02-13T11:31:58.5620992-05:00
0,2025-02-13T11:31:58.5720960-05:00
1,2025-02-13T11:31:58.5773440-05:00
0,2025-02-13T11:31:58.5823360-05:00
0,2025-02-13T11:31:58.5921024-05:00
0,2025-02-13T11:31:58.6020864-05:00
0,2025-02-13T11:31:58.6220672-05:00
1,2025-02-13T11:31:58.6273280-05:00
1,2025-02-13T11:31:58.6320768-05:00
0,2025-02-13T11:31:58.6323456-05:00
0,2025-02-13T11:31:58.6520704-05:00
0,2025-02-13T11:31:58.6720896-05:00
1,2025-02-13T11:31:58.6773632-05:00
1,2025-02-13T11:31:58.6820608-05:00
0,2025-02-13T11:31:58.6823552-05:00
0,2025-02-13T11:31:58.7020416-05:00
0,2025-02-13T11:31:58.7120384-05:00
1,2025-02-13T11:31:58.7273472-05:00
1,2025-02-13T11:31:58.7320320-05:00
0,2025-02-13T11:31:58.7323520-05:00
0,2025-02-13T11:31:58.7420160-05:00
0,2025-02-13T11:31:58.7620224-05:00
0,2025-02-13T11:31:58.7820288-05:00
0,2025-02-13T11:31:58.7920000-05:00
0,2025-02-13T11:31:58.8120064-05:00
0,2025-02-13T11:31:58.8219904-05:00
0,2025-02-13T11:31:58.8419712-05:00
0,2025-02-13T11:31:58.8519936-05:00
0,2025-02-13T11:31:58.8719744-05:00
0,2025-02-13T11:31:58.8819712-05:00
0,2025-02-13T11:31:58.9019520-05:00
0,2025-02-13T11:31:58.9219456-05:00
0,2025-02-13T11:31:58.9319296-05:00
0,2025-02-13T11:31:58.9519872-05:00
0,2025-02-13T11:31:58.9647872-05:00
0,2025-02-13T11:31:58.9847936-05:00
0,2025-02-13T11:31:58.9947648-05:00
0,2025-02-13T11:31:59.0147712-05:00
0,2025-02-13T11:31:59.0247424-05:00
0,2025-02-13T11:31:59.0447488-05:00
0,2025-02-13T11:31:59.0547328-05:00
0,2025-02-13T11:31:59.0747264-05:00
0,2025-02-13T11:31:59.0847360-05:00
0,2025-02-13T11:31:59.1047296-05:00
0,2025-02-13T11:31:59.1247104-05:00
0,2025-02-13T11:31:59.1347072-05:00
0,2025-02-13T11:31:59.1546880-05:00
0,2025-02-13T11:31:59.1646976-05:00
0,2025-02-13T11:31:59.1847040-05:00
0,2025-02-13T11:31:59.1946880-05:00
0,2025-02-13T11:31:59.2146688-05:00
0,2025-02-13T11:31:59.2346496-05:00
0,2025-02-13T11:31:59.2446592-05:00
0,2025-02-13T11:31:59.2646656-05:00
0,2025-02-13T11:31:59.2746624-05:00
0,2025-02-13T11:31:59.2946432-05:00
0,2025-02-13T11:31:59.3046272-05:00
0,2025-02-13T11:31:59.3246336-05:00
0,2025-02-13T11:31:59.3346048-05:00
0,2025-02-13T11:31:59.3546112-05:00
0,2025-02-13T11:31:59.3746304-05:00
0,2025-02-13T11:31:59.3846144-05:00
0,2025-02-13T11:31:59.4045952-05:00
0,2025-02-13T11:31:59.4145920-05:00
0,2025-02-13T11:31:59.4345856-05:00
0,2025-02-13T11:31:59.4445824-05:00
0,2025-02-13T11:31:59.4674048-05:00
0,2025-02-13T11:31:59.4774784-05:00
0,2025-02-13T11:31:59.4973696-05:00
0,2025-02-13T11:31:59.5073536-05:00
0,2025-02-13T11:31:59.5273472-05:00
0,2025-02-13T11:31:59.5473280-05:00
0,2025-02-13T11:31:59.5573248-05:00
0,2025-02-13T11:31:59.5773312-05:00
0,2025-02-13T11:31:59.5873152-05:00
0,2025-02-13T11:31:59.6073088-05:00
0,2025-02-13T11:31:59.6172928-05:00
0,2025-02-13T11:31:59.6372992-05:00
0,2025-02-13T11:31:59.6472960-05:00
0,2025-02-13T11:31:59.6672896-05:00
0,2025-02-13T11:31:59.6873088-05:00
0,2025-02-13T11:31:59.6972800-05:00
0,2025-02-13T11:31:59.7172736-05:00
0,2025-02-13T11:31:59.7272448-05:00
0,2025-02-13T11:31:59.7472384-05:00
0,2025-02-13T11:31:59.7572480-05:00
0,2025-02-13T11:31:59.7772672-05:00
0,2025-02-13T11:31:59.7972096-05:00
0,2025-02-13T11:31:59.8095232-05:00
0,2025-02-13T11:31:59.8249728-05:00
0,2025-02-13T11:31:59.8352000-05:00
0,2025-02-13T11:31:59.8542080-05:00
0,2025-02-13T11:31:59.8742016-05:00
0,2025-02-13T11:31:59.8842112-05:00
0,2025-02-13T11:31:59.9041920-05:00
0,2025-02-13T11:31:59.9141760-05:00
0,2025-02-13T11:31:59.9341568-05:00
0,2025-02-13T11:31:59.9441792-05:00
0,2025-02-13T11:31:59.9641728-05:00
0,2025-02-13T11:31:59.9771008-05:00
0,2025-02-13T11:31:59.9970432-05:00
0,2025-02-13T11:32:00.0070272-05:00
0,2025-02-13T11:32:00.0270464-05:00
0,2025-02-13T11:32:00.0470272-05:00
0,2025-02-13T11:32:00.0570112-05:00
0,2025-02-13T11:32:00.0770688-05:00
0,2025-02-13T11:32:00.0869888-05:00
0,2025-02-13T11:32:00.1069952-05:00
0,2025-02-13T11:32:00.1169792-05:00
0,2025-02-13T11:32:00.1369728-05:00
0,2025-02-13T11:32:00.1569664-05:00
0,2025-02-13T11:32:00.1669888-05:00
0,2025-02-13T11:32:00.1869568-05:00
0,2025-02-13T11:32:00.1969664-05:00
0,2025-02-13T11:32:00.2169472-05:00
0,2025-02-13T11:32:00.2269312-05:00
0,2025-02-13T11:32:00.2469248-05:00
0,2025-02-13T11:32:00.2569344-05:00
0,2025-02-13T11:32:00.2769536-05:00
0,2025-02-13T11:32:00.2969344-05:00
0,2025-02-13T11:32:00.3069056-05:00
0,2025-02-13T11:32:00.3268864-05:00
0,2025-02-13T11:32:00.3368960-05:00
0,2025-02-13T11:32:00.3568896-05:00
0,2025-02-13T11:32:00.3668992-05:00
0,2025-02-13T11:32:00.3868672-05:00
0,2025-02-13T11:32:00.4068608-05:00
0,2025-02-13T11:32:00.4168704-05:00
0,2025-02-13T11:32:00.4368512-05:00
0,2025-02-13T11:32:00.4468608-05:00
0,2025-02-13T11:32:00.4668672-05:00
0,2025-02-13T11:32:00.4794624-05:00
0,2025-02-13T11:32:00.4994176-05:00
0,2025-02-13T11:32:00.5094016-05:00
0,2025-02-13T11:32:00.5294080-05:00
0,2025-02-13T11:32:00.5394048-05:00
0,2025-02-13T11:32:00.5593856-05:00
0,2025-02-13T11:32:00.5693952-05:00
0,2025-02-13T11:32:00.5893760-05:00
0,2025-02-13T11:32:00.6093696-05:00
0,2025-02-13T11:32:00.6193536-05:00
0,2025-02-13T11:32:00.6393472-05:00
0,2025-02-13T11:32:00.6493568-05:00
0,2025-02-13T11:32:00.6693504-05:00
0,2025-02-13T11:32:00.6793728-05:00
0,2025-02-13T11:32:00.6993280-05:00
0,2025-02-13T11:32:00.7193216-05:00
0,2025-02-13T11:32:00.7293184-05:00
0,2025-02-13T11:32:00.7492992-05:00
0,2025-02-13T11:32:00.7593088-05:00
0,2025-02-13T11:32:00.7793536-05:00
0,2025-02-13T11:32:00.7892864-05:00
0,2025-02-13T11:32:00.8092800-05:00
0,2025-02-13T11:32:00.8192896-05:00
0,2025-02-13T11:32:00.8392832-05:00
0,2025-02-13T11:32:00.8592640-05:00
0,2025-02-13T11:32:00.8692736-05:00
0,2025-02-13T11:32:00.8892544-05:00
0,2025-02-13T11:32:00.8992512-05:00
0,2025-02-13T11:32:00.9192448-05:00
0,2025-02-13T11:32:00.9292288-05:00
0,2025-02-13T11:32:00.9492096-05:00
0,2025-02-13T11:32:00.9692416-05:00
0,2025-02-13T11:32:00.9820416-05:00
0,2025-02-13T11:32:00.9920000-05:00
0,2025-02-13T11:32:01.0120064-05:00
0,2025-02-13T11:32:01.0319744-05:00
0,2025-02-13T11:32:01.0419840-05:00
0,2025-02-13T11:32:01.0619776-05:00
0,2025-02-13T11:32:01.0719872-05:00
0,2025-02-13T11:32:01.0919680-05:00
0,2025-02-13T11:32:01.1019648-05:00
0,2025-02-13T11:32:01.1219584-05:00
0,2025-02-13T11:32:01.1319808-05:00
0,2025-02-13T11:32:01.1519488-05:00
0,2025-02-13T11:32:01.1719424-05:00
1,2025-02-13T11:32:01.1788416-05:00
1,2025-02-13T11:32:01.1819264-05:00
0,2025-02-13T11:32:01.1838336-05:00
0,2025-02-13T11:32:01.2019200-05:00
0,2025-02-13T11:32:01.2119040-05:00
1,2025-02-13T11:32:01.2288256-05:00
1,2025-02-13T11:32:01.2319104-05:00
0,2025-02-13T11:32:01.2338304-05:00
0,2025-02-13T11:32:01.2418944-05:00
0,2025-02-13T11:32:01.2619008-05:00
1,2025-02-13T11:32:01.2788224-05:00
1,2025-02-13T11:32:01.2819072-05:00
0,2025-02-13T11:32:01.2838400-05:00
0,2025-02-13T11:32:01.2918912-05:00
0,2025-02-13T11:32:01.3118848-05:00
0,2025-02-13T11:32:01.3218816-05:00
1,2025-02-13T11:32:01.3288448-05:00
0,2025-02-13T11:32:01.3338240-05:00
0,2025-02-13T11:32:01.3418752-05:00
0,2025-02-13T11:32:01.3518592-05:00
0,2025-02-13T11:32:01.3718656-05:00
1,2025-02-13T11:32:01.3788544-05:00
1,2025-02-13T11:32:01.3818496-05:00
0,2025-02-13T11:32:01.3838208-05:00
0,2025-02-13T11:32:01.4018304-05:00
0,2025-02-13T11:32:01.4218368-05:00
1,2025-02-13T11:32:01.4288640-05:00
1,2025-02-13T11:32:01.4318336-05:00
0,2025-02-13T11:32:01.4338560-05:00
0,2025-02-13T11:32:01.4518144-05:00
0,2025-02-13T11:32:01.4617984-05:00
1,2025-02-13T11:32:01.4788608-05:00
0,2025-02-13T11:32:01.4838656-05:00
0,2025-02-13T11:32:01.4846080-05:00
0,2025-02-13T11:32:01.4945664-05:00
0,2025-02-13T11:32:01.5145600-05:00
0,2025-02-13T11:32:01.5245440-05:00
1,2025-02-13T11:32:01.5288704-05:00
0,2025-02-13T11:32:01.5338624-05:00
0,2025-02-13T11:32:01.5445504-05:00
0,2025-02-13T11:32:01.5545344-05:00
0,2025-02-13T11:32:01.5745408-05:00
1,2025-02-13T11:32:01.5788800-05:00
0,2025-02-13T11:32:01.5838848-05:00
0,2025-02-13T11:32:01.5945216-05:00
0,2025-02-13T11:32:01.6045184-05:00
0,2025-02-13T11:32:01.6244992-05:00
1,2025-02-13T11:32:01.6288768-05:00
0,2025-02-13T11:32:01.6338816-05:00
0,2025-02-13T11:32:01.6344960-05:00
0,2025-02-13T11:32:01.6545152-05:00
0,2025-02-13T11:32:01.6644992-05:00
1,2025-02-13T11:32:01.6788864-05:00
0,2025-02-13T11:32:01.6838912-05:00
0,2025-02-13T11:32:01.6845056-05:00
0,2025-02-13T11:32:01.6944768-05:00
0,2025-02-13T11:32:01.7144832-05:00
1,2025-02-13T11:32:01.7288704-05:00
0,2025-02-13T11:32:01.7339008-05:00
0,2025-02-13T11:32:01.7344512-05:00
0,2025-02-13T11:32:01.7444608-05:00
0,2025-02-13T11:32:01.7644544-05:00
0,2025-02-13T11:32:01.7744640-05:00
1,2025-02-13T11:32:01.7789056-05:00
0,2025-02-13T11:32:01.7839104-05:00
0,2025-02-13T11:32:01.7944320-05:00
0,2025-02-13T11:32:01.8044288-05:00
0,2025-02-13T11:32:01.8244224-05:00
0,2025-02-13T11:32:01.8444288-05:00
0,2025-02-13T11:32:01.8544000-05:00
0,2025-02-13T11:32:01.8744320-05:00
0,2025-02-13T11:32:01.8844160-05:00
0,2025-02-13T11:32:01.9043968-05:00
0,2025-02-13T11:32:01.9143936-05:00
0,2025-02-13T11:32:01.9344000-05:00
0,2025-02-13T11:32:01.9444096-05:00
0,2025-02-13T11:32:01.9643904-05:00
0,2025-02-13T11:32:01.9871488-05:00
0,2025-02-13T11:32:01.9971200-05:00
0,2025-02-13T11:32:02.0071168-05:00
0,2025-02-13T11:32:02.0270976-05:00
0,2025-02-13T11:32:02.0470912-05:00
0,2025-02-13T11:32:02.0570880-05:00
0,2025-02-13T11:32:02.0771200-05:00
0,2025-02-13T11:32:02.0870912-05:00
0,2025-02-13T11:32:02.1070720-05:00
0,2025-02-13T11:32:02.1170688-05:00
0,2025-02-13T11:32:02.1370752-05:00
0,2025-02-13T11:32:02.1570560-05:00
0,2025-02-13T11:32:02.1670400-05:00
0,2025-02-13T11:32:02.1870464-05:00
0,2025-02-13T11:32:02.1970560-05:00
0,2025-02-13T11:32:02.2170240-05:00
0,2025-02-13T11:32:02.2270208-05:00
0,2025-02-13T11:32:02.2470144-05:00
0,2025-02-13T11:32:02.2625152-05:00
0,2025-02-13T11:32:02.2725120-05:00
0,2025-02-13T11:32:02.2882176-05:00
0,2025-02-13T11:32:02.3053440-05:00
0,2025-02-13T11:32:02.3223680-05:00
0,2025-02-13T11:32:02.3423616-05:00
0,2025-02-13T11:32:02.3523328-05:00
0,2025-02-13T11:32:02.3723392-05:00
0,2025-02-13T11:32:02.3823488-05:00
0,2025-02-13T11:32:02.4023168-05:00
0,2025-02-13T11:32:02.4223104-05:00
0,2025-02-13T11:32:02.4322944-05:00
0,2025-02-13T11:32:02.4522880-05:00
0,2025-02-13T11:32:02.4622848-05:00
0,2025-02-13T11:32:02.4823168-05:00
0,2025-02-13T11:32:02.4951424-05:00
0,2025-02-13T11:32:02.5151104-05:00
0,2025-02-13T11:32:02.5250816-05:00
0,2025-02-13T11:32:02.5451008-05:00
0,2025-02-13T11:32:02.5550976-05:00
0,2025-02-13T11:32:02.5750912-05:00
0,2025-02-13T11:32:02.5850624-05:00
0,2025-02-13T11:32:02.6050560-05:00
0,2025-02-13T11:32:02.6250496-05:00
0,2025-02-13T11:32:02.6350464-05:00
0,2025-02-13T11:32:02.6550528-05:00
0,2025-02-13T11:32:02.6650624-05:00
0,2025-02-13T11:32:02.6850304-05:00
0,2025-02-13T11:32:02.6950272-05:00
1,2025-02-13T11:32:02.7045632-05:00
0,2025-02-13T11:32:02.7095936-05:00
0,2025-02-13T11:32:02.7150208-05:00
0,2025-02-13T11:32:02.7350272-05:00
0,2025-02-13T11:32:02.7450368-05:00
1,2025-02-13T11:32:02.7545856-05:00
0,2025-02-13T11:32:02.7596032-05:00
0,2025-02-13T11:32:02.7650048-05:00
0,2025-02-13T11:32:02.7750016-05:00
0,2025-02-13T11:32:02.7949952-05:00
1,2025-02-13T11:32:02.8045824-05:00
1,2025-02-13T11:32:02.8049664-05:00
0,2025-02-13T11:32:02.8095744-05:00
0,2025-02-13T11:32:02.8249728-05:00
0,2025-02-13T11:32:02.8449664-05:00
1,2025-02-13T11:32:02.8545920-05:00
1,2025-02-13T11:32:02.8549632-05:00
0,2025-02-13T11:32:02.8596224-05:00
0,2025-02-13T11:32:02.8749696-05:00
0,2025-02-13T11:32:02.8849536-05:00
1,2025-02-13T11:32:02.9046144-05:00
1,2025-02-13T11:32:02.9049344-05:00
0,2025-02-13T11:32:02.9096192-05:00
0,2025-02-13T11:32:02.9149568-05:00
0,2025-02-13T11:32:02.9349376-05:00
0,2025-02-13T11:32:02.9449344-05:00
1,2025-02-13T11:32:02.9546240-05:00
0,2025-02-13T11:32:02.9596288-05:00
0,2025-02-13T11:32:02.9649408-05:00
0,2025-02-13T11:32:02.9849344-05:00
0,2025-02-13T11:32:02.9977088-05:00
1,2025-02-13T11:32:03.0046464-05:00
1,2025-02-13T11:32:03.0076928-05:00
0,2025-02-13T11:32:03.0096000-05:00
0,2025-02-13T11:32:03.0276864-05:00
0,2025-02-13T11:32:03.0476800-05:00
1,2025-02-13T11:32:03.0546176-05:00
1,2025-02-13T11:32:03.0576768-05:00
0,2025-02-13T11:32:03.0596480-05:00
0,2025-02-13T11:32:03.0776832-05:00
0,2025-02-13T11:32:03.0876672-05:00
1,2025-02-13T11:32:03.1046528-05:00
1,2025-02-13T11:32:03.1076608-05:00
0,2025-02-13T11:32:03.1096448-05:00
0,2025-02-13T11:32:03.1176448-05:00
0,2025-02-13T11:32:03.1376640-05:00
0,2025-02-13T11:32:03.1476480-05:00
1,2025-02-13T11:32:03.1546624-05:00
0,2025-02-13T11:32:03.1596672-05:00
0,2025-02-13T11:32:03.1676544-05:00
0,2025-02-13T11:32:03.1876352-05:00
0,2025-02-13T11:32:03.1976192-05:00
1,2025-02-13T11:32:03.2046336-05:00
0,2025-02-13T11:32:03.2096640-05:00
0,2025-02-13T11:32:03.2176128-05:00
0,2025-02-13T11:32:03.2276096-05:00
0,2025-02-13T11:32:03.2476032-05:00
1,2025-02-13T11:32:03.2546560-05:00
1,2025-02-13T11:32:03.2575872-05:00
0,2025-02-13T11:32:03.2596736-05:00
0,2025-02-13T11:32:03.2776192-05:00
0,2025-02-13T11:32:03.2975872-05:00
1,2025-02-13T11:32:03.3046912-05:00
1,2025-02-13T11:32:03.3075712-05:00
0,2025-02-13T11:32:03.3096832-05:00
0,2025-02-13T11:32:03.3275648-05:00
0,2025-02-13T11:32:03.3375616-05:00
0,2025-02-13T11:32:03.3575680-05:00
0,2025-02-13T11:32:03.3675776-05:00
0,2025-02-13T11:32:03.3875456-05:00
0,2025-02-13T11:32:03.4075264-05:00
0,2025-02-13T11:32:03.4175232-05:00
0,2025-02-13T11:32:03.4375296-05:00
0,2025-02-13T11:32:03.4475392-05:00
0,2025-02-13T11:32:03.4675328-05:00
0,2025-02-13T11:32:03.4775296-05:00
0,2025-02-13T11:32:03.5003136-05:00
0,2025-02-13T11:32:03.5102848-05:00
0,2025-02-13T11:32:03.5302912-05:00
0,2025-02-13T11:32:03.5403136-05:00
0,2025-02-13T11:32:03.5602816-05:00
0,2025-02-13T11:32:03.5745152-05:00
0,2025-02-13T11:32:03.5944960-05:00
0,2025-02-13T11:32:03.6044928-05:00
0,2025-02-13T11:32:03.6244736-05:00
0,2025-02-13T11:32:03.6344704-05:00
0,2025-02-13T11:32:03.6544640-05:00
0,2025-02-13T11:32:03.6644864-05:00
0,2025-02-13T11:32:03.6844544-05:00
0,2025-02-13T11:32:03.7044480-05:00
0,2025-02-13T11:32:03.7144448-05:00
0,2025-02-13T11:32:03.7344384-05:00
0,2025-02-13T11:32:03.7444352-05:00
0,2025-02-13T11:32:03.7644544-05:00
0,2025-02-13T11:32:03.7744128-05:00
0,2025-02-13T11:32:03.7944320-05:00
0,2025-02-13T11:32:03.8044032-05:00
0,2025-02-13T11:32:03.8244096-05:00
0,2025-02-13T11:32:03.8443904-05:00
0,2025-02-13T11:32:03.8543872-05:00
0,2025-02-13T11:32:03.8743936-05:00
0,2025-02-13T11:32:03.8843904-05:00
0,2025-02-13T11:32:03.9043584-05:00
0,2025-02-13T11:32:03.9143808-05:00
0,2025-02-13T11:32:03.9343488-05:00
0,2025-02-13T11:32:03.9543552-05:00
0,2025-02-13T11:32:03.9643776-05:00
0,2025-02-13T11:32:03.9843328-05:00
0,2025-02-13T11:32:03.9943424-05:00
0,2025-02-13T11:32:04.0168960-05:00
0,2025-02-13T11:32:04.0368896-05:00
0,2025-02-13T11:32:04.0568832-05:00
0,2025-02-13T11:32:04.0768640-05:00
0,2025-02-13T11:32:04.0968704-05:00
0,2025-02-13T11:32:04.1168512-05:00
0,2025-02-13T11:32:04.1368576-05:00
0,2025-02-13T11:32:04.1568512-05:00
0,2025-02-13T11:32:04.1768448-05:00
0,2025-02-13T11:32:04.1968256-05:00
0,2025-02-13T11:32:04.2168064-05:00
0,2025-02-13T11:32:04.2368128-05:00
0,2025-02-13T11:32:04.2568064-05:00
0,2025-02-13T11:32:04.2768000-05:00
0,2025-02-13T11:32:04.2967808-05:00
0,2025-02-13T11:32:04.3167744-05:00
0,2025-02-13T11:32:04.3367552-05:00
0,2025-02-13T11:32:04.3647744-05:00
0,2025-02-13T11:32:04.3747584-05:00
0,2025-02-13T11:32:04.3847680-05:00
0,2025-02-13T11:32:04.3999744-05:00
0,2025-02-13T11:32:04.4157824-05:00
0,2025-02-13T11:32:04.4297472-05:00
0,2025-02-13T11:32:04.4497536-05:00
0,2025-02-13T11:32:04.4697728-05:00
0,2025-02-13T11:32:04.4797568-05:00
0,2025-02-13T11:32:04.4997504-05:00
0,2025-02-13T11:32:04.5123712-05:00
0,2025-02-13T11:32:04.5323136-05:00
0,2025-02-13T11:32:04.5423104-05:00
0,2025-02-13T11:32:04.5623296-05:00
0,2025-02-13T11:32:04.5723008-05:00
0,2025-02-13T11:32:04.5922944-05:00
0,2025-02-13T11:32:04.6022912-05:00
0,2025-02-13T11:32:04.6222720-05:00
0,2025-02-13T11:32:04.6322688-05:00
0,2025-02-13T11:32:04.6522624-05:00
0,2025-02-13T11:32:04.6722816-05:00
0,2025-02-13T11:32:04.6822528-05:00
0,2025-02-13T11:32:04.7022464-05:00
0,2025-02-13T11:32:04.7122560-05:00
0,2025-02-13T11:32:04.7322496-05:00
0,2025-02-13T11:32:04.7422208-05:00
0,2025-02-13T11:32:04.7622272-05:00
0,2025-02-13T11:32:04.7822080-05:00
0,2025-02-13T11:32:04.7922176-05:00
0,2025-02-13T11:32:04.8121984-05:00
0,2025-02-13T11:32:04.8222080-05:00
0,2025-02-13T11:32:04.8422016-05:00
0,2025-02-13T11:32:04.8521984-05:00
0,2025-02-13T11:32:04.8721792-05:00
0,2025-02-13T11:32:04.8921728-05:00
0,2025-02-13T11:32:04.9021568-05:00
0,2025-02-13T11:32:04.9221632-05:00
0,2025-02-13T11:32:04.9321472-05:00
0,2025-02-13T11:32:04.9521408-05:00
0,2025-02-13T11:32:04.9621376-05:00
0,2025-02-13T11:32:04.9821440-05:00
0,2025-02-13T11:32:04.9921152-05:00
0,2025-02-13T11:32:05.0149632-05:00
0,2025-02-13T11:32:05.0249472-05:00
0,2025-02-13T11:32:05.0449408-05:00
0,2025-02-13T11:32:05.0549248-05:00
0,2025-02-13T11:32:05.0749568-05:00
0,2025-02-13T11:32:05.0948992-05:00
0,2025-02-13T11:32:05.1048960-05:00
0,2025-02-13T11:32:05.1249024-05:00
0,2025-02-13T11:32:05.1348992-05:00
0,2025-02-13T11:32:05.1548928-05:00
0,2025-02-13T11:32:05.1648896-05:00
0,2025-02-13T11:32:05.1848704-05:00
0,2025-02-13T11:32:05.1948672-05:00
0,2025-02-13T11:32:05.2148736-05:00
0,2025-02-13T11:32:05.2348672-05:00
0,2025-02-13T11:32:05.2448384-05:00
0,2025-02-13T11:32:05.2648704-05:00
0,2025-02-13T11:32:05.2748416-05:00
0,2025-02-13T11:32:05.2948480-05:00
0,2025-02-13T11:32:05.3048320-05:00
0,2025-02-13T11:32:05.3248256-05:00
0,2025-02-13T11:32:05.3448064-05:00
0,2025-02-13T11:32:05.3548032-05:00
0,2025-02-13T11:32:05.3748096-05:00
0,2025-02-13T11:32:05.3848192-05:00
0,2025-02-13T11:32:05.4047872-05:00
0,2025-02-13T11:32:05.4147968-05:00
0,2025-02-13T11:32:05.4348032-05:00
0,2025-02-13T11:32:05.4447744-05:00
0,2025-02-13T11:32:05.4648448-05:00
0,2025-02-13T11:32:05.4847616-05:00
0,2025-02-13T11:32:05.4947328-05:00
0,2025-02-13T11:32:05.5175424-05:00
0,2025-02-13T11:32:05.5275136-05:00
0,2025-02-13T11:32:05.5475072-05:00
0,2025-02-13T11:32:05.5575040-05:00
0,2025-02-13T11:32:05.5775104-05:00
0,2025-02-13T11:32:05.5874944-05:00
0,2025-02-13T11:32:05.6074752-05:00
0,2025-02-13T11:32:05.6174720-05:00
0,2025-02-13T11:32:05.6374912-05:00
0,2025-02-13T11:32:05.6574720-05:00
0,2025-02-13T11:32:05.6674688-05:00
0,2025-02-13T11:32:05.6874624-05:00
0,2025-02-13T11:32:05.6974592-05:00
0,2025-02-13T11:32:05.7174400-05:00
0,2025-02-13T11:32:05.7274240-05:00
0,2025-02-13T11:32:05.7474304-05:00
1,2025-02-13T11:32:05.7567360-05:00
1,2025-02-13T11:32:05.7574272-05:00
0,2025-02-13T11:32:05.7611392-05:00
0,2025-02-13T11:32:05.7774336-05:00
0,2025-02-13T11:32:05.7974144-05:00
1,2025-02-13T11:32:05.8061568-05:00
1,2025-02-13T11:32:05.8073984-05:00
0,2025-02-13T11:32:05.8111488-05:00
0,2025-02-13T11:32:05.8273920-05:00
0,2025-02-13T11:32:05.8374144-05:00
1,2025-02-13T11:32:05.8561536-05:00
1,2025-02-13T11:32:05.8573952-05:00
0,2025-02-13T11:32:05.8611712-05:00
0,2025-02-13T11:32:05.8673920-05:00
0,2025-02-13T11:32:05.8873856-05:00
1,2025-02-13T11:32:05.9061504-05:00
1,2025-02-13T11:32:05.9073536-05:00
0,2025-02-13T11:32:05.9111424-05:00
0,2025-02-13T11:32:05.9173632-05:00
0,2025-02-13T11:32:05.9373568-05:00
0,2025-02-13T11:32:05.9473536-05:00
1,2025-02-13T11:32:05.9561472-05:00
0,2025-02-13T11:32:05.9611520-05:00
0,2025-02-13T11:32:05.9673472-05:00
0,2025-02-13T11:32:05.9773568-05:00
0,2025-02-13T11:32:05.9973248-05:00
