0,2025-02-13T11:31:07.4002688-05:00
0,2025-02-13T11:31:07.4202496-05:00
0,2025-02-13T11:31:07.4402432-05:00
0,2025-02-13T11:31:07.4602368-05:00
0,2025-02-13T11:31:07.4802304-05:00
0,2025-02-13T11:31:07.5002240-05:00
0,2025-02-13T11:31:07.5202176-05:00
0,2025-02-13T11:31:07.5402112-05:00
0,2025-02-13T11:31:07.5632384-05:00
0,2025-02-13T11:31:07.5832192-05:00
0,2025-02-13T11:31:07.6032000-05:00
0,2025-02-13T11:31:07.6131968-05:00
0,2025-02-13T11:31:07.6331904-05:00
0,2025-02-13T11:31:07.6431872-05:00
0,2025-02-13T11:31:07.6631808-05:00
0,2025-02-13T11:31:07.6732032-05:00
0,2025-02-13T11:31:07.6931712-05:00
0,2025-02-13T11:31:07.7136256-05:00
0,2025-02-13T11:31:07.7232000-05:00
0,2025-02-13T11:31:07.7431552-05:00
0,2025-02-13T11:31:07.7531776-05:00
0,2025-02-13T11:31:07.7731328-05:00
0,2025-02-13T11:31:07.7833216-05:00
0,2025-02-13T11:31:07.8031232-05:00
0,2025-02-13T11:31:07.8131328-05:00
0,2025-02-13T11:31:07.8331520-05:00
0,2025-02-13T11:31:07.8531072-05:00
0,2025-02-13T11:31:07.8631040-05:00
0,2025-02-13T11:31:07.8830848-05:00
0,2025-02-13T11:31:07.8930816-05:00
0,2025-02-13T11:31:07.9134208-05:00
0,2025-02-13T11:31:07.9230976-05:00
0,2025-02-13T11:31:07.9430784-05:00
0,2025-02-13T11:31:07.9630720-05:00
0,2025-02-13T11:31:07.9730688-05:00
0,2025-02-13T11:31:07.9930752-05:00
0,2025-02-13T11:31:08.0030336-05:00
0,2025-02-13T11:31:08.0230272-05:00
0,2025-02-13T11:31:08.0330240-05:00
0,2025-02-13T11:31:08.0534528-05:00
0,2025-02-13T11:31:08.0657024-05:00
0,2025-02-13T11:31:08.0856704-05:00
0,2025-02-13T11:31:08.0962816-05:00
0,2025-02-13T11:31:08.1156608-05:00
0,2025-02-13T11:31:08.1256576-05:00
0,2025-02-13T11:31:08.1456512-05:00
0,2025-02-13T11:31:08.1660416-05:00
0,2025-02-13T11:31:08.1756288-05:00
0,2025-02-13T11:31:08.1956224-05:00
0,2025-02-13T11:31:08.2056192-05:00
0,2025-02-13T11:31:08.2256128-05:00
0,2025-02-13T11:31:08.2356480-05:00
0,2025-02-13T11:31:08.2556032-05:00
0,2025-02-13T11:31:08.2755968-05:00
0,2025-02-13T11:31:08.2855808-05:00
0,2025-02-13T11:31:08.3055872-05:00
0,2025-02-13T11:31:08.3155712-05:00
0,2025-02-13T11:31:08.3355776-05:00
0,2025-02-13T11:31:08.3455744-05:00
0,2025-02-13T11:31:08.3655680-05:00
0,2025-02-13T11:31:08.3755520-05:00
0,2025-02-13T11:31:08.3955584-05:00
0,2025-02-13T11:31:08.4155392-05:00
0,2025-02-13T11:31:08.4255360-05:00
0,2025-02-13T11:31:08.4455424-05:00
0,2025-02-13T11:31:08.4555392-05:00
0,2025-02-13T11:31:08.4755200-05:00
0,2025-02-13T11:31:08.4855040-05:00
0,2025-02-13T11:31:08.5054976-05:00
0,2025-02-13T11:31:08.5254784-05:00
0,2025-02-13T11:31:08.5354752-05:00
0,2025-02-13T11:31:08.5554944-05:00
0,2025-02-13T11:31:08.5690880-05:00
0,2025-02-13T11:31:08.5790336-05:00
0,2025-02-13T11:31:08.5990400-05:00
0,2025-02-13T11:31:08.6190208-05:00
0,2025-02-13T11:31:08.6290560-05:00
0,2025-02-13T11:31:08.6490112-05:00
0,2025-02-13T11:31:08.6590080-05:00
0,2025-02-13T11:31:08.6790144-05:00
0,2025-02-13T11:31:08.6890496-05:00
0,2025-02-13T11:31:08.7091840-05:00
0,2025-02-13T11:31:08.7189760-05:00
0,2025-02-13T11:31:08.7389824-05:00
0,2025-02-13T11:31:08.7589760-05:00
0,2025-02-13T11:31:08.7689728-05:00
0,2025-02-13T11:31:08.7889536-05:00
0,2025-02-13T11:31:08.8189568-05:00
0,2025-02-13T11:31:08.8289536-05:00
0,2025-02-13T11:31:08.8489472-05:00
0,2025-02-13T11:31:08.8689792-05:00
0,2025-02-13T11:31:08.8789248-05:00
0,2025-02-13T11:31:08.8989056-05:00
0,2025-02-13T11:31:08.9089152-05:00
0,2025-02-13T11:31:08.9291008-05:00
0,2025-02-13T11:31:08.9389056-05:00
0,2025-02-13T11:31:08.9588864-05:00
0,2025-02-13T11:31:08.9788928-05:00
0,2025-02-13T11:31:08.9888896-05:00
0,2025-02-13T11:31:09.0088704-05:00
0,2025-02-13T11:31:09.0188800-05:00
0,2025-02-13T11:31:09.0388608-05:00
0,2025-02-13T11:31:09.0491520-05:00
0,2025-02-13T11:31:09.0717696-05:00
0,2025-02-13T11:31:09.0817280-05:00
0,2025-02-13T11:31:09.1017472-05:00
0,2025-02-13T11:31:09.1117184-05:00
0,2025-02-13T11:31:09.1317376-05:00
0,2025-02-13T11:31:09.1417088-05:00
0,2025-02-13T11:31:09.1617152-05:00
0,2025-02-13T11:31:09.1816960-05:00
0,2025-02-13T11:31:09.1917056-05:00
0,2025-02-13T11:31:09.2116864-05:00
0,2025-02-13T11:31:09.2216960-05:00
0,2025-02-13T11:31:09.2416768-05:00
0,2025-02-13T11:31:09.2516608-05:00
0,2025-02-13T11:31:09.2716672-05:00
0,2025-02-13T11:31:09.2816640-05:00
0,2025-02-13T11:31:09.3016448-05:00
0,2025-02-13T11:31:09.3216384-05:00
0,2025-02-13T11:31:09.3316608-05:00
0,2025-02-13T11:31:09.3516288-05:00
0,2025-02-13T11:31:09.3616256-05:00
0,2025-02-13T11:31:09.3816064-05:00
0,2025-02-13T11:31:09.3916160-05:00
0,2025-02-13T11:31:09.4115968-05:00
0,2025-02-13T11:31:09.4316032-05:00
0,2025-02-13T11:31:09.4415872-05:00
0,2025-02-13T11:31:09.4615936-05:00
0,2025-02-13T11:31:09.4715904-05:00
0,2025-02-13T11:31:09.4915712-05:00
0,2025-02-13T11:31:09.5015552-05:00
0,2025-02-13T11:31:09.5216000-05:00
0,2025-02-13T11:31:09.5315584-05:00
0,2025-02-13T11:31:09.5515520-05:00
0,2025-02-13T11:31:09.5742464-05:00
0,2025-02-13T11:31:09.5842688-05:00
0,2025-02-13T11:31:09.5942400-05:00
0,2025-02-13T11:31:09.6142336-05:00
0,2025-02-13T11:31:09.6342272-05:00
0,2025-02-13T11:31:09.6442112-05:00
0,2025-02-13T11:31:09.6642048-05:00
0,2025-02-13T11:31:09.6742144-05:00
0,2025-02-13T11:31:09.6941952-05:00
0,2025-02-13T11:31:09.7041920-05:00
0,2025-02-13T11:31:09.7241856-05:00
0,2025-02-13T11:31:09.7441792-05:00
0,2025-02-13T11:31:09.7541760-05:00
0,2025-02-13T11:31:09.7741696-05:00
0,2025-02-13T11:31:09.7843712-05:00
0,2025-02-13T11:31:09.8041600-05:00
0,2025-02-13T11:31:09.8141568-05:00
0,2025-02-13T11:31:09.8344320-05:00
0,2025-02-13T11:31:09.8441344-05:00
0,2025-02-13T11:31:09.8641408-05:00
0,2025-02-13T11:31:09.8841216-05:00
0,2025-02-13T11:31:09.8941184-05:00
0,2025-02-13T11:31:09.9141248-05:00
0,2025-02-13T11:31:09.9241088-05:00
0,2025-02-13T11:31:09.9441024-05:00
0,2025-02-13T11:31:09.9632512-05:00
0,2025-02-13T11:31:09.9732608-05:00
0,2025-02-13T11:31:09.9949440-05:00
0,2025-02-13T11:31:10.0170240-05:00
0,2025-02-13T11:31:10.0327424-05:00
0,2025-02-13T11:31:10.0567680-05:00
0,2025-02-13T11:31:10.0667776-05:00
0,2025-02-13T11:31:10.0803584-05:00
0,2025-02-13T11:31:10.1003648-05:00
0,2025-02-13T11:31:10.1203328-05:00
0,2025-02-13T11:31:10.1403392-05:00
0,2025-02-13T11:31:10.1603200-05:00
0,2025-02-13T11:31:10.1803136-05:00
0,2025-02-13T11:31:10.2003072-05:00
0,2025-02-13T11:31:10.2203008-05:00
0,2025-02-13T11:31:10.2402944-05:00
0,2025-02-13T11:31:10.2602880-05:00
0,2025-02-13T11:31:10.2802944-05:00
0,2025-02-13T11:31:10.3002752-05:00
0,2025-02-13T11:31:10.3202816-05:00
0,2025-02-13T11:31:10.3402496-05:00
0,2025-02-13T11:31:10.3602560-05:00
0,2025-02-13T11:31:10.3859840-05:00
0,2025-02-13T11:31:10.3959424-05:00
0,2025-02-13T11:31:10.4176640-05:00
0,2025-02-13T11:31:10.4407040-05:00
0,2025-02-13T11:31:10.4636928-05:00
0,2025-02-13T11:31:10.4737024-05:00
0,2025-02-13T11:31:10.4937344-05:00
0,2025-02-13T11:31:10.5036800-05:00
0,2025-02-13T11:31:10.5236736-05:00
0,2025-02-13T11:31:10.5336960-05:00
0,2025-02-13T11:31:10.5536768-05:00
0,2025-02-13T11:31:10.5636480-05:00
0,2025-02-13T11:31:10.5864704-05:00
0,2025-02-13T11:31:10.5964544-05:00
0,2025-02-13T11:31:10.6164608-05:00
0,2025-02-13T11:31:10.6264576-05:00
0,2025-02-13T11:31:10.6464640-05:00
0,2025-02-13T11:31:10.6665088-05:00
0,2025-02-13T11:31:10.6764416-05:00
0,2025-02-13T11:31:10.6964224-05:00
0,2025-02-13T11:31:10.7064192-05:00
0,2025-02-13T11:31:10.7264256-05:00
0,2025-02-13T11:31:10.7364096-05:00
0,2025-02-13T11:31:10.7564288-05:00
0,2025-02-13T11:31:10.7664512-05:00
0,2025-02-13T11:31:10.7864960-05:00
0,2025-02-13T11:31:10.8063872-05:00
0,2025-02-13T11:31:10.8163712-05:00
0,2025-02-13T11:31:10.8363776-05:00
0,2025-02-13T11:31:10.8463872-05:00
0,2025-02-13T11:31:10.8663552-05:00
0,2025-02-13T11:31:10.8763648-05:00
0,2025-02-13T11:31:10.8963456-05:00
0,2025-02-13T11:31:10.9163392-05:00
0,2025-02-13T11:31:10.9263360-05:00
0,2025-02-13T11:31:10.9463296-05:00
0,2025-02-13T11:31:10.9563136-05:00
0,2025-02-13T11:31:10.9763200-05:00
0,2025-02-13T11:31:10.9863040-05:00
0,2025-02-13T11:31:11.0062976-05:00
0,2025-02-13T11:31:11.0162944-05:00
0,2025-02-13T11:31:11.0363008-05:00
0,2025-02-13T11:31:11.0562816-05:00
0,2025-02-13T11:31:11.0663040-05:00
0,2025-02-13T11:31:11.0899200-05:00
0,2025-02-13T11:31:11.1099008-05:00
0,2025-02-13T11:31:11.1299456-05:00
0,2025-02-13T11:31:11.1499008-05:00
0,2025-02-13T11:31:11.1599744-05:00
0,2025-02-13T11:31:11.1798656-05:00
0,2025-02-13T11:31:11.1898624-05:00
0,2025-02-13T11:31:11.2099712-05:00
0,2025-02-13T11:31:11.2198656-05:00
0,2025-02-13T11:31:11.2398336-05:00
0,2025-02-13T11:31:11.2598400-05:00
0,2025-02-13T11:31:11.2698624-05:00
0,2025-02-13T11:31:11.2898432-05:00
0,2025-02-13T11:31:11.2998272-05:00
0,2025-02-13T11:31:11.3198208-05:00
0,2025-02-13T11:31:11.3298304-05:00
0,2025-02-13T11:31:11.3498240-05:00
0,2025-02-13T11:31:11.3697792-05:00
0,2025-02-13T11:31:11.3797888-05:00
0,2025-02-13T11:31:11.3997824-05:00
0,2025-02-13T11:31:11.4097664-05:00
0,2025-02-13T11:31:11.4299520-05:00
0,2025-02-13T11:31:11.4397696-05:00
0,2025-02-13T11:31:11.4597504-05:00
0,2025-02-13T11:31:11.4697856-05:00
0,2025-02-13T11:31:11.4897408-05:00
0,2025-02-13T11:31:11.5097472-05:00
0,2025-02-13T11:31:11.5197440-05:00
0,2025-02-13T11:31:11.5397120-05:00
0,2025-02-13T11:31:11.5497216-05:00
0,2025-02-13T11:31:11.5697024-05:00
0,2025-02-13T11:31:11.5797120-05:00
0,2025-02-13T11:31:11.6025472-05:00
0,2025-02-13T11:31:11.6125440-05:00
0,2025-02-13T11:31:11.6325504-05:00
0,2025-02-13T11:31:11.6425344-05:00
0,2025-02-13T11:31:11.6625280-05:00
0,2025-02-13T11:31:11.6725888-05:00
0,2025-02-13T11:31:11.6926336-05:00
0,2025-02-13T11:31:11.7124992-05:00
0,2025-02-13T11:31:11.7224960-05:00
0,2025-02-13T11:31:11.7425024-05:00
0,2025-02-13T11:31:11.7524864-05:00
0,2025-02-13T11:31:11.7724800-05:00
0,2025-02-13T11:31:11.7824640-05:00
0,2025-02-13T11:31:11.8024576-05:00
0,2025-02-13T11:31:11.8224512-05:00
0,2025-02-13T11:31:11.8324608-05:00
0,2025-02-13T11:31:11.8524544-05:00
0,2025-02-13T11:31:11.8624896-05:00
0,2025-02-13T11:31:11.8824320-05:00
0,2025-02-13T11:31:11.8924288-05:00
0,2025-02-13T11:31:11.9124224-05:00
0,2025-02-13T11:31:11.9324160-05:00
0,2025-02-13T11:31:11.9424128-05:00
0,2025-02-13T11:31:11.9623936-05:00
0,2025-02-13T11:31:11.9724672-05:00
0,2025-02-13T11:31:11.9923840-05:00
0,2025-02-13T11:31:12.0023808-05:00
0,2025-02-13T11:31:12.0224640-05:00
0,2025-02-13T11:31:12.0323712-05:00
0,2025-02-13T11:31:12.0523904-05:00
0,2025-02-13T11:31:12.0723584-05:00
0,2025-02-13T11:31:12.0823424-05:00
0,2025-02-13T11:31:12.0954624-05:00
0,2025-02-13T11:31:12.1154432-05:00
0,2025-02-13T11:31:12.1354368-05:00
0,2025-02-13T11:31:12.1491712-05:00
0,2025-02-13T11:31:12.1586816-05:00
0,2025-02-13T11:31:12.1786240-05:00
0,2025-02-13T11:31:12.1889024-05:00
0,2025-02-13T11:31:12.2086272-05:00
0,2025-02-13T11:31:12.2285952-05:00
0,2025-02-13T11:31:12.2385920-05:00
0,2025-02-13T11:31:12.2585856-05:00
0,2025-02-13T11:31:12.2685952-05:00
0,2025-02-13T11:31:12.2885760-05:00
0,2025-02-13T11:31:12.2985600-05:00
0,2025-02-13T11:31:12.3185536-05:00
0,2025-02-13T11:31:12.3385856-05:00
0,2025-02-13T11:31:12.3485824-05:00
0,2025-02-13T11:31:12.3685504-05:00
0,2025-02-13T11:31:12.3785344-05:00
0,2025-02-13T11:31:12.3985280-05:00
0,2025-02-13T11:31:12.4085248-05:00
0,2025-02-13T11:31:12.4285184-05:00
0,2025-02-13T11:31:12.4385152-05:00
0,2025-02-13T11:31:12.4585088-05:00
0,2025-02-13T11:31:12.4785152-05:00
0,2025-02-13T11:31:12.4884992-05:00
0,2025-02-13T11:31:12.5085824-05:00
0,2025-02-13T11:31:12.5184768-05:00
0,2025-02-13T11:31:12.5388672-05:00
0,2025-02-13T11:31:12.5485056-05:00
0,2025-02-13T11:31:12.5684864-05:00
0,2025-02-13T11:31:12.5884672-05:00
0,2025-02-13T11:31:12.6015232-05:00
0,2025-02-13T11:31:12.6115200-05:00
0,2025-02-13T11:31:12.6315136-05:00
0,2025-02-13T11:31:12.6415232-05:00
0,2025-02-13T11:31:12.6615040-05:00
0,2025-02-13T11:31:12.6814976-05:00
0,2025-02-13T11:31:12.6915072-05:00
0,2025-02-13T11:31:12.7114880-05:00
0,2025-02-13T11:31:12.7214848-05:00
0,2025-02-13T11:31:12.7414656-05:00
0,2025-02-13T11:31:12.7516416-05:00
0,2025-02-13T11:31:12.7714560-05:00
0,2025-02-13T11:31:12.7914624-05:00
0,2025-02-13T11:31:12.8014592-05:00
0,2025-02-13T11:31:12.8214400-05:00
0,2025-02-13T11:31:12.8314240-05:00
0,2025-02-13T11:31:12.8514304-05:00
0,2025-02-13T11:31:12.8614656-05:00
0,2025-02-13T11:31:12.8814208-05:00
0,2025-02-13T11:31:12.8914048-05:00
0,2025-02-13T11:31:12.9113984-05:00
0,2025-02-13T11:31:12.9314048-05:00
0,2025-02-13T11:31:12.9414016-05:00
0,2025-02-13T11:31:12.9616000-05:00
0,2025-02-13T11:31:12.9713792-05:00
0,2025-02-13T11:31:12.9913600-05:00
0,2025-02-13T11:31:13.0013696-05:00
0,2025-02-13T11:31:13.0248192-05:00
0,2025-02-13T11:31:13.0348160-05:00
0,2025-02-13T11:31:13.0480640-05:00
0,2025-02-13T11:31:13.0640896-05:00
0,2025-02-13T11:31:13.0791936-05:00
0,2025-02-13T11:31:13.0944768-05:00
0,2025-02-13T11:31:13.1139968-05:00
0,2025-02-13T11:31:13.1340032-05:00
0,2025-02-13T11:31:13.1440000-05:00
0,2025-02-13T11:31:13.1639680-05:00
0,2025-02-13T11:31:13.1740288-05:00
0,2025-02-13T11:31:13.1939712-05:00
0,2025-02-13T11:31:13.2039680-05:00
0,2025-02-13T11:31:13.2239616-05:00
0,2025-02-13T11:31:13.2439424-05:00
0,2025-02-13T11:31:13.2539392-05:00
0,2025-02-13T11:31:13.2739456-05:00
0,2025-02-13T11:31:13.2839296-05:00
0,2025-02-13T11:31:13.3039232-05:00
0,2025-02-13T11:31:13.3139200-05:00
0,2025-02-13T11:31:13.3339392-05:00
0,2025-02-13T11:31:13.3542912-05:00
0,2025-02-13T11:31:13.3639040-05:00
0,2025-02-13T11:31:13.3838976-05:00
0,2025-02-13T11:31:13.3939456-05:00
0,2025-02-13T11:31:13.4138752-05:00
0,2025-02-13T11:31:13.4238720-05:00
0,2025-02-13T11:31:13.4438784-05:00
0,2025-02-13T11:31:13.4641664-05:00
0,2025-02-13T11:31:13.4738688-05:00
0,2025-02-13T11:31:13.4938496-05:00
0,2025-02-13T11:31:13.5038464-05:00
0,2025-02-13T11:31:13.5238400-05:00
0,2025-02-13T11:31:13.5338240-05:00
0,2025-02-13T11:31:13.5538432-05:00
0,2025-02-13T11:31:13.5638400-05:00
0,2025-02-13T11:31:13.5838080-05:00
0,2025-02-13T11:31:13.6038144-05:00
0,2025-02-13T11:31:13.6165888-05:00
0,2025-02-13T11:31:13.6264832-05:00
0,2025-02-13T11:31:13.6464768-05:00
0,2025-02-13T11:31:13.6664704-05:00
0,2025-02-13T11:31:13.6765056-05:00
0,2025-02-13T11:31:13.6964608-05:00
0,2025-02-13T11:31:13.7064448-05:00
0,2025-02-13T11:31:13.7270784-05:00
0,2025-02-13T11:31:13.7364608-05:00
0,2025-02-13T11:31:13.7564288-05:00
0,2025-02-13T11:31:13.7764096-05:00
0,2025-02-13T11:31:13.7864320-05:00
0,2025-02-13T11:31:13.8064000-05:00
0,2025-02-13T11:31:13.8164096-05:00
0,2025-02-13T11:31:13.8363904-05:00
0,2025-02-13T11:31:13.8463872-05:00
0,2025-02-13T11:31:13.8663808-05:00
0,2025-02-13T11:31:13.8763776-05:00
0,2025-02-13T11:31:13.8963712-05:00
0,2025-02-13T11:31:13.9163776-05:00
0,2025-02-13T11:31:13.9263488-05:00
0,2025-02-13T11:31:13.9463552-05:00
0,2025-02-13T11:31:13.9563520-05:00
0,2025-02-13T11:31:13.9763712-05:00
0,2025-02-13T11:31:13.9863296-05:00
0,2025-02-13T11:31:14.0063232-05:00
0,2025-02-13T11:31:14.0263168-05:00
0,2025-02-13T11:31:14.0363264-05:00
0,2025-02-13T11:31:14.0564480-05:00
0,2025-02-13T11:31:14.0663168-05:00
0,2025-02-13T11:31:14.0862976-05:00
0,2025-02-13T11:31:14.0963072-05:00
0,2025-02-13T11:31:14.1191168-05:00
0,2025-02-13T11:31:14.1291136-05:00
0,2025-02-13T11:31:14.1492992-05:00
0,2025-02-13T11:31:14.1590912-05:00
0,2025-02-13T11:31:14.1790720-05:00
0,2025-02-13T11:31:14.1890688-05:00
0,2025-02-13T11:31:14.2090880-05:00
0,2025-02-13T11:31:14.2290688-05:00
0,2025-02-13T11:31:14.2390528-05:00
0,2025-02-13T11:31:14.2590592-05:00
0,2025-02-13T11:31:14.2690432-05:00
0,2025-02-13T11:31:14.2890624-05:00
0,2025-02-13T11:31:14.2990336-05:00
0,2025-02-13T11:31:14.3190400-05:00
0,2025-02-13T11:31:14.3390080-05:00
0,2025-02-13T11:31:14.3490176-05:00
0,2025-02-13T11:31:14.3689984-05:00
0,2025-02-13T11:31:14.3790336-05:00
0,2025-02-13T11:31:14.3990016-05:00
0,2025-02-13T11:31:14.4089728-05:00
0,2025-02-13T11:31:14.4289792-05:00
0,2025-02-13T11:31:14.4389760-05:00
0,2025-02-13T11:31:14.4589696-05:00
0,2025-02-13T11:31:14.4789632-05:00
0,2025-02-13T11:31:14.4889600-05:00
0,2025-02-13T11:31:14.5089408-05:00
0,2025-02-13T11:31:14.5189504-05:00
0,2025-02-13T11:31:14.5389312-05:00
0,2025-02-13T11:31:14.5489280-05:00
0,2025-02-13T11:31:14.5689216-05:00
0,2025-02-13T11:31:14.5889408-05:00
0,2025-02-13T11:31:14.5988992-05:00
0,2025-02-13T11:31:14.6221184-05:00
0,2025-02-13T11:31:14.6320256-05:00
0,2025-02-13T11:31:14.6420352-05:00
0,2025-02-13T11:31:14.6620288-05:00
0,2025-02-13T11:31:14.6823680-05:00
0,2025-02-13T11:31:14.6920064-05:00
0,2025-02-13T11:31:14.7120000-05:00
0,2025-02-13T11:31:14.7220224-05:00
0,2025-02-13T11:31:14.7420288-05:00
0,2025-02-13T11:31:14.7519744-05:00
0,2025-02-13T11:31:14.7719680-05:00
0,2025-02-13T11:31:14.7919616-05:00
0,2025-02-13T11:31:14.8019712-05:00
0,2025-02-13T11:31:14.8219648-05:00
0,2025-02-13T11:31:14.8319488-05:00
0,2025-02-13T11:31:14.8519424-05:00
0,2025-02-13T11:31:14.8624384-05:00
0,2025-02-13T11:31:14.8819456-05:00
0,2025-02-13T11:31:14.8919296-05:00
0,2025-02-13T11:31:14.9119104-05:00
0,2025-02-13T11:31:14.9319040-05:00
0,2025-02-13T11:31:14.9419136-05:00
0,2025-02-13T11:31:14.9618944-05:00
0,2025-02-13T11:31:14.9719040-05:00
0,2025-02-13T11:31:14.9918720-05:00
0,2025-02-13T11:31:15.0018816-05:00
0,2025-02-13T11:31:15.0218624-05:00
0,2025-02-13T11:31:15.0418688-05:00
0,2025-02-13T11:31:15.0518528-05:00
0,2025-02-13T11:31:15.0718464-05:00
0,2025-02-13T11:31:15.0818432-05:00
0,2025-02-13T11:31:15.1018752-05:00
0,2025-02-13T11:31:15.1118592-05:00
0,2025-02-13T11:31:15.1354496-05:00
0,2025-02-13T11:31:15.1454336-05:00
0,2025-02-13T11:31:15.1654272-05:00
0,2025-02-13T11:31:15.1754240-05:00
0,2025-02-13T11:31:15.1954048-05:00
0,2025-02-13T11:31:15.2054144-05:00
0,2025-02-13T11:31:15.2253952-05:00
0,2025-02-13T11:31:15.2354176-05:00
0,2025-02-13T11:31:15.2553984-05:00
0,2025-02-13T11:31:15.2753920-05:00
0,2025-02-13T11:31:15.2853760-05:00
0,2025-02-13T11:31:15.3053824-05:00
0,2025-02-13T11:31:15.3153792-05:00
0,2025-02-13T11:31:15.3353728-05:00
0,2025-02-13T11:31:15.3453568-05:00
0,2025-02-13T11:31:15.3653376-05:00
0,2025-02-13T11:31:15.3853440-05:00
0,2025-02-13T11:31:15.3953536-05:00
0,2025-02-13T11:31:15.4153216-05:00
0,2025-02-13T11:31:15.4253440-05:00
0,2025-02-13T11:31:15.4456448-05:00
0,2025-02-13T11:31:15.4553344-05:00
0,2025-02-13T11:31:15.4753152-05:00
0,2025-02-13T11:31:15.4953088-05:00
0,2025-02-13T11:31:15.5053056-05:00
0,2025-02-13T11:31:15.5252736-05:00
0,2025-02-13T11:31:15.5352832-05:00
0,2025-02-13T11:31:15.5552640-05:00
0,2025-02-13T11:31:15.5652608-05:00
0,2025-02-13T11:31:15.5852544-05:00
0,2025-02-13T11:31:15.5952768-05:00
0,2025-02-13T11:31:15.6152576-05:00
0,2025-02-13T11:31:15.6283904-05:00
0,2025-02-13T11:31:15.6483712-05:00
0,2025-02-13T11:31:15.6583680-05:00
0,2025-02-13T11:31:15.6787072-05:00
0,2025-02-13T11:31:15.6983424-05:00
0,2025-02-13T11:31:15.7084288-05:00
0,2025-02-13T11:31:15.7286656-05:00
0,2025-02-13T11:31:15.7383168-05:00
0,2025-02-13T11:31:15.7583104-05:00
0,2025-02-13T11:31:15.7683328-05:00
0,2025-02-13T11:31:15.7883008-05:00
0,2025-02-13T11:31:15.7982976-05:00
0,2025-02-13T11:31:15.8182912-05:00
0,2025-02-13T11:31:15.8382848-05:00
0,2025-02-13T11:31:15.8482816-05:00
0,2025-02-13T11:31:15.8683520-05:00
0,2025-02-13T11:31:15.8782592-05:00
0,2025-02-13T11:31:15.8982528-05:00
0,2025-02-13T11:31:15.9082496-05:00
0,2025-02-13T11:31:15.9283200-05:00
0,2025-02-13T11:31:15.9482368-05:00
0,2025-02-13T11:31:15.9582336-05:00
0,2025-02-13T11:31:15.9782400-05:00
0,2025-02-13T11:31:15.9882368-05:00
0,2025-02-13T11:31:16.0082432-05:00
0,2025-02-13T11:31:16.0182016-05:00
0,2025-02-13T11:31:16.0381952-05:00
0,2025-02-13T11:31:16.0484480-05:00
0,2025-02-13T11:31:16.0663424-05:00
0,2025-02-13T11:31:16.0882944-05:00
0,2025-02-13T11:31:16.1131776-05:00
0,2025-02-13T11:31:16.1322880-05:00
0,2025-02-13T11:31:16.1422976-05:00
0,2025-02-13T11:31:16.1625216-05:00
0,2025-02-13T11:31:16.1822592-05:00
0,2025-02-13T11:31:16.1922688-05:00
0,2025-02-13T11:31:16.2122880-05:00
0,2025-02-13T11:31:16.2222720-05:00
0,2025-02-13T11:31:16.2422656-05:00
0,2025-02-13T11:31:16.2522368-05:00
0,2025-02-13T11:31:16.2722560-05:00
0,2025-02-13T11:31:16.2922240-05:00
0,2025-02-13T11:31:16.3026432-05:00
0,2025-02-13T11:31:16.3222400-05:00
0,2025-02-13T11:31:16.3322624-05:00
0,2025-02-13T11:31:16.3527040-05:00
0,2025-02-13T11:31:16.3622016-05:00
0,2025-02-13T11:31:16.3821824-05:00
0,2025-02-13T11:31:16.3921920-05:00
0,2025-02-13T11:31:16.4121600-05:00
0,2025-02-13T11:31:16.4321536-05:00
0,2025-02-13T11:31:16.4421632-05:00
0,2025-02-13T11:31:16.4621440-05:00
0,2025-02-13T11:31:16.4721536-05:00
0,2025-02-13T11:31:16.4921344-05:00
0,2025-02-13T11:31:16.5021312-05:00
0,2025-02-13T11:31:16.5221248-05:00
0,2025-02-13T11:31:16.5421184-05:00
0,2025-02-13T11:31:16.5521152-05:00
0,2025-02-13T11:31:16.5721344-05:00
0,2025-02-13T11:31:16.5820928-05:00
0,2025-02-13T11:31:16.6021760-05:00
0,2025-02-13T11:31:16.6120832-05:00
0,2025-02-13T11:31:16.6350336-05:00
0,2025-02-13T11:31:16.6450176-05:00
0,2025-02-13T11:31:16.6650112-05:00
0,2025-02-13T11:31:16.6750080-05:00
0,2025-02-13T11:31:16.6950272-05:00
0,2025-02-13T11:31:16.7049984-05:00
0,2025-02-13T11:31:16.7250688-05:00
0,2025-02-13T11:31:16.7449856-05:00
0,2025-02-13T11:31:16.7549824-05:00
0,2025-02-13T11:31:16.7749888-05:00
0,2025-02-13T11:31:16.7852288-05:00
0,2025-02-13T11:31:16.8049536-05:00
0,2025-02-13T11:31:16.8349440-05:00
0,2025-02-13T11:31:16.8549376-05:00
0,2025-02-13T11:31:16.8649216-05:00
0,2025-02-13T11:31:16.8849280-05:00
0,2025-02-13T11:31:16.8949248-05:00
0,2025-02-13T11:31:16.9149440-05:00
0,2025-02-13T11:31:16.9249024-05:00
0,2025-02-13T11:31:16.9449088-05:00
0,2025-02-13T11:31:16.9548928-05:00
0,2025-02-13T11:31:16.9748992-05:00
0,2025-02-13T11:31:16.9948800-05:00
0,2025-02-13T11:31:17.0048768-05:00
0,2025-02-13T11:31:17.0248704-05:00
0,2025-02-13T11:31:17.0348672-05:00
0,2025-02-13T11:31:17.0548992-05:00
0,2025-02-13T11:31:17.0658048-05:00
0,2025-02-13T11:31:17.0857728-05:00
