0,2025-02-13T12:38:42.9249920-05:00
0,2025-02-13T12:38:42.9410048-05:00
0,2025-02-13T12:38:42.9570432-05:00
0,2025-02-13T12:38:42.9730304-05:00
0,2025-02-13T12:38:42.9890688-05:00
0,2025-02-13T12:38:43.0050816-05:00
0,2025-02-13T12:38:43.0211072-05:00
0,2025-02-13T12:38:43.0370816-05:00
0,2025-02-13T12:38:43.0531072-05:00
0,2025-02-13T12:38:43.0691328-05:00
0,2025-02-13T12:38:43.0851712-05:00
0,2025-02-13T12:38:43.1011712-05:00
0,2025-02-13T12:38:43.1171584-05:00
0,2025-02-13T12:38:43.1332224-05:00
0,2025-02-13T12:38:43.1492224-05:00
0,2025-02-13T12:38:43.1652352-05:00
0,2025-02-13T12:38:43.1812352-05:00
0,2025-02-13T12:38:43.1973760-05:00
0,2025-02-13T12:38:43.2132992-05:00
0,2025-02-13T12:38:43.2293120-05:00
0,2025-02-13T12:38:43.2453504-05:00
0,2025-02-13T12:38:43.2613376-05:00
0,2025-02-13T12:38:43.2773504-05:00
0,2025-02-13T12:38:43.2933760-05:00
0,2025-02-13T12:38:43.3084032-05:00
0,2025-02-13T12:38:43.3244032-05:00
0,2025-02-13T12:38:43.3404288-05:00
0,2025-02-13T12:38:43.3564160-05:00
0,2025-02-13T12:38:43.3724288-05:00
0,2025-02-13T12:38:43.3884544-05:00
0,2025-02-13T12:38:43.4044544-05:00
0,2025-02-13T12:38:43.4204928-05:00
0,2025-02-13T12:38:43.4361984-05:00
0,2025-02-13T12:38:43.4522112-05:00
0,2025-02-13T12:38:43.4682496-05:00
0,2025-02-13T12:38:43.4842624-05:00
0,2025-02-13T12:38:43.5002624-05:00
0,2025-02-13T12:38:43.5162880-05:00
0,2025-02-13T12:38:43.5323264-05:00
0,2025-02-13T12:38:43.5483136-05:00
0,2025-02-13T12:38:43.5643136-05:00
0,2025-02-13T12:38:43.5803648-05:00
0,2025-02-13T12:38:43.5963904-05:00
0,2025-02-13T12:38:43.6123776-05:00
0,2025-02-13T12:38:43.6283904-05:00
0,2025-02-13T12:38:43.6443904-05:00
0,2025-02-13T12:38:43.6604160-05:00
0,2025-02-13T12:38:43.6764288-05:00
0,2025-02-13T12:38:43.6924800-05:00
0,2025-02-13T12:38:43.7084800-05:00
0,2025-02-13T12:38:43.7244928-05:00
0,2025-02-13T12:38:43.7405184-05:00
0,2025-02-13T12:38:43.7565440-05:00
0,2025-02-13T12:38:43.7725440-05:00
0,2025-02-13T12:38:43.7885568-05:00
0,2025-02-13T12:38:43.8045824-05:00
0,2025-02-13T12:38:43.8205824-05:00
0,2025-02-13T12:38:43.8365824-05:00
0,2025-02-13T12:38:43.8526080-05:00
0,2025-02-13T12:38:43.8686336-05:00
0,2025-02-13T12:38:43.8846592-05:00
0,2025-02-13T12:38:43.9006720-05:00
0,2025-02-13T12:38:43.9166976-05:00
0,2025-02-13T12:38:43.9327232-05:00
0,2025-02-13T12:38:43.9486720-05:00
0,2025-02-13T12:38:43.9646848-05:00
0,2025-02-13T12:38:43.9808000-05:00
0,2025-02-13T12:38:43.9967232-05:00
0,2025-02-13T12:38:44.0127360-05:00
0,2025-02-13T12:38:44.0287744-05:00
0,2025-02-13T12:38:44.0447744-05:00
0,2025-02-13T12:38:44.0607872-05:00
0,2025-02-13T12:38:44.0767872-05:00
0,2025-02-13T12:38:44.0928128-05:00
0,2025-02-13T12:38:44.1088512-05:00
0,2025-02-13T12:38:44.1248512-05:00
0,2025-02-13T12:38:44.1408768-05:00
0,2025-02-13T12:38:44.1568768-05:00
0,2025-02-13T12:38:44.1729280-05:00
0,2025-02-13T12:38:44.1889280-05:00
0,2025-02-13T12:38:44.2049408-05:00
0,2025-02-13T12:38:44.2209536-05:00
0,2025-02-13T12:38:44.2369920-05:00
0,2025-02-13T12:38:44.2529792-05:00
0,2025-02-13T12:38:44.2689792-05:00
0,2025-02-13T12:38:44.2850560-05:00
0,2025-02-13T12:38:44.3010432-05:00
0,2025-02-13T12:38:44.3170432-05:00
0,2025-02-13T12:38:44.3330432-05:00
0,2025-02-13T12:38:44.3490816-05:00
0,2025-02-13T12:38:44.3650688-05:00
0,2025-02-13T12:38:44.3810816-05:00
0,2025-02-13T12:38:44.3971200-05:00
0,2025-02-13T12:38:44.4131456-05:00
0,2025-02-13T12:38:44.4292224-05:00
0,2025-02-13T12:38:44.4452096-05:00
0,2025-02-13T12:38:44.4613120-05:00
0,2025-02-13T12:38:44.4773248-05:00
0,2025-02-13T12:38:44.4933248-05:00
0,2025-02-13T12:38:44.5093632-05:00
0,2025-02-13T12:38:44.5253504-05:00
0,2025-02-13T12:38:44.5413888-05:00
0,2025-02-13T12:38:44.5573888-05:00
0,2025-02-13T12:38:44.5733888-05:00
0,2025-02-13T12:38:44.5894272-05:00
0,2025-02-13T12:38:44.6054272-05:00
0,2025-02-13T12:38:44.6214528-05:00
0,2025-02-13T12:38:44.6374784-05:00
0,2025-02-13T12:38:44.6534784-05:00
0,2025-02-13T12:38:44.6695168-05:00
0,2025-02-13T12:38:44.6855424-05:00
0,2025-02-13T12:38:44.7015296-05:00
0,2025-02-13T12:38:44.7175552-05:00
0,2025-02-13T12:38:44.7335424-05:00
0,2025-02-13T12:38:44.7495680-05:00
0,2025-02-13T12:38:44.7656064-05:00
0,2025-02-13T12:38:44.7816064-05:00
0,2025-02-13T12:38:44.7976320-05:00
0,2025-02-13T12:38:44.8136192-05:00
0,2025-02-13T12:38:44.8296576-05:00
0,2025-02-13T12:38:44.8456960-05:00
0,2025-02-13T12:38:44.8616960-05:00
0,2025-02-13T12:38:44.8777216-05:00
0,2025-02-13T12:38:44.8937472-05:00
0,2025-02-13T12:38:44.9097472-05:00
0,2025-02-13T12:38:44.9257728-05:00
0,2025-02-13T12:38:44.9417728-05:00
0,2025-02-13T12:38:44.9577984-05:00
0,2025-02-13T12:38:44.9736576-05:00
0,2025-02-13T12:38:44.9896448-05:00
0,2025-02-13T12:38:45.0056704-05:00
0,2025-02-13T12:38:45.0216960-05:00
0,2025-02-13T12:38:45.0377088-05:00
0,2025-02-13T12:38:45.0537344-05:00
0,2025-02-13T12:38:45.0697472-05:00
0,2025-02-13T12:38:45.0857472-05:00
0,2025-02-13T12:38:45.1017728-05:00
0,2025-02-13T12:38:45.1177984-05:00
0,2025-02-13T12:38:45.1338240-05:00
0,2025-02-13T12:38:45.1498368-05:00
0,2025-02-13T12:38:45.1658368-05:00
0,2025-02-13T12:38:45.1818880-05:00
0,2025-02-13T12:38:45.1978752-05:00
0,2025-02-13T12:38:45.2138880-05:00
0,2025-02-13T12:38:45.2299136-05:00
0,2025-02-13T12:38:45.2459136-05:00
0,2025-02-13T12:38:45.2619520-05:00
0,2025-02-13T12:38:45.2779520-05:00
0,2025-02-13T12:38:45.2939904-05:00
0,2025-02-13T12:38:45.3100032-05:00
0,2025-02-13T12:38:45.3260288-05:00
0,2025-02-13T12:38:45.3420288-05:00
0,2025-02-13T12:38:45.3580288-05:00
0,2025-02-13T12:38:45.3740416-05:00
0,2025-02-13T12:38:45.3900800-05:00
0,2025-02-13T12:38:45.4060800-05:00
0,2025-02-13T12:38:45.4220800-05:00
0,2025-02-13T12:38:45.4381312-05:00
0,2025-02-13T12:38:45.4541312-05:00
0,2025-02-13T12:38:45.4701824-05:00
0,2025-02-13T12:38:45.4860800-05:00
0,2025-02-13T12:38:45.5020928-05:00
0,2025-02-13T12:38:45.5180928-05:00
0,2025-02-13T12:38:45.5341056-05:00
0,2025-02-13T12:38:45.5501440-05:00
0,2025-02-13T12:38:45.5661696-05:00
0,2025-02-13T12:38:45.5821824-05:00
0,2025-02-13T12:38:45.5981824-05:00
0,2025-02-13T12:38:45.6142080-05:00
0,2025-02-13T12:38:45.6302208-05:00
0,2025-02-13T12:38:45.6462080-05:00
0,2025-02-13T12:38:45.6622464-05:00
0,2025-02-13T12:38:45.6782720-05:00
0,2025-02-13T12:38:45.6942848-05:00
0,2025-02-13T12:38:45.7102848-05:00
0,2025-02-13T12:38:45.7263104-05:00
0,2025-02-13T12:38:45.7423232-05:00
0,2025-02-13T12:38:45.7583360-05:00
0,2025-02-13T12:38:45.7743744-05:00
0,2025-02-13T12:38:45.7903744-05:00
0,2025-02-13T12:38:45.8063872-05:00
0,2025-02-13T12:38:45.8224128-05:00
0,2025-02-13T12:38:45.8384640-05:00
0,2025-02-13T12:38:45.8544512-05:00
0,2025-02-13T12:38:45.8704512-05:00
0,2025-02-13T12:38:45.8864768-05:00
0,2025-02-13T12:38:45.9025024-05:00
0,2025-02-13T12:38:45.9185280-05:00
0,2025-02-13T12:38:45.9345664-05:00
0,2025-02-13T12:38:45.9505280-05:00
0,2025-02-13T12:38:45.9665280-05:00
0,2025-02-13T12:38:45.9825664-05:00
0,2025-02-13T12:38:45.9981952-05:00
0,2025-02-13T12:38:46.0142080-05:00
0,2025-02-13T12:38:46.0302336-05:00
0,2025-02-13T12:38:46.0462464-05:00
0,2025-02-13T12:38:46.0622720-05:00
0,2025-02-13T12:38:46.0782976-05:00
0,2025-02-13T12:38:46.0942976-05:00
0,2025-02-13T12:38:46.1103232-05:00
0,2025-02-13T12:38:46.1263232-05:00
0,2025-02-13T12:38:46.1423232-05:00
0,2025-02-13T12:38:46.1583616-05:00
0,2025-02-13T12:38:46.1743616-05:00
0,2025-02-13T12:38:46.1904128-05:00
0,2025-02-13T12:38:46.2064256-05:00
0,2025-02-13T12:38:46.2224128-05:00
0,2025-02-13T12:38:46.2384384-05:00
0,2025-02-13T12:38:46.2544384-05:00
0,2025-02-13T12:38:46.2704768-05:00
0,2025-02-13T12:38:46.2864896-05:00
0,2025-02-13T12:38:46.3024768-05:00
0,2025-02-13T12:38:46.3185152-05:00
0,2025-02-13T12:38:46.3345408-05:00
0,2025-02-13T12:38:46.3505792-05:00
0,2025-02-13T12:38:46.3665536-05:00
0,2025-02-13T12:38:46.3825920-05:00
0,2025-02-13T12:38:46.3986048-05:00
0,2025-02-13T12:38:46.4146176-05:00
0,2025-02-13T12:38:46.4306304-05:00
0,2025-02-13T12:38:46.4466304-05:00
0,2025-02-13T12:38:46.4626432-05:00
0,2025-02-13T12:38:46.4786816-05:00
0,2025-02-13T12:38:46.4946944-05:00
0,2025-02-13T12:38:46.5105920-05:00
0,2025-02-13T12:38:46.5266048-05:00
0,2025-02-13T12:38:46.5426432-05:00
0,2025-02-13T12:38:46.5586432-05:00
0,2025-02-13T12:38:46.5746688-05:00
0,2025-02-13T12:38:46.5907584-05:00
0,2025-02-13T12:38:46.6067072-05:00
0,2025-02-13T12:38:46.6227328-05:00
0,2025-02-13T12:38:46.6387200-05:00
0,2025-02-13T12:38:46.6547328-05:00
0,2025-02-13T12:38:46.6707712-05:00
0,2025-02-13T12:38:46.6867968-05:00
0,2025-02-13T12:38:46.7027840-05:00
0,2025-02-13T12:38:46.7187968-05:00
0,2025-02-13T12:38:46.7348480-05:00
0,2025-02-13T12:38:46.7508864-05:00
0,2025-02-13T12:38:46.7668480-05:00
0,2025-02-13T12:38:46.7828736-05:00
0,2025-02-13T12:38:46.7988736-05:00
0,2025-02-13T12:38:46.8148992-05:00
0,2025-02-13T12:38:46.8309248-05:00
0,2025-02-13T12:38:46.8469504-05:00
0,2025-02-13T12:38:46.8629504-05:00
0,2025-02-13T12:38:46.8789760-05:00
0,2025-02-13T12:38:46.8950016-05:00
0,2025-02-13T12:38:46.9110144-05:00
0,2025-02-13T12:38:46.9270144-05:00
0,2025-02-13T12:38:46.9430272-05:00
0,2025-02-13T12:38:46.9590656-05:00
0,2025-02-13T12:38:46.9750784-05:00
0,2025-02-13T12:38:46.9910784-05:00
0,2025-02-13T12:38:47.0071168-05:00
0,2025-02-13T12:38:47.0226304-05:00
0,2025-02-13T12:38:47.0386176-05:00
0,2025-02-13T12:38:47.0547072-05:00
0,2025-02-13T12:38:47.0706816-05:00
0,2025-02-13T12:38:47.0866944-05:00
0,2025-02-13T12:38:47.1026944-05:00
0,2025-02-13T12:38:47.1187328-05:00
0,2025-02-13T12:38:47.1347456-05:00
0,2025-02-13T12:38:47.1507584-05:00
0,2025-02-13T12:38:47.1667840-05:00
0,2025-02-13T12:38:47.1827712-05:00
0,2025-02-13T12:38:47.1988224-05:00
0,2025-02-13T12:38:47.2148352-05:00
0,2025-02-13T12:38:47.2308352-05:00
0,2025-02-13T12:38:47.2468608-05:00
0,2025-02-13T12:38:47.2628480-05:00
0,2025-02-13T12:38:47.2788608-05:00
0,2025-02-13T12:38:47.2949120-05:00
0,2025-02-13T12:38:47.3109376-05:00
0,2025-02-13T12:38:47.3259136-05:00
0,2025-02-13T12:38:47.3419520-05:00
0,2025-02-13T12:38:47.3579520-05:00
0,2025-02-13T12:38:47.3739776-05:00
0,2025-02-13T12:38:47.3899904-05:00
0,2025-02-13T12:38:47.4060032-05:00
0,2025-02-13T12:38:47.4210432-05:00
0,2025-02-13T12:38:47.4370560-05:00
0,2025-02-13T12:38:47.4530816-05:00
0,2025-02-13T12:38:47.4690816-05:00
0,2025-02-13T12:38:47.4851072-05:00
0,2025-02-13T12:38:47.5011200-05:00
0,2025-02-13T12:38:47.5171200-05:00
0,2025-02-13T12:38:47.5325952-05:00
0,2025-02-13T12:38:47.5486080-05:00
0,2025-02-13T12:38:47.5646592-05:00
0,2025-02-13T12:38:47.5806720-05:00
0,2025-02-13T12:38:47.5966720-05:00
0,2025-02-13T12:38:47.6126976-05:00
0,2025-02-13T12:38:47.6286848-05:00
0,2025-02-13T12:38:47.6447104-05:00
0,2025-02-13T12:38:47.6607232-05:00
0,2025-02-13T12:38:47.6767360-05:00
0,2025-02-13T12:38:47.6927872-05:00
0,2025-02-13T12:38:47.7078016-05:00
0,2025-02-13T12:38:47.7238016-05:00
0,2025-02-13T12:38:47.7398400-05:00
0,2025-02-13T12:38:47.7558656-05:00
0,2025-02-13T12:38:47.7718528-05:00
0,2025-02-13T12:38:47.7878656-05:00
0,2025-02-13T12:38:47.8038656-05:00
0,2025-02-13T12:38:47.8199040-05:00
0,2025-02-13T12:38:47.8359296-05:00
0,2025-02-13T12:38:47.8519296-05:00
0,2025-02-13T12:38:47.8679296-05:00
0,2025-02-13T12:38:47.8839552-05:00
0,2025-02-13T12:38:47.8999936-05:00
0,2025-02-13T12:38:47.9159680-05:00
0,2025-02-13T12:38:47.9319936-05:00
0,2025-02-13T12:38:47.9480448-05:00
0,2025-02-13T12:38:47.9640704-05:00
0,2025-02-13T12:38:47.9800704-05:00
0,2025-02-13T12:38:47.9960960-05:00
0,2025-02-13T12:38:48.0120960-05:00
0,2025-02-13T12:38:48.0281088-05:00
0,2025-02-13T12:38:48.0439168-05:00
0,2025-02-13T12:38:48.0599424-05:00
0,2025-02-13T12:38:48.0759296-05:00
0,2025-02-13T12:38:48.0919680-05:00
0,2025-02-13T12:38:48.1079680-05:00
0,2025-02-13T12:38:48.1239808-05:00
0,2025-02-13T12:38:48.1400064-05:00
0,2025-02-13T12:38:48.1560192-05:00
0,2025-02-13T12:38:48.1720448-05:00
0,2025-02-13T12:38:48.1880448-05:00
0,2025-02-13T12:38:48.2040704-05:00
0,2025-02-13T12:38:48.2200704-05:00
0,2025-02-13T12:38:48.2360832-05:00
0,2025-02-13T12:38:48.2521216-05:00
0,2025-02-13T12:38:48.2681344-05:00
0,2025-02-13T12:38:48.2841600-05:00
0,2025-02-13T12:38:48.3001600-05:00
0,2025-02-13T12:38:48.3161984-05:00
0,2025-02-13T12:38:48.3321728-05:00
0,2025-02-13T12:38:48.3482112-05:00
0,2025-02-13T12:38:48.3642240-05:00
0,2025-02-13T12:38:48.3802624-05:00
0,2025-02-13T12:38:48.3962624-05:00
0,2025-02-13T12:38:48.4122624-05:00
0,2025-02-13T12:38:48.4282880-05:00
0,2025-02-13T12:38:48.4443136-05:00
0,2025-02-13T12:38:48.4603264-05:00
0,2025-02-13T12:38:48.4763520-05:00
0,2025-02-13T12:38:48.4923648-05:00
0,2025-02-13T12:38:48.5083776-05:00
0,2025-02-13T12:38:48.5243904-05:00
0,2025-02-13T12:38:48.5404288-05:00
0,2025-02-13T12:38:48.5561856-05:00
0,2025-02-13T12:38:48.5721984-05:00
0,2025-02-13T12:38:48.5882368-05:00
0,2025-02-13T12:38:48.6042240-05:00
0,2025-02-13T12:38:48.6202496-05:00
0,2025-02-13T12:38:48.6362624-05:00
0,2025-02-13T12:38:48.6522624-05:00
0,2025-02-13T12:38:48.6683136-05:00
0,2025-02-13T12:38:48.6843136-05:00
0,2025-02-13T12:38:48.7003136-05:00
0,2025-02-13T12:38:48.7163136-05:00
0,2025-02-13T12:38:48.7323776-05:00
0,2025-02-13T12:38:48.7483776-05:00
0,2025-02-13T12:38:48.7644032-05:00
0,2025-02-13T12:38:48.7804160-05:00
0,2025-02-13T12:38:48.7964416-05:00
0,2025-02-13T12:38:48.8124288-05:00
0,2025-02-13T12:38:48.8284544-05:00
0,2025-02-13T12:38:48.8444800-05:00
0,2025-02-13T12:38:48.8605184-05:00
0,2025-02-13T12:38:48.8764928-05:00
0,2025-02-13T12:38:48.8925312-05:00
0,2025-02-13T12:38:48.9085440-05:00
0,2025-02-13T12:38:48.9245696-05:00
0,2025-02-13T12:38:48.9405696-05:00
0,2025-02-13T12:38:48.9565952-05:00
0,2025-02-13T12:38:48.9725952-05:00
0,2025-02-13T12:38:48.9886080-05:00
0,2025-02-13T12:38:49.0046336-05:00
0,2025-02-13T12:38:49.0206848-05:00
0,2025-02-13T12:38:49.0366720-05:00
0,2025-02-13T12:38:49.0526976-05:00
0,2025-02-13T12:38:49.0682496-05:00
0,2025-02-13T12:38:49.0842368-05:00
0,2025-02-13T12:38:49.1002624-05:00
0,2025-02-13T12:38:49.1162880-05:00
0,2025-02-13T12:38:49.1323008-05:00
0,2025-02-13T12:38:49.1483136-05:00
0,2025-02-13T12:38:49.1643392-05:00
0,2025-02-13T12:38:49.1803520-05:00
0,2025-02-13T12:38:49.1963648-05:00
0,2025-02-13T12:38:49.2123648-05:00
0,2025-02-13T12:38:49.2284160-05:00
0,2025-02-13T12:38:49.2444416-05:00
0,2025-02-13T12:38:49.2604288-05:00
0,2025-02-13T12:38:49.2764544-05:00
0,2025-02-13T12:38:49.2924672-05:00
0,2025-02-13T12:38:49.3084800-05:00
0,2025-02-13T12:38:49.3245056-05:00
0,2025-02-13T12:38:49.3405184-05:00
0,2025-02-13T12:38:49.3565568-05:00
0,2025-02-13T12:38:49.3725696-05:00
0,2025-02-13T12:38:49.3885824-05:00
0,2025-02-13T12:38:49.4045952-05:00
0,2025-02-13T12:38:49.4206080-05:00
0,2025-02-13T12:38:49.4365824-05:00
0,2025-02-13T12:38:49.4526080-05:00
0,2025-02-13T12:38:49.4686208-05:00
0,2025-02-13T12:38:49.4846464-05:00
0,2025-02-13T12:38:49.5006976-05:00
0,2025-02-13T12:38:49.5166976-05:00
0,2025-02-13T12:38:49.5327104-05:00
0,2025-02-13T12:38:49.5487104-05:00
0,2025-02-13T12:38:49.5647232-05:00
0,2025-02-13T12:38:49.5807104-05:00
0,2025-02-13T12:38:49.5967360-05:00
0,2025-02-13T12:38:49.6127360-05:00
0,2025-02-13T12:38:49.6287744-05:00
0,2025-02-13T12:38:49.6447616-05:00
0,2025-02-13T12:38:49.6607616-05:00
0,2025-02-13T12:38:49.6768000-05:00
0,2025-02-13T12:38:49.6928512-05:00
0,2025-02-13T12:38:49.7078272-05:00
0,2025-02-13T12:38:49.7238272-05:00
0,2025-02-13T12:38:49.7398528-05:00
0,2025-02-13T12:38:49.7558912-05:00
0,2025-02-13T12:38:49.7719296-05:00
0,2025-02-13T12:38:49.7879168-05:00
0,2025-02-13T12:38:49.8039424-05:00
0,2025-02-13T12:38:49.8199552-05:00
0,2025-02-13T12:38:49.8359808-05:00
0,2025-02-13T12:38:49.8519808-05:00
0,2025-02-13T12:38:49.8680064-05:00
0,2025-02-13T12:38:49.8840192-05:00
0,2025-02-13T12:38:49.9000320-05:00
0,2025-02-13T12:38:49.9160448-05:00
0,2025-02-13T12:38:49.9320704-05:00
0,2025-02-13T12:38:49.9480576-05:00
0,2025-02-13T12:38:49.9640832-05:00
0,2025-02-13T12:38:49.9800960-05:00
0,2025-02-13T12:38:49.9961088-05:00
0,2025-02-13T12:38:50.0121344-05:00
0,2025-02-13T12:38:50.0281600-05:00
0,2025-02-13T12:38:50.0441728-05:00
0,2025-02-13T12:38:50.0601856-05:00
0,2025-02-13T12:38:50.0762240-05:00
0,2025-02-13T12:38:50.0923008-05:00
0,2025-02-13T12:38:50.1083008-05:00
0,2025-02-13T12:38:50.1243008-05:00
0,2025-02-13T12:38:50.1403136-05:00
0,2025-02-13T12:38:50.1563904-05:00
0,2025-02-13T12:38:50.1723904-05:00
0,2025-02-13T12:38:50.1883904-05:00
0,2025-02-13T12:38:50.2044288-05:00
0,2025-02-13T12:38:50.2204160-05:00
0,2025-02-13T12:38:50.2364160-05:00
0,2025-02-13T12:38:50.2524544-05:00
0,2025-02-13T12:38:50.2684928-05:00
0,2025-02-13T12:38:50.2844800-05:00
0,2025-02-13T12:38:50.3004928-05:00
0,2025-02-13T12:38:50.3165184-05:00
0,2025-02-13T12:38:50.3325312-05:00
0,2025-02-13T12:38:50.3485440-05:00
0,2025-02-13T12:38:50.3645440-05:00
0,2025-02-13T12:38:50.3805824-05:00
0,2025-02-13T12:38:50.3965952-05:00
0,2025-02-13T12:38:50.4125952-05:00
0,2025-02-13T12:38:50.4286080-05:00
0,2025-02-13T12:38:50.4446464-05:00
0,2025-02-13T12:38:50.4606592-05:00
0,2025-02-13T12:38:50.4766720-05:00
0,2025-02-13T12:38:50.4926848-05:00
0,2025-02-13T12:38:50.5087360-05:00
0,2025-02-13T12:38:50.5247104-05:00
0,2025-02-13T12:38:50.5407232-05:00
0,2025-02-13T12:38:50.5567616-05:00
0,2025-02-13T12:38:50.5727872-05:00
0,2025-02-13T12:38:50.5888256-05:00
0,2025-02-13T12:38:50.6044928-05:00
0,2025-02-13T12:38:50.6205312-05:00
0,2025-02-13T12:38:50.6364928-05:00
0,2025-02-13T12:38:50.6525568-05:00
0,2025-02-13T12:38:50.6685312-05:00
0,2025-02-13T12:38:50.6845696-05:00
0,2025-02-13T12:38:50.7005952-05:00
0,2025-02-13T12:38:50.7166080-05:00
0,2025-02-13T12:38:50.7326080-05:00
0,2025-02-13T12:38:50.7486080-05:00
0,2025-02-13T12:38:50.7646336-05:00
0,2025-02-13T12:38:50.7806720-05:00
0,2025-02-13T12:38:50.7966848-05:00
0,2025-02-13T12:38:50.8126720-05:00
0,2025-02-13T12:38:50.8287232-05:00
0,2025-02-13T12:38:50.8447104-05:00
0,2025-02-13T12:38:50.8607360-05:00
0,2025-02-13T12:38:50.8767744-05:00
0,2025-02-13T12:38:50.8927616-05:00
0,2025-02-13T12:38:50.9088000-05:00
0,2025-02-13T12:38:50.9238144-05:00
0,2025-02-13T12:38:50.9398144-05:00
0,2025-02-13T12:38:50.9558272-05:00
0,2025-02-13T12:38:50.9718656-05:00
0,2025-02-13T12:38:50.9878656-05:00
0,2025-02-13T12:38:51.0038784-05:00
0,2025-02-13T12:38:51.0199168-05:00
0,2025-02-13T12:38:51.0359168-05:00
0,2025-02-13T12:38:51.0519424-05:00
0,2025-02-13T12:38:51.0679680-05:00
0,2025-02-13T12:38:51.0839808-05:00
0,2025-02-13T12:38:51.0999808-05:00
0,2025-02-13T12:38:51.1152640-05:00
0,2025-02-13T12:38:51.1312896-05:00
0,2025-02-13T12:38:51.1472896-05:00
0,2025-02-13T12:38:51.1633280-05:00
0,2025-02-13T12:38:51.1793152-05:00
0,2025-02-13T12:38:51.1953408-05:00
