0,2025-02-13T12:12:05.8876928-05:00
0,2025-02-13T12:12:05.9037056-05:00
0,2025-02-13T12:12:05.9197056-05:00
0,2025-02-13T12:12:05.9357184-05:00
0,2025-02-13T12:12:05.9517440-05:00
0,2025-02-13T12:12:05.9677568-05:00
0,2025-02-13T12:12:05.9838464-05:00
0,2025-02-13T12:12:05.9997952-05:00
0,2025-02-13T12:12:06.0158208-05:00
0,2025-02-13T12:12:06.0318336-05:00
0,2025-02-13T12:12:06.0478464-05:00
0,2025-02-13T12:12:06.0638464-05:00
0,2025-02-13T12:12:06.0798720-05:00
0,2025-02-13T12:12:06.0958848-05:00
0,2025-02-13T12:12:06.1118976-05:00
0,2025-02-13T12:12:06.1279232-05:00
0,2025-02-13T12:12:06.1439488-05:00
0,2025-02-13T12:12:06.1599616-05:00
0,2025-02-13T12:12:06.1759744-05:00
0,2025-02-13T12:12:06.1919744-05:00
0,2025-02-13T12:12:06.2080000-05:00
0,2025-02-13T12:12:06.2240256-05:00
0,2025-02-13T12:12:06.2399872-05:00
0,2025-02-13T12:12:06.2559872-05:00
0,2025-02-13T12:12:06.2710272-05:00
0,2025-02-13T12:12:06.2870144-05:00
0,2025-02-13T12:12:06.3030400-05:00
0,2025-02-13T12:12:06.3190528-05:00
0,2025-02-13T12:12:06.3350784-05:00
0,2025-02-13T12:12:06.3511168-05:00
0,2025-02-13T12:12:06.3671168-05:00
0,2025-02-13T12:12:06.3832064-05:00
0,2025-02-13T12:12:06.3996416-05:00
0,2025-02-13T12:12:06.4151424-05:00
0,2025-02-13T12:12:06.4311680-05:00
0,2025-02-13T12:12:06.4471808-05:00
0,2025-02-13T12:12:06.4632064-05:00
0,2025-02-13T12:12:06.4792192-05:00
0,2025-02-13T12:12:06.4952320-05:00
0,2025-02-13T12:12:06.5112576-05:00
0,2025-02-13T12:12:06.5272704-05:00
0,2025-02-13T12:12:06.5432960-05:00
0,2025-02-13T12:12:06.5593088-05:00
0,2025-02-13T12:12:06.5753216-05:00
0,2025-02-13T12:12:06.5913472-05:00
0,2025-02-13T12:12:06.6073600-05:00
0,2025-02-13T12:12:06.6233600-05:00
0,2025-02-13T12:12:06.6393856-05:00
0,2025-02-13T12:12:06.6554240-05:00
0,2025-02-13T12:12:06.6714240-05:00
0,2025-02-13T12:12:06.6874368-05:00
0,2025-02-13T12:12:06.7034496-05:00
0,2025-02-13T12:12:06.7194880-05:00
0,2025-02-13T12:12:06.7354752-05:00
0,2025-02-13T12:12:06.7514880-05:00
0,2025-02-13T12:12:06.7675008-05:00
0,2025-02-13T12:12:06.7835392-05:00
0,2025-02-13T12:12:06.7995392-05:00
0,2025-02-13T12:12:06.8155648-05:00
0,2025-02-13T12:12:06.8315776-05:00
0,2025-02-13T12:12:06.8475904-05:00
0,2025-02-13T12:12:06.8635904-05:00
0,2025-02-13T12:12:06.8796160-05:00
0,2025-02-13T12:12:06.8956544-05:00
0,2025-02-13T12:12:06.9116672-05:00
0,2025-02-13T12:12:06.9276928-05:00
0,2025-02-13T12:12:06.9436800-05:00
0,2025-02-13T12:12:06.9596928-05:00
0,2025-02-13T12:12:06.9757056-05:00
0,2025-02-13T12:12:06.9917184-05:00
0,2025-02-13T12:12:07.0077440-05:00
0,2025-02-13T12:12:07.0237568-05:00
0,2025-02-13T12:12:07.0397696-05:00
0,2025-02-13T12:12:07.0557824-05:00
0,2025-02-13T12:12:07.0718080-05:00
0,2025-02-13T12:12:07.0878208-05:00
0,2025-02-13T12:12:07.1038336-05:00
0,2025-02-13T12:12:07.1198464-05:00
0,2025-02-13T12:12:07.1358976-05:00
0,2025-02-13T12:12:07.1518976-05:00
0,2025-02-13T12:12:07.1679104-05:00
0,2025-02-13T12:12:07.1839232-05:00
0,2025-02-13T12:12:07.1999488-05:00
0,2025-02-13T12:12:07.2159616-05:00
0,2025-02-13T12:12:07.2319744-05:00
0,2025-02-13T12:12:07.2480000-05:00
0,2025-02-13T12:12:07.2635264-05:00
0,2025-02-13T12:12:07.2795392-05:00
0,2025-02-13T12:12:07.2955520-05:00
0,2025-02-13T12:12:07.3115776-05:00
0,2025-02-13T12:12:07.3275904-05:00
0,2025-02-13T12:12:07.3436032-05:00
0,2025-02-13T12:12:07.3596160-05:00
0,2025-02-13T12:12:07.3756544-05:00
0,2025-02-13T12:12:07.3916800-05:00
0,2025-02-13T12:12:07.4077568-05:00
0,2025-02-13T12:12:07.4236928-05:00
0,2025-02-13T12:12:07.4397184-05:00
0,2025-02-13T12:12:07.4557440-05:00
0,2025-02-13T12:12:07.4717312-05:00
0,2025-02-13T12:12:07.4877568-05:00
0,2025-02-13T12:12:07.5037568-05:00
0,2025-02-13T12:12:07.5197824-05:00
0,2025-02-13T12:12:07.5358080-05:00
0,2025-02-13T12:12:07.5518208-05:00
0,2025-02-13T12:12:07.5678208-05:00
0,2025-02-13T12:12:07.5838592-05:00
0,2025-02-13T12:12:07.5988736-05:00
0,2025-02-13T12:12:07.6149120-05:00
0,2025-02-13T12:12:07.6309120-05:00
0,2025-02-13T12:12:07.6469248-05:00
0,2025-02-13T12:12:07.6629376-05:00
0,2025-02-13T12:12:07.6789632-05:00
0,2025-02-13T12:12:07.6949632-05:00
0,2025-02-13T12:12:07.7109888-05:00
0,2025-02-13T12:12:07.7269888-05:00
0,2025-02-13T12:12:07.7430272-05:00
0,2025-02-13T12:12:07.7590528-05:00
0,2025-02-13T12:12:07.7751424-05:00
0,2025-02-13T12:12:07.7911680-05:00
0,2025-02-13T12:12:07.8071808-05:00
0,2025-02-13T12:12:07.8232064-05:00
0,2025-02-13T12:12:07.8392192-05:00
0,2025-02-13T12:12:07.8552320-05:00
0,2025-02-13T12:12:07.8712576-05:00
0,2025-02-13T12:12:07.8872576-05:00
0,2025-02-13T12:12:07.9022720-05:00
0,2025-02-13T12:12:07.9182976-05:00
0,2025-02-13T12:12:07.9343104-05:00
0,2025-02-13T12:12:07.9503232-05:00
0,2025-02-13T12:12:07.9663488-05:00
0,2025-02-13T12:12:07.9823616-05:00
0,2025-02-13T12:12:07.9983872-05:00
0,2025-02-13T12:12:08.0143872-05:00
0,2025-02-13T12:12:08.0304256-05:00
0,2025-02-13T12:12:08.0464256-05:00
0,2025-02-13T12:12:08.0624384-05:00
0,2025-02-13T12:12:08.0784768-05:00
0,2025-02-13T12:12:08.0945152-05:00
0,2025-02-13T12:12:08.1105024-05:00
0,2025-02-13T12:12:08.1265024-05:00
0,2025-02-13T12:12:08.1425152-05:00
0,2025-02-13T12:12:08.1585408-05:00
0,2025-02-13T12:12:08.1745792-05:00
0,2025-02-13T12:12:08.1905792-05:00
0,2025-02-13T12:12:08.2065920-05:00
0,2025-02-13T12:12:08.2226048-05:00
0,2025-02-13T12:12:08.2386176-05:00
0,2025-02-13T12:12:08.2546432-05:00
0,2025-02-13T12:12:08.2706688-05:00
0,2025-02-13T12:12:08.2866944-05:00
0,2025-02-13T12:12:08.3026944-05:00
0,2025-02-13T12:12:08.3187328-05:00
0,2025-02-13T12:12:08.3347456-05:00
0,2025-02-13T12:12:08.3507712-05:00
0,2025-02-13T12:12:08.3667712-05:00
0,2025-02-13T12:12:08.3827840-05:00
0,2025-02-13T12:12:08.3988096-05:00
0,2025-02-13T12:12:08.4148224-05:00
0,2025-02-13T12:12:08.4308736-05:00
0,2025-02-13T12:12:08.4468864-05:00
0,2025-02-13T12:12:08.4628864-05:00
0,2025-02-13T12:12:08.4788736-05:00
0,2025-02-13T12:12:08.4948992-05:00
0,2025-02-13T12:12:08.5109248-05:00
0,2025-02-13T12:12:08.5269120-05:00
0,2025-02-13T12:12:08.5429376-05:00
0,2025-02-13T12:12:08.5589632-05:00
0,2025-02-13T12:12:08.5750144-05:00
0,2025-02-13T12:12:08.5909888-05:00
0,2025-02-13T12:12:08.6070144-05:00
0,2025-02-13T12:12:08.6230400-05:00
0,2025-02-13T12:12:08.6390528-05:00
0,2025-02-13T12:12:08.6550656-05:00
0,2025-02-13T12:12:08.6710784-05:00
0,2025-02-13T12:12:08.6870912-05:00
0,2025-02-13T12:12:08.7031168-05:00
0,2025-02-13T12:12:08.7191168-05:00
0,2025-02-13T12:12:08.7351552-05:00
0,2025-02-13T12:12:08.7511424-05:00
0,2025-02-13T12:12:08.7671680-05:00
0,2025-02-13T12:12:08.7831936-05:00
0,2025-02-13T12:12:08.7990016-05:00
0,2025-02-13T12:12:08.8150144-05:00
0,2025-02-13T12:12:08.8300416-05:00
0,2025-02-13T12:12:08.8460416-05:00
0,2025-02-13T12:12:08.8620672-05:00
0,2025-02-13T12:12:08.8780928-05:00
0,2025-02-13T12:12:08.8941184-05:00
0,2025-02-13T12:12:08.9101184-05:00
0,2025-02-13T12:12:08.9261312-05:00
0,2025-02-13T12:12:08.9421312-05:00
0,2025-02-13T12:12:08.9581696-05:00
0,2025-02-13T12:12:08.9741696-05:00
0,2025-02-13T12:12:08.9901824-05:00
0,2025-02-13T12:12:09.0061952-05:00
0,2025-02-13T12:12:09.0222208-05:00
0,2025-02-13T12:12:09.0382464-05:00
0,2025-02-13T12:12:09.0542464-05:00
0,2025-02-13T12:12:09.0702720-05:00
0,2025-02-13T12:12:09.0863104-05:00
0,2025-02-13T12:12:09.1023232-05:00
0,2025-02-13T12:12:09.1183104-05:00
0,2025-02-13T12:12:09.1343360-05:00
0,2025-02-13T12:12:09.1503488-05:00
0,2025-02-13T12:12:09.1663744-05:00
0,2025-02-13T12:12:09.1824128-05:00
0,2025-02-13T12:12:09.1984128-05:00
0,2025-02-13T12:12:09.2144256-05:00
0,2025-02-13T12:12:09.2304256-05:00
0,2025-02-13T12:12:09.2464896-05:00
0,2025-02-13T12:12:09.2624640-05:00
0,2025-02-13T12:12:09.2785152-05:00
0,2025-02-13T12:12:09.2945280-05:00
0,2025-02-13T12:12:09.3099776-05:00
0,2025-02-13T12:12:09.3259904-05:00
0,2025-02-13T12:12:09.3420032-05:00
0,2025-02-13T12:12:09.3580160-05:00
0,2025-02-13T12:12:09.3740288-05:00
0,2025-02-13T12:12:09.3900544-05:00
0,2025-02-13T12:12:09.4060544-05:00
0,2025-02-13T12:12:09.4220800-05:00
0,2025-02-13T12:12:09.4381056-05:00
0,2025-02-13T12:12:09.4541312-05:00
0,2025-02-13T12:12:09.4701568-05:00
0,2025-02-13T12:12:09.4861568-05:00
0,2025-02-13T12:12:09.5021824-05:00
0,2025-02-13T12:12:09.5181824-05:00
0,2025-02-13T12:12:09.5341952-05:00
0,2025-02-13T12:12:09.5502336-05:00
