477,2025-02-13T12:12:05.8556544-05:00
478,2025-02-13T12:12:05.8716672-05:00
475,2025-02-13T12:12:05.8876928-05:00
477,2025-02-13T12:12:05.9037056-05:00
455,2025-02-13T12:12:05.9197056-05:00
475,2025-02-13T12:12:05.9357184-05:00
475,2025-02-13T12:12:05.9517440-05:00
475,2025-02-13T12:12:05.9677568-05:00
473,2025-02-13T12:12:05.9838464-05:00
474,2025-02-13T12:12:05.9997952-05:00
481,2025-02-13T12:12:06.0158336-05:00
496,2025-02-13T12:12:06.0318208-05:00
476,2025-02-13T12:12:06.0478464-05:00
475,2025-02-13T12:12:06.0638464-05:00
476,2025-02-13T12:12:06.0798720-05:00
469,2025-02-13T12:12:06.0958848-05:00
493,2025-02-13T12:12:06.1118976-05:00
468,2025-02-13T12:12:06.1279104-05:00
475,2025-02-13T12:12:06.1439488-05:00
479,2025-02-13T12:12:06.1599488-05:00
475,2025-02-13T12:12:06.1759616-05:00
474,2025-02-13T12:12:06.1919744-05:00
474,2025-02-13T12:12:06.2080000-05:00
496,2025-02-13T12:12:06.2240128-05:00
450,2025-02-13T12:12:06.2399744-05:00
479,2025-02-13T12:12:06.2559872-05:00
469,2025-02-13T12:12:06.2710272-05:00
476,2025-02-13T12:12:06.2870144-05:00
468,2025-02-13T12:12:06.3030400-05:00
474,2025-02-13T12:12:06.3190528-05:00
478,2025-02-13T12:12:06.3350784-05:00
474,2025-02-13T12:12:06.3511168-05:00
475,2025-02-13T12:12:06.3671168-05:00
474,2025-02-13T12:12:06.3831936-05:00
447,2025-02-13T12:12:06.3996416-05:00
495,2025-02-13T12:12:06.4151424-05:00
478,2025-02-13T12:12:06.4311552-05:00
478,2025-02-13T12:12:06.4471680-05:00
471,2025-02-13T12:12:06.4631936-05:00
473,2025-02-13T12:12:06.4792064-05:00
506,2025-02-13T12:12:06.4952320-05:00
477,2025-02-13T12:12:06.5112448-05:00
475,2025-02-13T12:12:06.5272576-05:00
475,2025-02-13T12:12:06.5432960-05:00
475,2025-02-13T12:12:06.5593088-05:00
474,2025-02-13T12:12:06.5753216-05:00
489,2025-02-13T12:12:06.5913472-05:00
485,2025-02-13T12:12:06.6073600-05:00
490,2025-02-13T12:12:06.6233472-05:00
473,2025-02-13T12:12:06.6393856-05:00
475,2025-02-13T12:12:06.6554240-05:00
470,2025-02-13T12:12:06.6714368-05:00
467,2025-02-13T12:12:06.6874240-05:00
468,2025-02-13T12:12:06.7034496-05:00
474,2025-02-13T12:12:06.7194880-05:00
474,2025-02-13T12:12:06.7354752-05:00
471,2025-02-13T12:12:06.7515008-05:00
473,2025-02-13T12:12:06.7674880-05:00
473,2025-02-13T12:12:06.7835392-05:00
481,2025-02-13T12:12:06.7995392-05:00
490,2025-02-13T12:12:06.8155520-05:00
476,2025-02-13T12:12:06.8315776-05:00
474,2025-02-13T12:12:06.8475776-05:00
453,2025-02-13T12:12:06.8635904-05:00
476,2025-02-13T12:12:06.8796032-05:00
462,2025-02-13T12:12:06.8956672-05:00
491,2025-02-13T12:12:06.9116672-05:00
475,2025-02-13T12:12:06.9276800-05:00
455,2025-02-13T12:12:06.9277056-05:00
475,2025-02-13T12:12:06.9436800-05:00
474,2025-02-13T12:12:06.9596928-05:00
470,2025-02-13T12:12:06.9757056-05:00
475,2025-02-13T12:12:06.9917056-05:00
475,2025-02-13T12:12:07.0077440-05:00
497,2025-02-13T12:12:07.0237568-05:00
494,2025-02-13T12:12:07.0397696-05:00
476,2025-02-13T12:12:07.0557696-05:00
473,2025-02-13T12:12:07.0718080-05:00
469,2025-02-13T12:12:07.0878208-05:00
467,2025-02-13T12:12:07.1038336-05:00
478,2025-02-13T12:12:07.1198464-05:00
475,2025-02-13T12:12:07.1358976-05:00
475,2025-02-13T12:12:07.1518848-05:00
473,2025-02-13T12:12:07.1679104-05:00
472,2025-02-13T12:12:07.1839232-05:00
472,2025-02-13T12:12:07.1999488-05:00
470,2025-02-13T12:12:07.2159616-05:00
471,2025-02-13T12:12:07.2319744-05:00
463,2025-02-13T12:12:07.2480000-05:00
473,2025-02-13T12:12:07.2635264-05:00
473,2025-02-13T12:12:07.2795392-05:00
473,2025-02-13T12:12:07.2955520-05:00
473,2025-02-13T12:12:07.3115648-05:00
475,2025-02-13T12:12:07.3275904-05:00
474,2025-02-13T12:12:07.3436032-05:00
474,2025-02-13T12:12:07.3596160-05:00
471,2025-02-13T12:12:07.3756544-05:00
476,2025-02-13T12:12:07.3916800-05:00
448,2025-02-13T12:12:07.4077056-05:00
485,2025-02-13T12:12:07.4236928-05:00
476,2025-02-13T12:12:07.4397184-05:00
484,2025-02-13T12:12:07.4557440-05:00
460,2025-02-13T12:12:07.4717184-05:00
476,2025-02-13T12:12:07.4877568-05:00
477,2025-02-13T12:12:07.5037568-05:00
474,2025-02-13T12:12:07.5197824-05:00
459,2025-02-13T12:12:07.5358080-05:00
476,2025-02-13T12:12:07.5518208-05:00
475,2025-02-13T12:12:07.5678336-05:00
474,2025-02-13T12:12:07.5838592-05:00
510,2025-02-13T12:12:07.5988864-05:00
452,2025-02-13T12:12:07.6149120-05:00
483,2025-02-13T12:12:07.6308864-05:00
472,2025-02-13T12:12:07.6469120-05:00
469,2025-02-13T12:12:07.6629376-05:00
466,2025-02-13T12:12:07.6789632-05:00
478,2025-02-13T12:12:07.6949632-05:00
509,2025-02-13T12:12:07.7109888-05:00
475,2025-02-13T12:12:07.7269888-05:00
476,2025-02-13T12:12:07.7430272-05:00
471,2025-02-13T12:12:07.7590528-05:00
475,2025-02-13T12:12:07.7751424-05:00
475,2025-02-13T12:12:07.7911680-05:00
462,2025-02-13T12:12:07.8071808-05:00
483,2025-02-13T12:12:07.8232064-05:00
477,2025-02-13T12:12:07.8392192-05:00
468,2025-02-13T12:12:07.8552192-05:00
471,2025-02-13T12:12:07.8712576-05:00
476,2025-02-13T12:12:07.8872576-05:00
474,2025-02-13T12:12:07.9022720-05:00
476,2025-02-13T12:12:07.9182848-05:00
474,2025-02-13T12:12:07.9343104-05:00
474,2025-02-13T12:12:07.9503104-05:00
473,2025-02-13T12:12:07.9663488-05:00
426,2025-02-13T12:12:07.9823616-05:00
469,2025-02-13T12:12:07.9983872-05:00
485,2025-02-13T12:12:08.0143872-05:00
485,2025-02-13T12:12:08.0304128-05:00
470,2025-02-13T12:12:08.0464256-05:00
480,2025-02-13T12:12:08.0624512-05:00
502,2025-02-13T12:12:08.0784896-05:00
483,2025-02-13T12:12:08.0945024-05:00
476,2025-02-13T12:12:08.1105024-05:00
474,2025-02-13T12:12:08.1265024-05:00
474,2025-02-13T12:12:08.1425280-05:00
478,2025-02-13T12:12:08.1585408-05:00
478,2025-02-13T12:12:08.1745920-05:00
448,2025-02-13T12:12:08.1905792-05:00
476,2025-02-13T12:12:08.2065920-05:00
476,2025-02-13T12:12:08.2225920-05:00
478,2025-02-13T12:12:08.2386048-05:00
458,2025-02-13T12:12:08.2546304-05:00
478,2025-02-13T12:12:08.2706432-05:00
471,2025-02-13T12:12:08.2866816-05:00
477,2025-02-13T12:12:08.3026944-05:00
473,2025-02-13T12:12:08.3187200-05:00
472,2025-02-13T12:12:08.3347328-05:00
475,2025-02-13T12:12:08.3507456-05:00
474,2025-02-13T12:12:08.3667712-05:00
476,2025-02-13T12:12:08.3827840-05:00
494,2025-02-13T12:12:08.3988224-05:00
471,2025-02-13T12:12:08.4148224-05:00
426,2025-02-13T12:12:08.4148736-05:00
451,2025-02-13T12:12:08.4308736-05:00
475,2025-02-13T12:12:08.4468864-05:00
475,2025-02-13T12:12:08.4628736-05:00
477,2025-02-13T12:12:08.4788736-05:00
461,2025-02-13T12:12:08.4948992-05:00
491,2025-02-13T12:12:08.5109120-05:00
470,2025-02-13T12:12:08.5269120-05:00
475,2025-02-13T12:12:08.5429376-05:00
473,2025-02-13T12:12:08.5589632-05:00
474,2025-02-13T12:12:08.5750016-05:00
474,2025-02-13T12:12:08.5909888-05:00
445,2025-02-13T12:12:08.6070144-05:00
439,2025-02-13T12:12:08.6230400-05:00
465,2025-02-13T12:12:08.6390528-05:00
477,2025-02-13T12:12:08.6550528-05:00
473,2025-02-13T12:12:08.6710656-05:00
472,2025-02-13T12:12:08.6871040-05:00
471,2025-02-13T12:12:08.7031296-05:00
466,2025-02-13T12:12:08.7191168-05:00
474,2025-02-13T12:12:08.7351424-05:00
473,2025-02-13T12:12:08.7511424-05:00
473,2025-02-13T12:12:08.7671680-05:00
475,2025-02-13T12:12:08.7831936-05:00
473,2025-02-13T12:12:08.7989888-05:00
468,2025-02-13T12:12:08.8150144-05:00
491,2025-02-13T12:12:08.8300416-05:00
504,2025-02-13T12:12:08.8460288-05:00
474,2025-02-13T12:12:08.8620672-05:00
475,2025-02-13T12:12:08.8780928-05:00
476,2025-02-13T12:12:08.8941184-05:00
474,2025-02-13T12:12:08.9101184-05:00
475,2025-02-13T12:12:08.9261184-05:00
474,2025-02-13T12:12:08.9421312-05:00
476,2025-02-13T12:12:08.9581696-05:00
471,2025-02-13T12:12:08.9741696-05:00
444,2025-02-13T12:12:08.9901696-05:00
522,2025-02-13T12:12:09.0061952-05:00
490,2025-02-13T12:12:09.0222208-05:00
478,2025-02-13T12:12:09.0382336-05:00
459,2025-02-13T12:12:09.0542464-05:00
472,2025-02-13T12:12:09.0702720-05:00
462,2025-02-13T12:12:09.0863104-05:00
475,2025-02-13T12:12:09.1023104-05:00
475,2025-02-13T12:12:09.1183104-05:00
473,2025-02-13T12:12:09.1343488-05:00
475,2025-02-13T12:12:09.1503360-05:00
474,2025-02-13T12:12:09.1663744-05:00
493,2025-02-13T12:12:09.1824128-05:00
447,2025-02-13T12:12:09.1984000-05:00
447,2025-02-13T12:12:09.2144256-05:00
472,2025-02-13T12:12:09.2304256-05:00
465,2025-02-13T12:12:09.2464768-05:00
478,2025-02-13T12:12:09.2624640-05:00
503,2025-02-13T12:12:09.2785152-05:00
464,2025-02-13T12:12:09.2945152-05:00
473,2025-02-13T12:12:09.3099776-05:00
473,2025-02-13T12:12:09.3259776-05:00
473,2025-02-13T12:12:09.3420032-05:00
473,2025-02-13T12:12:09.3580160-05:00
474,2025-02-13T12:12:09.3740288-05:00
443,2025-02-13T12:12:09.3900416-05:00
446,2025-02-13T12:12:09.4060544-05:00
475,2025-02-13T12:12:09.4220800-05:00
474,2025-02-13T12:12:09.4380928-05:00
476,2025-02-13T12:12:09.4541184-05:00
472,2025-02-13T12:12:09.4701440-05:00
467,2025-02-13T12:12:09.4861568-05:00
476,2025-02-13T12:12:09.5021824-05:00
473,2025-02-13T12:12:09.5181824-05:00
474,2025-02-13T12:12:09.5341952-05:00
473,2025-02-13T12:12:09.5502336-05:00
