0,2025-02-13T13:26:19.5339520-05:00
0,2025-02-13T13:26:19.5499520-05:00
0,2025-02-13T13:26:19.5659776-05:00
0,2025-02-13T13:26:19.5819904-05:00
0,2025-02-13T13:26:19.5980032-05:00
0,2025-02-13T13:26:19.6140160-05:00
0,2025-02-13T13:26:19.6300288-05:00
0,2025-02-13T13:26:19.6460544-05:00
0,2025-02-13T13:26:19.6620800-05:00
0,2025-02-13T13:26:19.6780928-05:00
0,2025-02-13T13:26:19.6941184-05:00
0,2025-02-13T13:26:19.7102464-05:00
0,2025-02-13T13:26:19.7261440-05:00
0,2025-02-13T13:26:19.7421568-05:00
0,2025-02-13T13:26:19.7581568-05:00
0,2025-02-13T13:26:19.7741696-05:00
0,2025-02-13T13:26:19.7902208-05:00
0,2025-02-13T13:26:19.8062080-05:00
0,2025-02-13T13:26:19.8222208-05:00
0,2025-02-13T13:26:19.8372352-05:00
0,2025-02-13T13:26:19.8532608-05:00
0,2025-02-13T13:26:19.8693248-05:00
0,2025-02-13T13:26:19.8852864-05:00
0,2025-02-13T13:26:19.9013120-05:00
0,2025-02-13T13:26:19.9173120-05:00
0,2025-02-13T13:26:19.9333376-05:00
0,2025-02-13T13:26:19.9494016-05:00
0,2025-02-13T13:26:19.9653760-05:00
0,2025-02-13T13:26:19.9814016-05:00
0,2025-02-13T13:26:19.9974272-05:00
0,2025-02-13T13:26:20.0134144-05:00
0,2025-02-13T13:26:20.0294272-05:00
0,2025-02-13T13:26:20.0454528-05:00
0,2025-02-13T13:26:20.0614912-05:00
0,2025-02-13T13:26:20.0774784-05:00
0,2025-02-13T13:26:20.0941440-05:00
0,2025-02-13T13:26:20.1095424-05:00
0,2025-02-13T13:26:20.1255296-05:00
0,2025-02-13T13:26:20.1415424-05:00
0,2025-02-13T13:26:20.1575936-05:00
0,2025-02-13T13:26:20.1735936-05:00
0,2025-02-13T13:26:20.1895936-05:00
0,2025-02-13T13:26:20.2056320-05:00
0,2025-02-13T13:26:20.2216320-05:00
0,2025-02-13T13:26:20.2376448-05:00
0,2025-02-13T13:26:20.2536704-05:00
0,2025-02-13T13:26:20.2696960-05:00
0,2025-02-13T13:26:20.2857344-05:00
0,2025-02-13T13:26:20.3017472-05:00
0,2025-02-13T13:26:20.3176832-05:00
0,2025-02-13T13:26:20.3336832-05:00
0,2025-02-13T13:26:20.3497216-05:00
0,2025-02-13T13:26:20.3657088-05:00
0,2025-02-13T13:26:20.3817344-05:00
0,2025-02-13T13:26:20.3977344-05:00
0,2025-02-13T13:26:20.4137600-05:00
0,2025-02-13T13:26:20.4297728-05:00
0,2025-02-13T13:26:20.4457856-05:00
0,2025-02-13T13:26:20.4618112-05:00
0,2025-02-13T13:26:20.4778496-05:00
0,2025-02-13T13:26:20.4938240-05:00
0,2025-02-13T13:26:20.5098368-05:00
0,2025-02-13T13:26:20.5258624-05:00
0,2025-02-13T13:26:20.5418880-05:00
0,2025-02-13T13:26:20.5579008-05:00
0,2025-02-13T13:26:20.5739008-05:00
0,2025-02-13T13:26:20.5899264-05:00
0,2025-02-13T13:26:20.6059520-05:00
0,2025-02-13T13:26:20.6219648-05:00
0,2025-02-13T13:26:20.6379648-05:00
0,2025-02-13T13:26:20.6539904-05:00
0,2025-02-13T13:26:20.6700032-05:00
0,2025-02-13T13:26:20.6860288-05:00
0,2025-02-13T13:26:20.7020544-05:00
0,2025-02-13T13:26:20.7180672-05:00
0,2025-02-13T13:26:20.7340800-05:00
0,2025-02-13T13:26:20.7500928-05:00
0,2025-02-13T13:26:20.7660928-05:00
0,2025-02-13T13:26:20.7821056-05:00
0,2025-02-13T13:26:20.7981312-05:00
0,2025-02-13T13:26:20.8141568-05:00
0,2025-02-13T13:26:20.8296064-05:00
0,2025-02-13T13:26:20.8456320-05:00
0,2025-02-13T13:26:20.8616448-05:00
0,2025-02-13T13:26:20.8776448-05:00
0,2025-02-13T13:26:20.8937216-05:00
0,2025-02-13T13:26:20.9096960-05:00
0,2025-02-13T13:26:20.9257216-05:00
0,2025-02-13T13:26:20.9417216-05:00
0,2025-02-13T13:26:20.9577472-05:00
0,2025-02-13T13:26:20.9737600-05:00
0,2025-02-13T13:26:20.9897856-05:00
0,2025-02-13T13:26:21.0058368-05:00
0,2025-02-13T13:26:21.0218496-05:00
0,2025-02-13T13:26:21.0378112-05:00
0,2025-02-13T13:26:21.0538240-05:00
0,2025-02-13T13:26:21.0698368-05:00
0,2025-02-13T13:26:21.0858624-05:00
0,2025-02-13T13:26:21.1018752-05:00
0,2025-02-13T13:26:21.1178880-05:00
0,2025-02-13T13:26:21.1339264-05:00
0,2025-02-13T13:26:21.1499264-05:00
0,2025-02-13T13:26:21.1659392-05:00
0,2025-02-13T13:26:21.1819776-05:00
0,2025-02-13T13:26:21.1979776-05:00
0,2025-02-13T13:26:21.2140032-05:00
0,2025-02-13T13:26:21.2300288-05:00
0,2025-02-13T13:26:21.2460416-05:00
0,2025-02-13T13:26:21.2620544-05:00
0,2025-02-13T13:26:21.2781440-05:00
0,2025-02-13T13:26:21.2940800-05:00
0,2025-02-13T13:26:21.3101184-05:00
0,2025-02-13T13:26:21.3261440-05:00
0,2025-02-13T13:26:21.3421184-05:00
0,2025-02-13T13:26:21.3581568-05:00
0,2025-02-13T13:26:21.3741696-05:00
0,2025-02-13T13:26:21.3901696-05:00
0,2025-02-13T13:26:21.4061824-05:00
0,2025-02-13T13:26:21.4221952-05:00
0,2025-02-13T13:26:21.4382080-05:00
0,2025-02-13T13:26:21.4542336-05:00
0,2025-02-13T13:26:21.4702592-05:00
0,2025-02-13T13:26:21.4862592-05:00
0,2025-02-13T13:26:21.5022720-05:00
0,2025-02-13T13:26:21.5183104-05:00
0,2025-02-13T13:26:21.5343232-05:00
0,2025-02-13T13:26:21.5503360-05:00
0,2025-02-13T13:26:21.5663488-05:00
0,2025-02-13T13:26:21.5823616-05:00
0,2025-02-13T13:26:21.5983744-05:00
0,2025-02-13T13:26:21.6143872-05:00
0,2025-02-13T13:26:21.6304000-05:00
0,2025-02-13T13:26:21.6464384-05:00
0,2025-02-13T13:26:21.6624512-05:00
0,2025-02-13T13:26:21.6784768-05:00
0,2025-02-13T13:26:21.6944768-05:00
0,2025-02-13T13:26:21.7105664-05:00
0,2025-02-13T13:26:21.7265024-05:00
0,2025-02-13T13:26:21.7425152-05:00
0,2025-02-13T13:26:21.7585408-05:00
0,2025-02-13T13:26:21.7745792-05:00
0,2025-02-13T13:26:21.7905664-05:00
0,2025-02-13T13:26:21.8065920-05:00
0,2025-02-13T13:26:21.8226048-05:00
0,2025-02-13T13:26:21.8386176-05:00
0,2025-02-13T13:26:21.8546048-05:00
0,2025-02-13T13:26:21.8706176-05:00
0,2025-02-13T13:26:21.8866304-05:00
0,2025-02-13T13:26:21.9026432-05:00
0,2025-02-13T13:26:21.9176960-05:00
0,2025-02-13T13:26:21.9336960-05:00
0,2025-02-13T13:26:21.9497216-05:00
0,2025-02-13T13:26:21.9657600-05:00
0,2025-02-13T13:26:21.9817728-05:00
0,2025-02-13T13:26:21.9977600-05:00
0,2025-02-13T13:26:22.0137728-05:00
0,2025-02-13T13:26:22.0297856-05:00
0,2025-02-13T13:26:22.0458112-05:00
