0,2025-02-13T13:40:45.8319488-05:00
0,2025-02-13T13:40:45.8479488-05:00
0,2025-02-13T13:40:45.8639360-05:00
0,2025-02-13T13:40:45.8799616-05:00
0,2025-02-13T13:40:45.8959744-05:00
0,2025-02-13T13:40:45.9119872-05:00
0,2025-02-13T13:40:45.9280000-05:00
0,2025-02-13T13:40:45.9440256-05:00
0,2025-02-13T13:40:45.9600384-05:00
0,2025-02-13T13:40:45.9760512-05:00
0,2025-02-13T13:40:45.9920896-05:00
0,2025-02-13T13:40:46.0081024-05:00
0,2025-02-13T13:40:46.0241024-05:00
0,2025-02-13T13:40:46.0401152-05:00
0,2025-02-13T13:40:46.0561280-05:00
0,2025-02-13T13:40:46.0721536-05:00
0,2025-02-13T13:40:46.0881664-05:00
0,2025-02-13T13:40:46.1041792-05:00
0,2025-02-13T13:40:46.1201920-05:00
0,2025-02-13T13:40:46.1362176-05:00
0,2025-02-13T13:40:46.1522304-05:00
0,2025-02-13T13:40:46.1682560-05:00
0,2025-02-13T13:40:46.1842560-05:00
0,2025-02-13T13:40:46.2002816-05:00
0,2025-02-13T13:40:46.2162944-05:00
0,2025-02-13T13:40:46.2323328-05:00
0,2025-02-13T13:40:46.2483328-05:00
0,2025-02-13T13:40:46.2643712-05:00
0,2025-02-13T13:40:46.2803584-05:00
0,2025-02-13T13:40:46.2964096-05:00
0,2025-02-13T13:40:46.3123968-05:00
0,2025-02-13T13:40:46.3283840-05:00
0,2025-02-13T13:40:46.3444096-05:00
0,2025-02-13T13:40:46.3604224-05:00
0,2025-02-13T13:40:46.3764480-05:00
0,2025-02-13T13:40:46.3924736-05:00
0,2025-02-13T13:40:46.4084992-05:00
0,2025-02-13T13:40:46.4245120-05:00
0,2025-02-13T13:40:46.4405248-05:00
0,2025-02-13T13:40:46.4555392-05:00
0,2025-02-13T13:40:46.4715648-05:00
0,2025-02-13T13:40:46.4875648-05:00
0,2025-02-13T13:40:46.5035776-05:00
0,2025-02-13T13:40:46.5196032-05:00
0,2025-02-13T13:40:46.5356288-05:00
0,2025-02-13T13:40:46.5516672-05:00
0,2025-02-13T13:40:46.5676416-05:00
0,2025-02-13T13:40:46.5836544-05:00
0,2025-02-13T13:40:46.5996800-05:00
0,2025-02-13T13:40:46.6156928-05:00
0,2025-02-13T13:40:46.6317184-05:00
0,2025-02-13T13:40:46.6477440-05:00
0,2025-02-13T13:40:46.6637568-05:00
0,2025-02-13T13:40:46.6797696-05:00
0,2025-02-13T13:40:46.6957824-05:00
0,2025-02-13T13:40:46.7117952-05:00
0,2025-02-13T13:40:46.7278080-05:00
0,2025-02-13T13:40:46.7438208-05:00
0,2025-02-13T13:40:46.7598464-05:00
0,2025-02-13T13:40:46.7758592-05:00
0,2025-02-13T13:40:46.7918720-05:00
0,2025-02-13T13:40:46.8078976-05:00
0,2025-02-13T13:40:46.8239104-05:00
0,2025-02-13T13:40:46.8399232-05:00
0,2025-02-13T13:40:46.8549504-05:00
0,2025-02-13T13:40:46.8709632-05:00
0,2025-02-13T13:40:46.8869760-05:00
0,2025-02-13T13:40:46.9029888-05:00
0,2025-02-13T13:40:46.9190144-05:00
0,2025-02-13T13:40:46.9350400-05:00
0,2025-02-13T13:40:46.9510528-05:00
0,2025-02-13T13:40:46.9670528-05:00
0,2025-02-13T13:40:46.9830912-05:00
0,2025-02-13T13:40:46.9990784-05:00
0,2025-02-13T13:40:47.0151168-05:00
0,2025-02-13T13:40:47.0311168-05:00
0,2025-02-13T13:40:47.0471552-05:00
0,2025-02-13T13:40:47.0631552-05:00
0,2025-02-13T13:40:47.0791680-05:00
0,2025-02-13T13:40:47.0951808-05:00
0,2025-02-13T13:40:47.1111936-05:00
0,2025-02-13T13:40:47.1272192-05:00
0,2025-02-13T13:40:47.1432320-05:00
0,2025-02-13T13:40:47.1592576-05:00
0,2025-02-13T13:40:47.1752960-05:00
0,2025-02-13T13:40:47.1913216-05:00
0,2025-02-13T13:40:47.2073216-05:00
0,2025-02-13T13:40:47.2233088-05:00
0,2025-02-13T13:40:47.2393216-05:00
0,2025-02-13T13:40:47.2553600-05:00
0,2025-02-13T13:40:47.2713600-05:00
0,2025-02-13T13:40:47.2873856-05:00
0,2025-02-13T13:40:47.3033856-05:00
0,2025-02-13T13:40:47.3194112-05:00
0,2025-02-13T13:40:47.3354112-05:00
0,2025-02-13T13:40:47.3514368-05:00
0,2025-02-13T13:40:47.3674496-05:00
0,2025-02-13T13:40:47.3834624-05:00
0,2025-02-13T13:40:47.3994880-05:00
0,2025-02-13T13:40:47.4155648-05:00
0,2025-02-13T13:40:47.4315520-05:00
0,2025-02-13T13:40:47.4475392-05:00
0,2025-02-13T13:40:47.4635392-05:00
0,2025-02-13T13:40:47.4795520-05:00
0,2025-02-13T13:40:47.4955648-05:00
0,2025-02-13T13:40:47.5115904-05:00
0,2025-02-13T13:40:47.5276160-05:00
0,2025-02-13T13:40:47.5436416-05:00
0,2025-02-13T13:40:47.5596416-05:00
0,2025-02-13T13:40:47.5756544-05:00
0,2025-02-13T13:40:47.5916800-05:00
0,2025-02-13T13:40:47.6077056-05:00
0,2025-02-13T13:40:47.6237184-05:00
0,2025-02-13T13:40:47.6397312-05:00
0,2025-02-13T13:40:47.6557440-05:00
0,2025-02-13T13:40:47.6717568-05:00
0,2025-02-13T13:40:47.6877952-05:00
0,2025-02-13T13:40:47.7037952-05:00
0,2025-02-13T13:40:47.7198464-05:00
0,2025-02-13T13:40:47.7358208-05:00
0,2025-02-13T13:40:47.7518592-05:00
0,2025-02-13T13:40:47.7678592-05:00
0,2025-02-13T13:40:47.7838848-05:00
0,2025-02-13T13:40:47.7998976-05:00
0,2025-02-13T13:40:47.8159232-05:00
0,2025-02-13T13:40:47.8319360-05:00
0,2025-02-13T13:40:47.8479360-05:00
0,2025-02-13T13:40:47.8629632-05:00
0,2025-02-13T13:40:47.8789760-05:00
0,2025-02-13T13:40:47.8950144-05:00
0,2025-02-13T13:40:47.9110144-05:00
0,2025-02-13T13:40:47.9270272-05:00
0,2025-02-13T13:40:47.9430528-05:00
0,2025-02-13T13:40:47.9590400-05:00
0,2025-02-13T13:40:47.9750784-05:00
0,2025-02-13T13:40:47.9910656-05:00
0,2025-02-13T13:40:48.0071040-05:00
0,2025-02-13T13:40:48.0231168-05:00
0,2025-02-13T13:40:48.0391424-05:00
0,2025-02-13T13:40:48.0551424-05:00
0,2025-02-13T13:40:48.0711808-05:00
0,2025-02-13T13:40:48.0871808-05:00
0,2025-02-13T13:40:48.1032192-05:00
0,2025-02-13T13:40:48.1192192-05:00
0,2025-02-13T13:40:48.1352320-05:00
0,2025-02-13T13:40:48.1512448-05:00
0,2025-02-13T13:40:48.1672704-05:00
0,2025-02-13T13:40:48.1833088-05:00
0,2025-02-13T13:40:48.1992960-05:00
0,2025-02-13T13:40:48.2153088-05:00
0,2025-02-13T13:40:48.2313728-05:00
0,2025-02-13T13:40:48.2473600-05:00
0,2025-02-13T13:40:48.2633728-05:00
0,2025-02-13T13:40:48.2793728-05:00
0,2025-02-13T13:40:48.2953856-05:00
0,2025-02-13T13:40:48.3114112-05:00
0,2025-02-13T13:40:48.3274368-05:00
0,2025-02-13T13:40:48.3434368-05:00
0,2025-02-13T13:40:48.3594624-05:00
0,2025-02-13T13:40:48.3755008-05:00
0,2025-02-13T13:40:48.3915136-05:00
0,2025-02-13T13:40:48.4075008-05:00
0,2025-02-13T13:40:48.4235392-05:00
0,2025-02-13T13:40:48.4395392-05:00
0,2025-02-13T13:40:48.4555520-05:00
0,2025-02-13T13:40:48.4705664-05:00
0,2025-02-13T13:40:48.4866560-05:00
0,2025-02-13T13:40:48.5026048-05:00
0,2025-02-13T13:40:48.5186304-05:00
0,2025-02-13T13:40:48.5346304-05:00
0,2025-02-13T13:40:48.5506432-05:00
0,2025-02-13T13:40:48.5666816-05:00
0,2025-02-13T13:40:48.5826816-05:00
0,2025-02-13T13:40:48.5986944-05:00
0,2025-02-13T13:40:48.6147456-05:00
0,2025-02-13T13:40:48.6307456-05:00
0,2025-02-13T13:40:48.6467584-05:00
0,2025-02-13T13:40:48.6627456-05:00
0,2025-02-13T13:40:48.6787840-05:00
0,2025-02-13T13:40:48.6947840-05:00
0,2025-02-13T13:40:48.7107968-05:00
0,2025-02-13T13:40:48.7268224-05:00
0,2025-02-13T13:40:48.7428480-05:00
0,2025-02-13T13:40:48.7588736-05:00
0,2025-02-13T13:40:48.7748736-05:00
0,2025-02-13T13:40:48.7909120-05:00
0,2025-02-13T13:40:48.8069120-05:00
0,2025-02-13T13:40:48.8229376-05:00
0,2025-02-13T13:40:48.8389376-05:00
0,2025-02-13T13:40:48.8549504-05:00
0,2025-02-13T13:40:48.8699776-05:00
0,2025-02-13T13:40:48.8859904-05:00
0,2025-02-13T13:40:48.9020288-05:00
0,2025-02-13T13:40:48.9180288-05:00
0,2025-02-13T13:40:48.9340544-05:00
0,2025-02-13T13:40:48.9500416-05:00
0,2025-02-13T13:40:48.9660672-05:00
0,2025-02-13T13:40:48.9821056-05:00
0,2025-02-13T13:40:48.9980928-05:00
0,2025-02-13T13:40:49.0141056-05:00
0,2025-02-13T13:40:49.0301312-05:00
0,2025-02-13T13:40:49.0461440-05:00
0,2025-02-13T13:40:49.0621568-05:00
0,2025-02-13T13:40:49.0782208-05:00
0,2025-02-13T13:40:49.0942080-05:00
0,2025-02-13T13:40:49.1102336-05:00
0,2025-02-13T13:40:49.1262336-05:00
0,2025-02-13T13:40:49.1422336-05:00
0,2025-02-13T13:40:49.1582592-05:00
0,2025-02-13T13:40:49.1742720-05:00
0,2025-02-13T13:40:49.1902976-05:00
0,2025-02-13T13:40:49.2063104-05:00
0,2025-02-13T13:40:49.2223232-05:00
0,2025-02-13T13:40:49.2383488-05:00
0,2025-02-13T13:40:49.2555904-05:00
0,2025-02-13T13:40:49.2703872-05:00
0,2025-02-13T13:40:49.2863872-05:00
0,2025-02-13T13:40:49.3024000-05:00
0,2025-02-13T13:40:49.3184128-05:00
0,2025-02-13T13:40:49.3344384-05:00
0,2025-02-13T13:40:49.3505024-05:00
0,2025-02-13T13:40:49.3665152-05:00
0,2025-02-13T13:40:49.3824896-05:00
0,2025-02-13T13:40:49.3985024-05:00
0,2025-02-13T13:40:49.4145280-05:00
0,2025-02-13T13:40:49.4305408-05:00
0,2025-02-13T13:40:49.4465408-05:00
0,2025-02-13T13:40:49.4625792-05:00
0,2025-02-13T13:40:49.4785792-05:00
0,2025-02-13T13:40:49.4946048-05:00
0,2025-02-13T13:40:49.5106176-05:00
0,2025-02-13T13:40:49.5266304-05:00
0,2025-02-13T13:40:49.5426560-05:00
0,2025-02-13T13:40:49.5586944-05:00
0,2025-02-13T13:40:49.5746816-05:00
0,2025-02-13T13:40:49.5907200-05:00
0,2025-02-13T13:40:49.6067328-05:00
0,2025-02-13T13:40:49.6227328-05:00
0,2025-02-13T13:40:49.6387584-05:00
0,2025-02-13T13:40:49.6547712-05:00
0,2025-02-13T13:40:49.6707584-05:00
0,2025-02-13T13:40:49.6868224-05:00
0,2025-02-13T13:40:49.7028096-05:00
0,2025-02-13T13:40:49.7188224-05:00
0,2025-02-13T13:40:49.7348352-05:00
0,2025-02-13T13:40:49.7508352-05:00
0,2025-02-13T13:40:49.7668608-05:00
0,2025-02-13T13:40:49.7828864-05:00
0,2025-02-13T13:40:49.7988992-05:00
0,2025-02-13T13:40:49.8149504-05:00
0,2025-02-13T13:40:49.8309376-05:00
0,2025-02-13T13:40:49.8469760-05:00
0,2025-02-13T13:40:49.8629632-05:00
0,2025-02-13T13:40:49.8780032-05:00
0,2025-02-13T13:40:49.8940032-05:00
0,2025-02-13T13:40:49.9100032-05:00
0,2025-02-13T13:40:49.9260416-05:00
0,2025-02-13T13:40:49.9420544-05:00
0,2025-02-13T13:40:49.9580672-05:00
0,2025-02-13T13:40:49.9740928-05:00
0,2025-02-13T13:40:49.9901184-05:00
0,2025-02-13T13:40:50.0061312-05:00
0,2025-02-13T13:40:50.0221312-05:00
