1,2025-02-13T12:57:05.1633536-05:00
1,2025-02-13T12:57:05.1793536-05:00
1,2025-02-13T12:57:05.1953792-05:00
1,2025-02-13T12:57:05.2114048-05:00
1,2025-02-13T12:57:05.2274176-05:00
1,2025-02-13T12:57:05.2434304-05:00
1,2025-02-13T12:57:05.2594560-05:00
1,2025-02-13T12:57:05.2754560-05:00
1,2025-02-13T12:57:05.2914816-05:00
1,2025-02-13T12:57:05.3074944-05:00
1,2025-02-13T12:57:05.3235072-05:00
1,2025-02-13T12:57:05.3395072-05:00
1,2025-02-13T12:57:05.3555456-05:00
1,2025-02-13T12:57:05.3715584-05:00
1,2025-02-13T12:57:05.3875712-05:00
1,2025-02-13T12:57:05.4031360-05:00
1,2025-02-13T12:57:05.4191488-05:00
1,2025-02-13T12:57:05.4351488-05:00
1,2025-02-13T12:57:05.4511616-05:00
1,2025-02-13T12:57:05.4671872-05:00
1,2025-02-13T12:57:05.4831744-05:00
1,2025-02-13T12:57:05.4992384-05:00
1,2025-02-13T12:57:05.5152256-05:00
1,2025-02-13T12:57:05.5312384-05:00
1,2025-02-13T12:57:05.5472640-05:00
1,2025-02-13T12:57:05.5632640-05:00
1,2025-02-13T12:57:05.5792640-05:00
1,2025-02-13T12:57:05.5953024-05:00
1,2025-02-13T12:57:05.6113280-05:00
1,2025-02-13T12:57:05.6273280-05:00
1,2025-02-13T12:57:05.6433408-05:00
1,2025-02-13T12:57:05.6593664-05:00
1,2025-02-13T12:57:05.6753920-05:00
1,2025-02-13T12:57:05.6914048-05:00
1,2025-02-13T12:57:05.7074176-05:00
1,2025-02-13T12:57:05.7234944-05:00
1,2025-02-13T12:57:05.7394432-05:00
1,2025-02-13T12:57:05.7554560-05:00
1,2025-02-13T12:57:05.7714688-05:00
1,2025-02-13T12:57:05.7875328-05:00
1,2025-02-13T12:57:05.8035072-05:00
1,2025-02-13T12:57:05.8195584-05:00
1,2025-02-13T12:57:05.8355584-05:00
1,2025-02-13T12:57:05.8515584-05:00
1,2025-02-13T12:57:05.8675968-05:00
1,2025-02-13T12:57:05.8835840-05:00
1,2025-02-13T12:57:05.8996096-05:00
1,2025-02-13T12:57:05.9155584-05:00
1,2025-02-13T12:57:05.9305856-05:00
1,2025-02-13T12:57:05.9465856-05:00
1,2025-02-13T12:57:05.9625984-05:00
1,2025-02-13T12:57:05.9786368-05:00
1,2025-02-13T12:57:05.9946368-05:00
1,2025-02-13T12:57:06.0106496-05:00
1,2025-02-13T12:57:06.0266496-05:00
1,2025-02-13T12:57:06.0426624-05:00
1,2025-02-13T12:57:06.0586880-05:00
1,2025-02-13T12:57:06.0747264-05:00
1,2025-02-13T12:57:06.0907264-05:00
1,2025-02-13T12:57:06.1068160-05:00
1,2025-02-13T12:57:06.1227520-05:00
0,2025-02-13T12:57:06.1232512-05:00
0,2025-02-13T12:57:06.1387776-05:00
0,2025-02-13T12:57:06.1547904-05:00
0,2025-02-13T12:57:06.1708032-05:00
0,2025-02-13T12:57:06.1868160-05:00
0,2025-02-13T12:57:06.2028416-05:00
0,2025-02-13T12:57:06.2188416-05:00
0,2025-02-13T12:57:06.2348672-05:00
0,2025-02-13T12:57:06.2508928-05:00
0,2025-02-13T12:57:06.2668928-05:00
0,2025-02-13T12:57:06.2829056-05:00
0,2025-02-13T12:57:06.2989440-05:00
0,2025-02-13T12:57:06.3149696-05:00
0,2025-02-13T12:57:06.3309568-05:00
0,2025-02-13T12:57:06.3469824-05:00
0,2025-02-13T12:57:06.3629952-05:00
0,2025-02-13T12:57:06.3790208-05:00
0,2025-02-13T12:57:06.3950464-05:00
0,2025-02-13T12:57:06.4110592-05:00
0,2025-02-13T12:57:06.4266112-05:00
0,2025-02-13T12:57:06.4426368-05:00
0,2025-02-13T12:57:06.4586496-05:00
0,2025-02-13T12:57:06.4746624-05:00
0,2025-02-13T12:57:06.4906752-05:00
0,2025-02-13T12:57:06.5067136-05:00
0,2025-02-13T12:57:06.5227264-05:00
0,2025-02-13T12:57:06.5387264-05:00
0,2025-02-13T12:57:06.5547520-05:00
0,2025-02-13T12:57:06.5707904-05:00
0,2025-02-13T12:57:06.5867776-05:00
0,2025-02-13T12:57:06.6028032-05:00
0,2025-02-13T12:57:06.6188160-05:00
0,2025-02-13T12:57:06.6348288-05:00
0,2025-02-13T12:57:06.6508416-05:00
0,2025-02-13T12:57:06.6668672-05:00
0,2025-02-13T12:57:06.6828800-05:00
0,2025-02-13T12:57:06.6988928-05:00
0,2025-02-13T12:57:06.7149056-05:00
0,2025-02-13T12:57:06.7309312-05:00
0,2025-02-13T12:57:06.7469696-05:00
0,2025-02-13T12:57:06.7629824-05:00
0,2025-02-13T12:57:06.7789824-05:00
0,2025-02-13T12:57:06.7949952-05:00
0,2025-02-13T12:57:06.8110080-05:00
0,2025-02-13T12:57:06.8270336-05:00
0,2025-02-13T12:57:06.8430336-05:00
0,2025-02-13T12:57:06.8590592-05:00
0,2025-02-13T12:57:06.8750720-05:00
0,2025-02-13T12:57:06.8910976-05:00
0,2025-02-13T12:57:06.9070976-05:00
0,2025-02-13T12:57:06.9231360-05:00
0,2025-02-13T12:57:06.9385600-05:00
0,2025-02-13T12:57:06.9545728-05:00
0,2025-02-13T12:57:06.9705856-05:00
0,2025-02-13T12:57:06.9866112-05:00
0,2025-02-13T12:57:07.0026368-05:00
0,2025-02-13T12:57:07.0187008-05:00
0,2025-02-13T12:57:07.0347008-05:00
0,2025-02-13T12:57:07.0506624-05:00
0,2025-02-13T12:57:07.0667008-05:00
0,2025-02-13T12:57:07.0827264-05:00
0,2025-02-13T12:57:07.0987264-05:00
0,2025-02-13T12:57:07.1147392-05:00
