0,2025-02-13T13:39:53.6293120-05:00
0,2025-02-13T13:39:53.6453376-05:00
0,2025-02-13T13:39:53.6613632-05:00
0,2025-02-13T13:39:53.6773760-05:00
0,2025-02-13T13:39:53.6934016-05:00
0,2025-02-13T13:39:53.7094144-05:00
0,2025-02-13T13:39:53.7254144-05:00
0,2025-02-13T13:39:53.7414400-05:00
0,2025-02-13T13:39:53.7574656-05:00
0,2025-02-13T13:39:53.7734912-05:00
0,2025-02-13T13:39:53.7895040-05:00
0,2025-02-13T13:39:53.8055296-05:00
0,2025-02-13T13:39:53.8215296-05:00
0,2025-02-13T13:39:53.8375424-05:00
0,2025-02-13T13:39:53.8535808-05:00
0,2025-02-13T13:39:53.8695808-05:00
0,2025-02-13T13:39:53.8856064-05:00
0,2025-02-13T13:39:53.9016192-05:00
0,2025-02-13T13:39:53.9176192-05:00
0,2025-02-13T13:39:53.9336576-05:00
0,2025-02-13T13:39:53.9496576-05:00
0,2025-02-13T13:39:53.9657088-05:00
0,2025-02-13T13:39:53.9816960-05:00
0,2025-02-13T13:39:53.9977088-05:00
0,2025-02-13T13:39:54.0137472-05:00
0,2025-02-13T13:39:54.0297728-05:00
0,2025-02-13T13:39:54.0457600-05:00
0,2025-02-13T13:39:54.0617728-05:00
0,2025-02-13T13:39:54.0777984-05:00
0,2025-02-13T13:39:54.0938240-05:00
0,2025-02-13T13:39:54.1098240-05:00
0,2025-02-13T13:39:54.1258368-05:00
0,2025-02-13T13:39:54.1408512-05:00
0,2025-02-13T13:39:54.1568640-05:00
0,2025-02-13T13:39:54.1728768-05:00
0,2025-02-13T13:39:54.1889152-05:00
0,2025-02-13T13:39:54.2049152-05:00
0,2025-02-13T13:39:54.2209280-05:00
0,2025-02-13T13:39:54.2369536-05:00
0,2025-02-13T13:39:54.2529792-05:00
0,2025-02-13T13:39:54.2689920-05:00
0,2025-02-13T13:39:54.2850176-05:00
0,2025-02-13T13:39:54.3010176-05:00
0,2025-02-13T13:39:54.3170432-05:00
0,2025-02-13T13:39:54.3330432-05:00
0,2025-02-13T13:39:54.3490688-05:00
0,2025-02-13T13:39:54.3650688-05:00
0,2025-02-13T13:39:54.3810944-05:00
0,2025-02-13T13:39:54.3971328-05:00
0,2025-02-13T13:39:54.4131072-05:00
0,2025-02-13T13:39:54.4291584-05:00
0,2025-02-13T13:39:54.4451456-05:00
0,2025-02-13T13:39:54.4611840-05:00
0,2025-02-13T13:39:54.4772224-05:00
0,2025-02-13T13:39:54.4932096-05:00
0,2025-02-13T13:39:54.5092096-05:00
0,2025-02-13T13:39:54.5252352-05:00
0,2025-02-13T13:39:54.5402880-05:00
0,2025-02-13T13:39:54.5569152-05:00
0,2025-02-13T13:39:54.5723008-05:00
0,2025-02-13T13:39:54.5883136-05:00
0,2025-02-13T13:39:54.6043008-05:00
0,2025-02-13T13:39:54.6203520-05:00
0,2025-02-13T13:39:54.6363776-05:00
0,2025-02-13T13:39:54.6523520-05:00
0,2025-02-13T13:39:54.6684032-05:00
0,2025-02-13T13:39:54.6844032-05:00
0,2025-02-13T13:39:54.7004160-05:00
0,2025-02-13T13:39:54.7164416-05:00
0,2025-02-13T13:39:54.7324416-05:00
0,2025-02-13T13:39:54.7484544-05:00
0,2025-02-13T13:39:54.7644928-05:00
0,2025-02-13T13:39:54.7805056-05:00
0,2025-02-13T13:39:54.7955328-05:00
0,2025-02-13T13:39:54.8115200-05:00
0,2025-02-13T13:39:54.8275584-05:00
0,2025-02-13T13:39:54.8435712-05:00
0,2025-02-13T13:39:54.8595712-05:00
0,2025-02-13T13:39:54.8756224-05:00
0,2025-02-13T13:39:54.8916096-05:00
0,2025-02-13T13:39:54.9076224-05:00
0,2025-02-13T13:39:54.9236736-05:00
0,2025-02-13T13:39:54.9396480-05:00
0,2025-02-13T13:39:54.9556608-05:00
0,2025-02-13T13:39:54.9716864-05:00
0,2025-02-13T13:39:54.9877120-05:00
0,2025-02-13T13:39:55.0037120-05:00
0,2025-02-13T13:39:55.0197248-05:00
0,2025-02-13T13:39:55.0357632-05:00
0,2025-02-13T13:39:55.0517504-05:00
0,2025-02-13T13:39:55.0677888-05:00
0,2025-02-13T13:39:55.0837888-05:00
0,2025-02-13T13:39:55.0998016-05:00
0,2025-02-13T13:39:55.1158528-05:00
0,2025-02-13T13:39:55.1318272-05:00
0,2025-02-13T13:39:55.1478400-05:00
0,2025-02-13T13:39:55.1638912-05:00
0,2025-02-13T13:39:55.1798784-05:00
0,2025-02-13T13:39:55.1958912-05:00
0,2025-02-13T13:39:55.2119296-05:00
0,2025-02-13T13:39:55.2279424-05:00
0,2025-02-13T13:39:55.2439808-05:00
0,2025-02-13T13:39:55.2599680-05:00
0,2025-02-13T13:39:55.2759936-05:00
0,2025-02-13T13:39:55.2920320-05:00
0,2025-02-13T13:39:55.3080192-05:00
0,2025-02-13T13:39:55.3240192-05:00
0,2025-02-13T13:39:55.3400576-05:00
0,2025-02-13T13:39:55.3560832-05:00
0,2025-02-13T13:39:55.3721216-05:00
0,2025-02-13T13:39:55.3881088-05:00
0,2025-02-13T13:39:55.4041344-05:00
0,2025-02-13T13:39:55.4201344-05:00
0,2025-02-13T13:39:55.4362112-05:00
0,2025-02-13T13:39:55.4521728-05:00
0,2025-02-13T13:39:55.4681984-05:00
0,2025-02-13T13:39:55.4841984-05:00
0,2025-02-13T13:39:55.5002112-05:00
0,2025-02-13T13:39:55.5162496-05:00
0,2025-02-13T13:39:55.5322624-05:00
0,2025-02-13T13:39:55.5482752-05:00
0,2025-02-13T13:39:55.5643008-05:00
0,2025-02-13T13:39:55.5803008-05:00
0,2025-02-13T13:39:55.5963264-05:00
0,2025-02-13T13:39:55.6123136-05:00
0,2025-02-13T13:39:55.6283264-05:00
0,2025-02-13T13:39:55.6443520-05:00
0,2025-02-13T13:39:55.6603648-05:00
0,2025-02-13T13:39:55.6763904-05:00
0,2025-02-13T13:39:55.6924288-05:00
0,2025-02-13T13:39:55.7084160-05:00
0,2025-02-13T13:39:55.7244416-05:00
0,2025-02-13T13:39:55.7404800-05:00
0,2025-02-13T13:39:55.7564928-05:00
0,2025-02-13T13:39:55.7724800-05:00
0,2025-02-13T13:39:55.7885184-05:00
0,2025-02-13T13:39:55.8045440-05:00
0,2025-02-13T13:39:55.8205696-05:00
0,2025-02-13T13:39:55.8365696-05:00
0,2025-02-13T13:39:55.8525696-05:00
0,2025-02-13T13:39:55.8685824-05:00
0,2025-02-13T13:39:55.8846336-05:00
0,2025-02-13T13:39:55.9006208-05:00
0,2025-02-13T13:39:55.9166336-05:00
0,2025-02-13T13:39:55.9327104-05:00
0,2025-02-13T13:39:55.9486848-05:00
0,2025-02-13T13:39:55.9646848-05:00
0,2025-02-13T13:39:55.9807488-05:00
0,2025-02-13T13:39:55.9967232-05:00
0,2025-02-13T13:39:56.0127360-05:00
0,2025-02-13T13:39:56.0287360-05:00
0,2025-02-13T13:39:56.0447744-05:00
0,2025-02-13T13:39:56.0607872-05:00
0,2025-02-13T13:39:56.0768000-05:00
0,2025-02-13T13:39:56.0928128-05:00
0,2025-02-13T13:39:56.1088128-05:00
0,2025-02-13T13:39:56.1248384-05:00
0,2025-02-13T13:39:56.1408896-05:00
0,2025-02-13T13:39:56.1558784-05:00
0,2025-02-13T13:39:56.1719040-05:00
0,2025-02-13T13:39:56.1878912-05:00
0,2025-02-13T13:39:56.2039296-05:00
0,2025-02-13T13:39:56.2199424-05:00
0,2025-02-13T13:39:56.2359936-05:00
0,2025-02-13T13:39:56.2519680-05:00
0,2025-02-13T13:39:56.2680064-05:00
0,2025-02-13T13:39:56.2840064-05:00
0,2025-02-13T13:39:56.3000320-05:00
0,2025-02-13T13:39:56.3160448-05:00
0,2025-02-13T13:39:56.3320704-05:00
0,2025-02-13T13:39:56.3480832-05:00
0,2025-02-13T13:39:56.3640960-05:00
0,2025-02-13T13:39:56.3801088-05:00
0,2025-02-13T13:39:56.3961472-05:00
0,2025-02-13T13:39:56.4121600-05:00
0,2025-02-13T13:39:56.4281728-05:00
0,2025-02-13T13:39:56.4441600-05:00
0,2025-02-13T13:39:56.4602112-05:00
0,2025-02-13T13:39:56.4762240-05:00
0,2025-02-13T13:39:56.4922240-05:00
0,2025-02-13T13:39:56.5082368-05:00
0,2025-02-13T13:39:56.5242496-05:00
0,2025-02-13T13:39:56.5402752-05:00
0,2025-02-13T13:39:56.5713152-05:00
0,2025-02-13T13:39:56.5873280-05:00
0,2025-02-13T13:39:56.6033152-05:00
0,2025-02-13T13:39:56.6193408-05:00
0,2025-02-13T13:39:56.6353536-05:00
0,2025-02-13T13:39:56.6513792-05:00
0,2025-02-13T13:39:56.6673920-05:00
0,2025-02-13T13:39:56.6834048-05:00
0,2025-02-13T13:39:56.6994304-05:00
0,2025-02-13T13:39:56.7154560-05:00
0,2025-02-13T13:39:56.7314816-05:00
0,2025-02-13T13:39:56.7474944-05:00
0,2025-02-13T13:39:56.7634944-05:00
0,2025-02-13T13:39:56.7795072-05:00
0,2025-02-13T13:39:56.7955328-05:00
0,2025-02-13T13:39:56.8115456-05:00
0,2025-02-13T13:39:56.8275584-05:00
0,2025-02-13T13:39:56.8435968-05:00
0,2025-02-13T13:39:56.8595712-05:00
0,2025-02-13T13:39:56.8755968-05:00
0,2025-02-13T13:39:56.8916224-05:00
0,2025-02-13T13:39:56.9076480-05:00
0,2025-02-13T13:39:56.9236608-05:00
0,2025-02-13T13:39:56.9396736-05:00
0,2025-02-13T13:39:56.9556992-05:00
0,2025-02-13T13:39:56.9717120-05:00
0,2025-02-13T13:39:56.9877248-05:00
0,2025-02-13T13:39:57.0037760-05:00
0,2025-02-13T13:39:57.0197504-05:00
0,2025-02-13T13:39:57.0357888-05:00
0,2025-02-13T13:39:57.0517760-05:00
0,2025-02-13T13:39:57.0678144-05:00
0,2025-02-13T13:39:57.0838272-05:00
0,2025-02-13T13:39:57.0998400-05:00
0,2025-02-13T13:39:57.1158400-05:00
0,2025-02-13T13:39:57.1318528-05:00
0,2025-02-13T13:39:57.1478528-05:00
0,2025-02-13T13:39:57.1638784-05:00
0,2025-02-13T13:39:57.1798912-05:00
0,2025-02-13T13:39:57.1959168-05:00
0,2025-02-13T13:39:57.2119424-05:00
0,2025-02-13T13:39:57.2279552-05:00
0,2025-02-13T13:39:57.2439680-05:00
0,2025-02-13T13:39:57.2599680-05:00
0,2025-02-13T13:39:57.2759936-05:00
0,2025-02-13T13:39:57.2920448-05:00
0,2025-02-13T13:39:57.3080320-05:00
0,2025-02-13T13:39:57.3240448-05:00
0,2025-02-13T13:39:57.3400576-05:00
0,2025-02-13T13:39:57.3560832-05:00
0,2025-02-13T13:39:57.3720960-05:00
0,2025-02-13T13:39:57.3871488-05:00
0,2025-02-13T13:39:57.4031616-05:00
0,2025-02-13T13:39:57.4191744-05:00
0,2025-02-13T13:39:57.4351744-05:00
0,2025-02-13T13:39:57.4512000-05:00
0,2025-02-13T13:39:57.4672128-05:00
0,2025-02-13T13:39:57.4832256-05:00
0,2025-02-13T13:39:57.4992384-05:00
0,2025-02-13T13:39:57.5152640-05:00
0,2025-02-13T13:39:57.5312768-05:00
0,2025-02-13T13:39:57.5473024-05:00
0,2025-02-13T13:39:57.5633024-05:00
0,2025-02-13T13:39:57.5793152-05:00
0,2025-02-13T13:39:57.5953280-05:00
0,2025-02-13T13:39:57.6113408-05:00
0,2025-02-13T13:39:57.6273664-05:00
0,2025-02-13T13:39:57.6433792-05:00
0,2025-02-13T13:39:57.6593920-05:00
0,2025-02-13T13:39:57.6754048-05:00
0,2025-02-13T13:39:57.6914304-05:00
0,2025-02-13T13:39:57.7074432-05:00
0,2025-02-13T13:39:57.7234560-05:00
0,2025-02-13T13:39:57.7394944-05:00
0,2025-02-13T13:39:57.7554816-05:00
0,2025-02-13T13:39:57.7714944-05:00
0,2025-02-13T13:39:57.7875200-05:00
0,2025-02-13T13:39:57.8035456-05:00
0,2025-02-13T13:39:57.8195712-05:00
0,2025-02-13T13:39:57.8355840-05:00
0,2025-02-13T13:39:57.8515968-05:00
0,2025-02-13T13:39:57.8676224-05:00
0,2025-02-13T13:39:57.8836352-05:00
0,2025-02-13T13:39:57.8996480-05:00
0,2025-02-13T13:39:57.9157376-05:00
0,2025-02-13T13:39:57.9316992-05:00
0,2025-02-13T13:39:57.9476736-05:00
0,2025-02-13T13:39:57.9637504-05:00
0,2025-02-13T13:39:57.9797376-05:00
0,2025-02-13T13:39:57.9957376-05:00
0,2025-02-13T13:39:58.0117504-05:00
0,2025-02-13T13:39:58.0277632-05:00
0,2025-02-13T13:39:58.0437888-05:00
0,2025-02-13T13:39:58.0598144-05:00
0,2025-02-13T13:39:58.0758144-05:00
0,2025-02-13T13:39:58.0918400-05:00
0,2025-02-13T13:39:58.1078784-05:00
0,2025-02-13T13:39:58.1238656-05:00
0,2025-02-13T13:39:58.1398784-05:00
0,2025-02-13T13:39:58.1559040-05:00
0,2025-02-13T13:39:58.1709056-05:00
0,2025-02-13T13:39:58.1869184-05:00
0,2025-02-13T13:39:58.2029312-05:00
0,2025-02-13T13:39:58.2189824-05:00
0,2025-02-13T13:39:58.2349824-05:00
0,2025-02-13T13:39:58.2509952-05:00
0,2025-02-13T13:39:58.2669952-05:00
0,2025-02-13T13:39:58.2830208-05:00
0,2025-02-13T13:39:58.2990464-05:00
0,2025-02-13T13:39:58.3150592-05:00
0,2025-02-13T13:39:58.3310848-05:00
0,2025-02-13T13:39:58.3470976-05:00
0,2025-02-13T13:39:58.3631232-05:00
0,2025-02-13T13:39:58.3791360-05:00
0,2025-02-13T13:39:58.3951232-05:00
0,2025-02-13T13:39:58.4111360-05:00
0,2025-02-13T13:39:58.4262016-05:00
0,2025-02-13T13:39:58.4423680-05:00
0,2025-02-13T13:39:58.4582016-05:00
0,2025-02-13T13:39:58.4742528-05:00
0,2025-02-13T13:39:58.4902400-05:00
0,2025-02-13T13:39:58.5062656-05:00
0,2025-02-13T13:39:58.5222528-05:00
0,2025-02-13T13:39:58.5382784-05:00
0,2025-02-13T13:39:58.5542912-05:00
0,2025-02-13T13:39:58.5703296-05:00
0,2025-02-13T13:39:58.5863424-05:00
0,2025-02-13T13:39:58.6023424-05:00
0,2025-02-13T13:39:58.6183680-05:00
0,2025-02-13T13:39:58.6343552-05:00
0,2025-02-13T13:39:58.6503936-05:00
0,2025-02-13T13:39:58.6664320-05:00
0,2025-02-13T13:39:58.6824192-05:00
0,2025-02-13T13:39:58.6984448-05:00
0,2025-02-13T13:39:58.7144704-05:00
0,2025-02-13T13:39:58.7304704-05:00
0,2025-02-13T13:39:58.7465216-05:00
0,2025-02-13T13:39:58.7625344-05:00
0,2025-02-13T13:39:58.7785216-05:00
0,2025-02-13T13:39:58.7945216-05:00
0,2025-02-13T13:39:58.8105600-05:00
0,2025-02-13T13:39:58.8265600-05:00
0,2025-02-13T13:39:58.8425600-05:00
0,2025-02-13T13:39:58.8585984-05:00
0,2025-02-13T13:39:58.8747648-05:00
0,2025-02-13T13:39:58.8906240-05:00
0,2025-02-13T13:39:58.9066752-05:00
0,2025-02-13T13:39:58.9227008-05:00
0,2025-02-13T13:39:58.9376896-05:00
0,2025-02-13T13:39:58.9537152-05:00
0,2025-02-13T13:39:58.9697280-05:00
0,2025-02-13T13:39:58.9857536-05:00
0,2025-02-13T13:39:59.0017536-05:00
0,2025-02-13T13:39:59.0177664-05:00
0,2025-02-13T13:39:59.0337792-05:00
0,2025-02-13T13:39:59.0498176-05:00
0,2025-02-13T13:39:59.0658048-05:00
0,2025-02-13T13:39:59.0818432-05:00
0,2025-02-13T13:39:59.0978304-05:00
0,2025-02-13T13:39:59.1138560-05:00
0,2025-02-13T13:39:59.1298688-05:00
0,2025-02-13T13:39:59.1459072-05:00
0,2025-02-13T13:39:59.1619072-05:00
0,2025-02-13T13:39:59.1779072-05:00
0,2025-02-13T13:39:59.1939584-05:00
0,2025-02-13T13:39:59.2099584-05:00
0,2025-02-13T13:39:59.2259840-05:00
0,2025-02-13T13:39:59.2419968-05:00
0,2025-02-13T13:39:59.2581760-05:00
0,2025-02-13T13:39:59.2740480-05:00
0,2025-02-13T13:39:59.2900352-05:00
0,2025-02-13T13:39:59.3060608-05:00
0,2025-02-13T13:39:59.3220736-05:00
0,2025-02-13T13:39:59.3380864-05:00
0,2025-02-13T13:39:59.3540992-05:00
0,2025-02-13T13:39:59.3701376-05:00
0,2025-02-13T13:39:59.3861888-05:00
0,2025-02-13T13:39:59.4021376-05:00
0,2025-02-13T13:39:59.4181760-05:00
0,2025-02-13T13:39:59.4341888-05:00
0,2025-02-13T13:39:59.4502144-05:00
0,2025-02-13T13:39:59.4662272-05:00
0,2025-02-13T13:39:59.4822528-05:00
0,2025-02-13T13:39:59.4982528-05:00
0,2025-02-13T13:39:59.5142528-05:00
0,2025-02-13T13:39:59.5302656-05:00
0,2025-02-13T13:39:59.5463168-05:00
0,2025-02-13T13:39:59.5623296-05:00
0,2025-02-13T13:39:59.5783424-05:00
0,2025-02-13T13:39:59.5943680-05:00
0,2025-02-13T13:39:59.6103552-05:00
0,2025-02-13T13:39:59.6263936-05:00
0,2025-02-13T13:39:59.6423936-05:00
0,2025-02-13T13:39:59.6584192-05:00
0,2025-02-13T13:39:59.6744192-05:00
0,2025-02-13T13:39:59.6904320-05:00
0,2025-02-13T13:39:59.7064448-05:00
0,2025-02-13T13:39:59.7224576-05:00
0,2025-02-13T13:39:59.7384832-05:00
0,2025-02-13T13:39:59.7545216-05:00
0,2025-02-13T13:39:59.7705216-05:00
0,2025-02-13T13:39:59.7865344-05:00
0,2025-02-13T13:39:59.8025728-05:00
0,2025-02-13T13:39:59.8185728-05:00
0,2025-02-13T13:39:59.8345856-05:00
0,2025-02-13T13:39:59.8505856-05:00
0,2025-02-13T13:39:59.8666240-05:00
0,2025-02-13T13:39:59.8826112-05:00
0,2025-02-13T13:39:59.8986240-05:00
0,2025-02-13T13:39:59.9146624-05:00
0,2025-02-13T13:39:59.9306752-05:00
0,2025-02-13T13:39:59.9467008-05:00
0,2025-02-13T13:39:59.9627008-05:00
0,2025-02-13T13:39:59.9787264-05:00
0,2025-02-13T13:39:59.9947392-05:00
0,2025-02-13T13:40:00.0107648-05:00
0,2025-02-13T13:40:00.0267776-05:00
0,2025-02-13T13:40:00.0428032-05:00
0,2025-02-13T13:40:00.0588416-05:00
0,2025-02-13T13:40:00.0748672-05:00
0,2025-02-13T13:40:00.0908928-05:00
0,2025-02-13T13:40:00.1058816-05:00
0,2025-02-13T13:40:00.1209088-05:00
0,2025-02-13T13:40:00.1358976-05:00
0,2025-02-13T13:40:00.1519104-05:00
0,2025-02-13T13:40:00.1669248-05:00
0,2025-02-13T13:40:00.1819520-05:00
0,2025-02-13T13:40:00.1969536-05:00
0,2025-02-13T13:40:00.2270336-05:00
0,2025-02-13T13:40:00.2420096-05:00
0,2025-02-13T13:40:00.2570240-05:00
0,2025-02-13T13:40:00.2720512-05:00
0,2025-02-13T13:40:00.2870656-05:00
0,2025-02-13T13:40:00.3020544-05:00
0,2025-02-13T13:40:00.3171328-05:00
0,2025-02-13T13:40:00.3321088-05:00
0,2025-02-13T13:40:00.3471104-05:00
0,2025-02-13T13:40:00.3621632-05:00
0,2025-02-13T13:40:00.3771776-05:00
0,2025-02-13T13:40:00.3922176-05:00
0,2025-02-13T13:40:00.4071936-05:00
0,2025-02-13T13:40:00.4222208-05:00
0,2025-02-13T13:40:00.4371968-05:00
0,2025-02-13T13:40:00.4522368-05:00
0,2025-02-13T13:40:00.4672256-05:00
0,2025-02-13T13:40:00.4822784-05:00
0,2025-02-13T13:40:00.4972544-05:00
0,2025-02-13T13:40:00.5122560-05:00
0,2025-02-13T13:40:00.5273216-05:00
0,2025-02-13T13:40:00.5423232-05:00
0,2025-02-13T13:40:00.5573504-05:00
0,2025-02-13T13:40:00.5723648-05:00
0,2025-02-13T13:40:00.5883904-05:00
0,2025-02-13T13:40:00.6034048-05:00
0,2025-02-13T13:40:00.6334208-05:00
0,2025-02-13T13:40:00.6484352-05:00
0,2025-02-13T13:40:00.6634496-05:00
0,2025-02-13T13:40:00.6794368-05:00
0,2025-02-13T13:40:00.6954624-05:00
0,2025-02-13T13:40:00.7114624-05:00
0,2025-02-13T13:40:00.7274880-05:00
0,2025-02-13T13:40:00.7434880-05:00
0,2025-02-13T13:40:00.7595008-05:00
0,2025-02-13T13:40:00.7755264-05:00
0,2025-02-13T13:40:00.7915520-05:00
0,2025-02-13T13:40:00.8075776-05:00
0,2025-02-13T13:40:00.8235904-05:00
0,2025-02-13T13:40:00.8396288-05:00
0,2025-02-13T13:40:00.8556288-05:00
0,2025-02-13T13:40:00.8716288-05:00
0,2025-02-13T13:40:00.8876544-05:00
0,2025-02-13T13:40:00.9036544-05:00
0,2025-02-13T13:40:00.9196672-05:00
0,2025-02-13T13:40:00.9356928-05:00
0,2025-02-13T13:40:00.9517056-05:00
0,2025-02-13T13:40:00.9677568-05:00
0,2025-02-13T13:40:00.9837568-05:00
0,2025-02-13T13:40:00.9997696-05:00
0,2025-02-13T13:40:01.0157568-05:00
0,2025-02-13T13:40:01.0318080-05:00
0,2025-02-13T13:40:01.0477952-05:00
0,2025-02-13T13:40:01.0638080-05:00
0,2025-02-13T13:40:01.0798336-05:00
0,2025-02-13T13:40:01.0958848-05:00
0,2025-02-13T13:40:01.1118720-05:00
0,2025-02-13T13:40:01.1278976-05:00
0,2025-02-13T13:40:01.1439232-05:00
0,2025-02-13T13:40:01.1599488-05:00
0,2025-02-13T13:40:01.1759744-05:00
0,2025-02-13T13:40:01.1919616-05:00
0,2025-02-13T13:40:01.2079872-05:00
0,2025-02-13T13:40:01.2240256-05:00
0,2025-02-13T13:40:01.2400128-05:00
0,2025-02-13T13:40:01.2560384-05:00
0,2025-02-13T13:40:01.2720512-05:00
0,2025-02-13T13:40:01.2880640-05:00
0,2025-02-13T13:40:01.3040512-05:00
0,2025-02-13T13:40:01.3200640-05:00
0,2025-02-13T13:40:01.3361024-05:00
0,2025-02-13T13:40:01.3520896-05:00
0,2025-02-13T13:40:01.3681536-05:00
0,2025-02-13T13:40:01.3841408-05:00
0,2025-02-13T13:40:01.3991552-05:00
0,2025-02-13T13:40:01.4152320-05:00
0,2025-02-13T13:40:01.4312448-05:00
0,2025-02-13T13:40:01.4472576-05:00
0,2025-02-13T13:40:01.4632704-05:00
0,2025-02-13T13:40:01.4792704-05:00
0,2025-02-13T13:40:01.4952960-05:00
0,2025-02-13T13:40:01.5113216-05:00
0,2025-02-13T13:40:01.5273216-05:00
0,2025-02-13T13:40:01.5433344-05:00
0,2025-02-13T13:40:01.5593600-05:00
0,2025-02-13T13:40:01.5753472-05:00
0,2025-02-13T13:40:01.5913984-05:00
0,2025-02-13T13:40:01.6074240-05:00
0,2025-02-13T13:40:01.6234880-05:00
0,2025-02-13T13:40:01.6394496-05:00
0,2025-02-13T13:40:01.6554496-05:00
0,2025-02-13T13:40:01.6714880-05:00
0,2025-02-13T13:40:01.6874880-05:00
0,2025-02-13T13:40:01.7034880-05:00
0,2025-02-13T13:40:01.7195008-05:00
0,2025-02-13T13:40:01.7355392-05:00
0,2025-02-13T13:40:01.7515392-05:00
0,2025-02-13T13:40:01.7675520-05:00
0,2025-02-13T13:40:01.7835904-05:00
0,2025-02-13T13:40:01.7996032-05:00
0,2025-02-13T13:40:01.8156288-05:00
0,2025-02-13T13:40:01.8316416-05:00
0,2025-02-13T13:40:01.8476288-05:00
0,2025-02-13T13:40:01.8636672-05:00
0,2025-02-13T13:40:01.8796672-05:00
0,2025-02-13T13:40:01.8956928-05:00
0,2025-02-13T13:40:01.9116800-05:00
0,2025-02-13T13:40:01.9277056-05:00
0,2025-02-13T13:40:01.9437568-05:00
0,2025-02-13T13:40:01.9597440-05:00
0,2025-02-13T13:40:01.9758080-05:00
0,2025-02-13T13:40:01.9918976-05:00
0,2025-02-13T13:40:02.0077824-05:00
0,2025-02-13T13:40:02.0238208-05:00
0,2025-02-13T13:40:02.0398464-05:00
0,2025-02-13T13:40:02.0558848-05:00
0,2025-02-13T13:40:02.0718720-05:00
0,2025-02-13T13:40:02.0878720-05:00
0,2025-02-13T13:40:02.1039104-05:00
0,2025-02-13T13:40:02.1199488-05:00
0,2025-02-13T13:40:02.1359744-05:00
0,2025-02-13T13:40:02.1519744-05:00
0,2025-02-13T13:40:02.1679872-05:00
0,2025-02-13T13:40:02.1840000-05:00
0,2025-02-13T13:40:02.1999744-05:00
0,2025-02-13T13:40:02.2160256-05:00
0,2025-02-13T13:40:02.2320512-05:00
0,2025-02-13T13:40:02.2480512-05:00
0,2025-02-13T13:40:02.2640640-05:00
0,2025-02-13T13:40:02.2800512-05:00
0,2025-02-13T13:40:02.2961024-05:00
0,2025-02-13T13:40:02.3120768-05:00
0,2025-02-13T13:40:02.3281280-05:00
0,2025-02-13T13:40:02.3441408-05:00
0,2025-02-13T13:40:02.3601280-05:00
0,2025-02-13T13:40:02.3761920-05:00
0,2025-02-13T13:40:02.3921664-05:00
0,2025-02-13T13:40:02.4082176-05:00
0,2025-02-13T13:40:02.4242048-05:00
0,2025-02-13T13:40:02.4402048-05:00
0,2025-02-13T13:40:02.4562560-05:00
0,2025-02-13T13:40:02.4722688-05:00
0,2025-02-13T13:40:02.4882688-05:00
0,2025-02-13T13:40:02.5043200-05:00
0,2025-02-13T13:40:02.5203072-05:00
0,2025-02-13T13:40:02.5363584-05:00
0,2025-02-13T13:40:02.5523456-05:00
0,2025-02-13T13:40:02.5683840-05:00
0,2025-02-13T13:40:02.5843840-05:00
0,2025-02-13T13:40:02.6004224-05:00
0,2025-02-13T13:40:02.6164224-05:00
0,2025-02-13T13:40:02.6324352-05:00
0,2025-02-13T13:40:02.6484480-05:00
0,2025-02-13T13:40:02.6644736-05:00
0,2025-02-13T13:40:02.6804864-05:00
0,2025-02-13T13:40:02.6965376-05:00
0,2025-02-13T13:40:02.7125376-05:00
0,2025-02-13T13:40:02.7284992-05:00
0,2025-02-13T13:40:02.7445632-05:00
0,2025-02-13T13:40:02.7605248-05:00
0,2025-02-13T13:40:02.7765888-05:00
0,2025-02-13T13:40:02.7925632-05:00
0,2025-02-13T13:40:02.8086912-05:00
0,2025-02-13T13:40:02.8246400-05:00
0,2025-02-13T13:40:02.8406144-05:00
0,2025-02-13T13:40:02.8566656-05:00
0,2025-02-13T13:40:02.8726528-05:00
0,2025-02-13T13:40:02.8877056-05:00
0,2025-02-13T13:40:02.9036928-05:00
0,2025-02-13T13:40:02.9196928-05:00
0,2025-02-13T13:40:02.9357312-05:00
0,2025-02-13T13:40:02.9517184-05:00
0,2025-02-13T13:40:02.9677568-05:00
0,2025-02-13T13:40:02.9838080-05:00
0,2025-02-13T13:40:02.9997824-05:00
0,2025-02-13T13:40:03.0158464-05:00
0,2025-02-13T13:40:03.0318464-05:00
0,2025-02-13T13:40:03.0478720-05:00
0,2025-02-13T13:40:03.0638464-05:00
0,2025-02-13T13:40:03.0798848-05:00
0,2025-02-13T13:40:03.0958848-05:00
0,2025-02-13T13:40:03.1119104-05:00
0,2025-02-13T13:40:03.1279360-05:00
0,2025-02-13T13:40:03.1439616-05:00
0,2025-02-13T13:40:03.1599872-05:00
0,2025-02-13T13:40:03.1759744-05:00
0,2025-02-13T13:40:03.1920768-05:00
0,2025-02-13T13:40:03.2080128-05:00
0,2025-02-13T13:40:03.2240128-05:00
0,2025-02-13T13:40:03.2400256-05:00
0,2025-02-13T13:40:03.2560512-05:00
0,2025-02-13T13:40:03.2721152-05:00
0,2025-02-13T13:40:03.2881024-05:00
0,2025-02-13T13:40:03.3040896-05:00
0,2025-02-13T13:40:03.3201408-05:00
0,2025-02-13T13:40:03.3361280-05:00
0,2025-02-13T13:40:03.3521408-05:00
