0,2025-02-13T13:26:19.5019136-05:00
0,2025-02-13T13:26:19.5179264-05:00
0,2025-02-13T13:26:19.5339520-05:00
0,2025-02-13T13:26:19.5499520-05:00
0,2025-02-13T13:26:19.5659648-05:00
0,2025-02-13T13:26:19.5819904-05:00
0,2025-02-13T13:26:19.5980032-05:00
0,2025-02-13T13:26:19.6140160-05:00
0,2025-02-13T13:26:19.6300288-05:00
0,2025-02-13T13:26:19.6460544-05:00
0,2025-02-13T13:26:19.6620672-05:00
0,2025-02-13T13:26:19.6780800-05:00
0,2025-02-13T13:26:19.6941056-05:00
0,2025-02-13T13:26:19.7101312-05:00
0,2025-02-13T13:26:19.7261440-05:00
0,2025-02-13T13:26:19.7421568-05:00
0,2025-02-13T13:26:19.7581568-05:00
0,2025-02-13T13:26:19.7741696-05:00
0,2025-02-13T13:26:19.7902080-05:00
0,2025-02-13T13:26:19.8062080-05:00
0,2025-02-13T13:26:19.8222080-05:00
0,2025-02-13T13:26:19.8372352-05:00
0,2025-02-13T13:26:19.8532480-05:00
0,2025-02-13T13:26:19.8693248-05:00
0,2025-02-13T13:26:19.8852864-05:00
0,2025-02-13T13:26:19.9012992-05:00
0,2025-02-13T13:26:19.9173120-05:00
0,2025-02-13T13:26:19.9333248-05:00
0,2025-02-13T13:26:19.9494016-05:00
0,2025-02-13T13:26:19.9653632-05:00
0,2025-02-13T13:26:19.9813888-05:00
0,2025-02-13T13:26:19.9974016-05:00
0,2025-02-13T13:26:20.0134144-05:00
0,2025-02-13T13:26:20.0294272-05:00
0,2025-02-13T13:26:20.0454528-05:00
0,2025-02-13T13:26:20.0614784-05:00
0,2025-02-13T13:26:20.0774784-05:00
0,2025-02-13T13:26:20.0935040-05:00
0,2025-02-13T13:26:20.1095424-05:00
0,2025-02-13T13:26:20.1255168-05:00
0,2025-02-13T13:26:20.1415424-05:00
0,2025-02-13T13:26:20.1575808-05:00
0,2025-02-13T13:26:20.1735808-05:00
0,2025-02-13T13:26:20.1895936-05:00
0,2025-02-13T13:26:20.2056192-05:00
0,2025-02-13T13:26:20.2216320-05:00
0,2025-02-13T13:26:20.2376448-05:00
0,2025-02-13T13:26:20.2536576-05:00
0,2025-02-13T13:26:20.2696960-05:00
0,2025-02-13T13:26:20.2857088-05:00
0,2025-02-13T13:26:20.3017344-05:00
0,2025-02-13T13:26:20.3176832-05:00
0,2025-02-13T13:26:20.3336832-05:00
0,2025-02-13T13:26:20.3497088-05:00
0,2025-02-13T13:26:20.3657088-05:00
0,2025-02-13T13:26:20.3817216-05:00
0,2025-02-13T13:26:20.3977344-05:00
0,2025-02-13T13:26:20.4137600-05:00
0,2025-02-13T13:26:20.4297600-05:00
0,2025-02-13T13:26:20.4457856-05:00
0,2025-02-13T13:26:20.4617984-05:00
0,2025-02-13T13:26:20.4778368-05:00
0,2025-02-13T13:26:20.4938240-05:00
0,2025-02-13T13:26:20.5098368-05:00
0,2025-02-13T13:26:20.5258496-05:00
0,2025-02-13T13:26:20.5418752-05:00
0,2025-02-13T13:26:20.5578880-05:00
0,2025-02-13T13:26:20.5739008-05:00
0,2025-02-13T13:26:20.5899136-05:00
0,2025-02-13T13:26:20.6059520-05:00
0,2025-02-13T13:26:20.6219520-05:00
0,2025-02-13T13:26:20.6379648-05:00
0,2025-02-13T13:26:20.6539904-05:00
0,2025-02-13T13:26:20.6700032-05:00
0,2025-02-13T13:26:20.6860160-05:00
0,2025-02-13T13:26:20.7020416-05:00
0,2025-02-13T13:26:20.7180416-05:00
0,2025-02-13T13:26:20.7340800-05:00
0,2025-02-13T13:26:20.7500928-05:00
0,2025-02-13T13:26:20.7660928-05:00
0,2025-02-13T13:26:20.7821056-05:00
0,2025-02-13T13:26:20.7981184-05:00
0,2025-02-13T13:26:20.8141568-05:00
0,2025-02-13T13:26:20.8296064-05:00
0,2025-02-13T13:26:20.8456192-05:00
0,2025-02-13T13:26:20.8616320-05:00
0,2025-02-13T13:26:20.8776448-05:00
0,2025-02-13T13:26:20.8937216-05:00
0,2025-02-13T13:26:20.9096832-05:00
0,2025-02-13T13:26:20.9257216-05:00
0,2025-02-13T13:26:20.9417216-05:00
0,2025-02-13T13:26:20.9577344-05:00
0,2025-02-13T13:26:20.9737600-05:00
0,2025-02-13T13:26:20.9897728-05:00
0,2025-02-13T13:26:21.0058240-05:00
0,2025-02-13T13:26:21.0218880-05:00
0,2025-02-13T13:26:21.0378112-05:00
0,2025-02-13T13:26:21.0538112-05:00
0,2025-02-13T13:26:21.0698496-05:00
0,2025-02-13T13:26:21.0858496-05:00
0,2025-02-13T13:26:21.1018880-05:00
0,2025-02-13T13:26:21.1178752-05:00
0,2025-02-13T13:26:21.1339136-05:00
0,2025-02-13T13:26:21.1499392-05:00
0,2025-02-13T13:26:21.1659264-05:00
0,2025-02-13T13:26:21.1819648-05:00
0,2025-02-13T13:26:21.1979776-05:00
0,2025-02-13T13:26:21.2139904-05:00
0,2025-02-13T13:26:21.2300160-05:00
0,2025-02-13T13:26:21.2460288-05:00
0,2025-02-13T13:26:21.2620544-05:00
0,2025-02-13T13:26:21.2781312-05:00
0,2025-02-13T13:26:21.2940800-05:00
0,2025-02-13T13:26:21.3101184-05:00
0,2025-02-13T13:26:21.3261440-05:00
0,2025-02-13T13:26:21.3421184-05:00
0,2025-02-13T13:26:21.3581696-05:00
0,2025-02-13T13:26:21.3741696-05:00
0,2025-02-13T13:26:21.3901696-05:00
0,2025-02-13T13:26:21.4061696-05:00
0,2025-02-13T13:26:21.4221824-05:00
0,2025-02-13T13:26:21.4382080-05:00
0,2025-02-13T13:26:21.4542464-05:00
0,2025-02-13T13:26:21.4702592-05:00
0,2025-02-13T13:26:21.4862592-05:00
0,2025-02-13T13:26:21.5022720-05:00
0,2025-02-13T13:26:21.5182976-05:00
0,2025-02-13T13:26:21.5343232-05:00
0,2025-02-13T13:26:21.5503360-05:00
0,2025-02-13T13:26:21.5663488-05:00
0,2025-02-13T13:26:21.5823488-05:00
0,2025-02-13T13:26:21.5983744-05:00
0,2025-02-13T13:26:21.6143744-05:00
0,2025-02-13T13:26:21.6304000-05:00
0,2025-02-13T13:26:21.6464256-05:00
0,2025-02-13T13:26:21.6624384-05:00
0,2025-02-13T13:26:21.6784640-05:00
0,2025-02-13T13:26:21.6944768-05:00
0,2025-02-13T13:26:21.7105664-05:00
0,2025-02-13T13:26:21.7265024-05:00
0,2025-02-13T13:26:21.7425152-05:00
0,2025-02-13T13:26:21.7585280-05:00
0,2025-02-13T13:26:21.7745664-05:00
0,2025-02-13T13:26:21.7905664-05:00
0,2025-02-13T13:26:21.8065792-05:00
0,2025-02-13T13:26:21.8225920-05:00
0,2025-02-13T13:26:21.8386048-05:00
0,2025-02-13T13:26:21.8545920-05:00
0,2025-02-13T13:26:21.8706048-05:00
0,2025-02-13T13:26:21.8866304-05:00
0,2025-02-13T13:26:21.9026432-05:00
0,2025-02-13T13:26:21.9176704-05:00
0,2025-02-13T13:26:21.9336960-05:00
0,2025-02-13T13:26:21.9497088-05:00
0,2025-02-13T13:26:21.9657472-05:00
0,2025-02-13T13:26:21.9817728-05:00
0,2025-02-13T13:26:21.9977472-05:00
0,2025-02-13T13:26:22.0137600-05:00
0,2025-02-13T13:26:22.0297856-05:00
0,2025-02-13T13:26:22.0458112-05:00
