1,2025-02-13T12:38:42.9090176-05:00
1,2025-02-13T12:38:42.9249792-05:00
1,2025-02-13T12:38:42.9410048-05:00
1,2025-02-13T12:38:42.9570432-05:00
1,2025-02-13T12:38:42.9730304-05:00
1,2025-02-13T12:38:42.9890816-05:00
1,2025-02-13T12:38:43.0050688-05:00
1,2025-02-13T12:38:43.0211072-05:00
1,2025-02-13T12:38:43.0370944-05:00
1,2025-02-13T12:38:43.0531072-05:00
1,2025-02-13T12:38:43.0691456-05:00
1,2025-02-13T12:38:43.0851712-05:00
1,2025-02-13T12:38:43.1011712-05:00
1,2025-02-13T12:38:43.1171712-05:00
1,2025-02-13T12:38:43.1332096-05:00
1,2025-02-13T12:38:43.1492096-05:00
1,2025-02-13T12:38:43.1652352-05:00
1,2025-02-13T12:38:43.1812352-05:00
1,2025-02-13T12:38:43.1974016-05:00
1,2025-02-13T12:38:43.2132864-05:00
1,2025-02-13T12:38:43.2293120-05:00
1,2025-02-13T12:38:43.2453248-05:00
1,2025-02-13T12:38:43.2613376-05:00
1,2025-02-13T12:38:43.2773504-05:00
1,2025-02-13T12:38:43.2933760-05:00
1,2025-02-13T12:38:43.3083904-05:00
1,2025-02-13T12:38:43.3244032-05:00
1,2025-02-13T12:38:43.3404288-05:00
1,2025-02-13T12:38:43.3564160-05:00
1,2025-02-13T12:38:43.3724288-05:00
1,2025-02-13T12:38:43.3884416-05:00
1,2025-02-13T12:38:43.4044672-05:00
1,2025-02-13T12:38:43.4205056-05:00
1,2025-02-13T12:38:43.4361984-05:00
1,2025-02-13T12:38:43.4522112-05:00
1,2025-02-13T12:38:43.4682496-05:00
1,2025-02-13T12:38:43.4842752-05:00
1,2025-02-13T12:38:43.5002752-05:00
1,2025-02-13T12:38:43.5162752-05:00
1,2025-02-13T12:38:43.5323136-05:00
1,2025-02-13T12:38:43.5483264-05:00
1,2025-02-13T12:38:43.5643264-05:00
1,2025-02-13T12:38:43.5803520-05:00
1,2025-02-13T12:38:43.5963904-05:00
1,2025-02-13T12:38:43.6123776-05:00
1,2025-02-13T12:38:43.6283904-05:00
1,2025-02-13T12:38:43.6443904-05:00
1,2025-02-13T12:38:43.6604160-05:00
1,2025-02-13T12:38:43.6764288-05:00
1,2025-02-13T12:38:43.6924800-05:00
1,2025-02-13T12:38:43.7084672-05:00
1,2025-02-13T12:38:43.7244928-05:00
1,2025-02-13T12:38:43.7405184-05:00
1,2025-02-13T12:38:43.7565440-05:00
1,2025-02-13T12:38:43.7725440-05:00
1,2025-02-13T12:38:43.7885568-05:00
1,2025-02-13T12:38:43.8045824-05:00
1,2025-02-13T12:38:43.8205824-05:00
1,2025-02-13T12:38:43.8365824-05:00
1,2025-02-13T12:38:43.8526208-05:00
0,2025-02-13T12:38:43.8539776-05:00
0,2025-02-13T12:38:43.8686336-05:00
0,2025-02-13T12:38:43.8846464-05:00
0,2025-02-13T12:38:43.9006592-05:00
0,2025-02-13T12:38:43.9166976-05:00
0,2025-02-13T12:38:43.9327232-05:00
0,2025-02-13T12:38:43.9486720-05:00
0,2025-02-13T12:38:43.9646848-05:00
0,2025-02-13T12:38:43.9808000-05:00
0,2025-02-13T12:38:43.9967232-05:00
0,2025-02-13T12:38:44.0127360-05:00
0,2025-02-13T12:38:44.0287744-05:00
0,2025-02-13T12:38:44.0447744-05:00
0,2025-02-13T12:38:44.0607744-05:00
0,2025-02-13T12:38:44.0768000-05:00
0,2025-02-13T12:38:44.0928128-05:00
0,2025-02-13T12:38:44.1088384-05:00
0,2025-02-13T12:38:44.1248384-05:00
0,2025-02-13T12:38:44.1408768-05:00
0,2025-02-13T12:38:44.1568640-05:00
0,2025-02-13T12:38:44.1728896-05:00
0,2025-02-13T12:38:44.1889280-05:00
0,2025-02-13T12:38:44.2049536-05:00
0,2025-02-13T12:38:44.2209536-05:00
0,2025-02-13T12:38:44.2369792-05:00
0,2025-02-13T12:38:44.2529792-05:00
0,2025-02-13T12:38:44.2689792-05:00
0,2025-02-13T12:38:44.2850560-05:00
0,2025-02-13T12:38:44.3010432-05:00
0,2025-02-13T12:38:44.3170432-05:00
0,2025-02-13T12:38:44.3330432-05:00
0,2025-02-13T12:38:44.3490816-05:00
0,2025-02-13T12:38:44.3650688-05:00
0,2025-02-13T12:38:44.3810816-05:00
0,2025-02-13T12:38:44.3971328-05:00
0,2025-02-13T12:38:44.4131328-05:00
0,2025-02-13T12:38:44.4292352-05:00
0,2025-02-13T12:38:44.4452096-05:00
0,2025-02-13T12:38:44.4612992-05:00
0,2025-02-13T12:38:44.4772992-05:00
0,2025-02-13T12:38:44.4933376-05:00
0,2025-02-13T12:38:44.5093504-05:00
0,2025-02-13T12:38:44.5253632-05:00
0,2025-02-13T12:38:44.5413888-05:00
0,2025-02-13T12:38:44.5573888-05:00
0,2025-02-13T12:38:44.5733888-05:00
0,2025-02-13T12:38:44.5894272-05:00
0,2025-02-13T12:38:44.6054144-05:00
0,2025-02-13T12:38:44.6214400-05:00
0,2025-02-13T12:38:44.6374656-05:00
0,2025-02-13T12:38:44.6534656-05:00
0,2025-02-13T12:38:44.6695040-05:00
0,2025-02-13T12:38:44.6855296-05:00
0,2025-02-13T12:38:44.7015296-05:00
0,2025-02-13T12:38:44.7175552-05:00
0,2025-02-13T12:38:44.7335424-05:00
0,2025-02-13T12:38:44.7495680-05:00
0,2025-02-13T12:38:44.7656064-05:00
0,2025-02-13T12:38:44.7816064-05:00
0,2025-02-13T12:38:44.7976320-05:00
0,2025-02-13T12:38:44.8136320-05:00
0,2025-02-13T12:38:44.8296576-05:00
0,2025-02-13T12:38:44.8456960-05:00
0,2025-02-13T12:38:44.8616960-05:00
0,2025-02-13T12:38:44.8777344-05:00
0,2025-02-13T12:38:44.8937600-05:00
0,2025-02-13T12:38:44.9097472-05:00
0,2025-02-13T12:38:44.9257728-05:00
0,2025-02-13T12:38:44.9417728-05:00
0,2025-02-13T12:38:44.9577984-05:00
0,2025-02-13T12:38:44.9736576-05:00
0,2025-02-13T12:38:44.9896448-05:00
0,2025-02-13T12:38:45.0056704-05:00
0,2025-02-13T12:38:45.0216960-05:00
0,2025-02-13T12:38:45.0377216-05:00
0,2025-02-13T12:38:45.0537344-05:00
0,2025-02-13T12:38:45.0697472-05:00
0,2025-02-13T12:38:45.0857472-05:00
0,2025-02-13T12:38:45.1017728-05:00
0,2025-02-13T12:38:45.1177856-05:00
0,2025-02-13T12:38:45.1338240-05:00
0,2025-02-13T12:38:45.1498368-05:00
0,2025-02-13T12:38:45.1658240-05:00
0,2025-02-13T12:38:45.1819008-05:00
0,2025-02-13T12:38:45.1978624-05:00
0,2025-02-13T12:38:45.2138880-05:00
0,2025-02-13T12:38:45.2299008-05:00
0,2025-02-13T12:38:45.2459136-05:00
0,2025-02-13T12:38:45.2619520-05:00
0,2025-02-13T12:38:45.2779520-05:00
0,2025-02-13T12:38:45.2939904-05:00
0,2025-02-13T12:38:45.3100160-05:00
0,2025-02-13T12:38:45.3260288-05:00
0,2025-02-13T12:38:45.3420288-05:00
0,2025-02-13T12:38:45.3580416-05:00
0,2025-02-13T12:38:45.3740416-05:00
0,2025-02-13T12:38:45.3900800-05:00
0,2025-02-13T12:38:45.4060928-05:00
0,2025-02-13T12:38:45.4220928-05:00
0,2025-02-13T12:38:45.4381568-05:00
0,2025-02-13T12:38:45.4541440-05:00
0,2025-02-13T12:38:45.4701696-05:00
0,2025-02-13T12:38:45.4860800-05:00
0,2025-02-13T12:38:45.5020928-05:00
0,2025-02-13T12:38:45.5180928-05:00
0,2025-02-13T12:38:45.5341056-05:00
0,2025-02-13T12:38:45.5501184-05:00
0,2025-02-13T12:38:45.5661696-05:00
0,2025-02-13T12:38:45.5821696-05:00
0,2025-02-13T12:38:45.5981696-05:00
0,2025-02-13T12:38:45.6142080-05:00
0,2025-02-13T12:38:45.6301952-05:00
0,2025-02-13T12:38:45.6462208-05:00
0,2025-02-13T12:38:45.6622592-05:00
0,2025-02-13T12:38:45.6782720-05:00
0,2025-02-13T12:38:45.6942848-05:00
0,2025-02-13T12:38:45.7102848-05:00
0,2025-02-13T12:38:45.7262976-05:00
0,2025-02-13T12:38:45.7423104-05:00
0,2025-02-13T12:38:45.7583232-05:00
0,2025-02-13T12:38:45.7743616-05:00
0,2025-02-13T12:38:45.7903744-05:00
0,2025-02-13T12:38:45.8064000-05:00
0,2025-02-13T12:38:45.8224128-05:00
0,2025-02-13T12:38:45.8384512-05:00
0,2025-02-13T12:38:45.8544512-05:00
0,2025-02-13T12:38:45.8704384-05:00
0,2025-02-13T12:38:45.8864896-05:00
0,2025-02-13T12:38:45.9024896-05:00
0,2025-02-13T12:38:45.9185408-05:00
0,2025-02-13T12:38:45.9345536-05:00
0,2025-02-13T12:38:45.9505280-05:00
0,2025-02-13T12:38:45.9665280-05:00
0,2025-02-13T12:38:45.9825664-05:00
0,2025-02-13T12:38:45.9981952-05:00
0,2025-02-13T12:38:46.0142080-05:00
0,2025-02-13T12:38:46.0302336-05:00
0,2025-02-13T12:38:46.0462464-05:00
0,2025-02-13T12:38:46.0622720-05:00
0,2025-02-13T12:38:46.0782848-05:00
0,2025-02-13T12:38:46.0942976-05:00
0,2025-02-13T12:38:46.1103232-05:00
0,2025-02-13T12:38:46.1263232-05:00
0,2025-02-13T12:38:46.1423232-05:00
0,2025-02-13T12:38:46.1583616-05:00
0,2025-02-13T12:38:46.1743616-05:00
0,2025-02-13T12:38:46.1904128-05:00
0,2025-02-13T12:38:46.2064128-05:00
0,2025-02-13T12:38:46.2224256-05:00
0,2025-02-13T12:38:46.2384384-05:00
0,2025-02-13T12:38:46.2544256-05:00
0,2025-02-13T12:38:46.2704768-05:00
0,2025-02-13T12:38:46.2864768-05:00
0,2025-02-13T12:38:46.3024896-05:00
0,2025-02-13T12:38:46.3185024-05:00
0,2025-02-13T12:38:46.3345408-05:00
0,2025-02-13T12:38:46.3505536-05:00
0,2025-02-13T12:38:46.3665664-05:00
0,2025-02-13T12:38:46.3825920-05:00
0,2025-02-13T12:38:46.3986176-05:00
0,2025-02-13T12:38:46.4146176-05:00
0,2025-02-13T12:38:46.4306176-05:00
0,2025-02-13T12:38:46.4466432-05:00
0,2025-02-13T12:38:46.4626432-05:00
0,2025-02-13T12:38:46.4786816-05:00
0,2025-02-13T12:38:46.4946944-05:00
0,2025-02-13T12:38:46.5106048-05:00
0,2025-02-13T12:38:46.5266048-05:00
0,2025-02-13T12:38:46.5426432-05:00
0,2025-02-13T12:38:46.5586304-05:00
0,2025-02-13T12:38:46.5746688-05:00
0,2025-02-13T12:38:46.5907456-05:00
0,2025-02-13T12:38:46.6067072-05:00
0,2025-02-13T12:38:46.6227072-05:00
0,2025-02-13T12:38:46.6387200-05:00
0,2025-02-13T12:38:46.6547328-05:00
0,2025-02-13T12:38:46.6707712-05:00
0,2025-02-13T12:38:46.6867840-05:00
0,2025-02-13T12:38:46.7027840-05:00
0,2025-02-13T12:38:46.7187968-05:00
0,2025-02-13T12:38:46.7348480-05:00
0,2025-02-13T12:38:46.7508608-05:00
0,2025-02-13T12:38:46.7668480-05:00
0,2025-02-13T12:38:46.7828736-05:00
0,2025-02-13T12:38:46.7988736-05:00
0,2025-02-13T12:38:46.8148992-05:00
0,2025-02-13T12:38:46.8309248-05:00
0,2025-02-13T12:38:46.8469504-05:00
0,2025-02-13T12:38:46.8629504-05:00
0,2025-02-13T12:38:46.8789632-05:00
0,2025-02-13T12:38:46.8950016-05:00
0,2025-02-13T12:38:46.9110016-05:00
0,2025-02-13T12:38:46.9270144-05:00
0,2025-02-13T12:38:46.9430144-05:00
0,2025-02-13T12:38:46.9590656-05:00
0,2025-02-13T12:38:46.9750784-05:00
0,2025-02-13T12:38:46.9910784-05:00
0,2025-02-13T12:38:47.0071168-05:00
0,2025-02-13T12:38:47.0226304-05:00
0,2025-02-13T12:38:47.0386176-05:00
0,2025-02-13T12:38:47.0546944-05:00
0,2025-02-13T12:38:47.0706688-05:00
0,2025-02-13T12:38:47.0867072-05:00
0,2025-02-13T12:38:47.1027072-05:00
0,2025-02-13T12:38:47.1187456-05:00
0,2025-02-13T12:38:47.1347456-05:00
0,2025-02-13T12:38:47.1507456-05:00
0,2025-02-13T12:38:47.1667840-05:00
0,2025-02-13T12:38:47.1827712-05:00
0,2025-02-13T12:38:47.1988096-05:00
0,2025-02-13T12:38:47.2148352-05:00
0,2025-02-13T12:38:47.2308352-05:00
0,2025-02-13T12:38:47.2468480-05:00
0,2025-02-13T12:38:47.2628480-05:00
0,2025-02-13T12:38:47.2788736-05:00
0,2025-02-13T12:38:47.2949248-05:00
0,2025-02-13T12:38:47.3109120-05:00
0,2025-02-13T12:38:47.3259136-05:00
0,2025-02-13T12:38:47.3419392-05:00
0,2025-02-13T12:38:47.3579520-05:00
0,2025-02-13T12:38:47.3739776-05:00
0,2025-02-13T12:38:47.3900032-05:00
0,2025-02-13T12:38:47.4060032-05:00
0,2025-02-13T12:38:47.4210432-05:00
0,2025-02-13T12:38:47.4370560-05:00
0,2025-02-13T12:38:47.4530816-05:00
0,2025-02-13T12:38:47.4690816-05:00
0,2025-02-13T12:38:47.4851072-05:00
0,2025-02-13T12:38:47.5011072-05:00
0,2025-02-13T12:38:47.5171200-05:00
0,2025-02-13T12:38:47.5326080-05:00
0,2025-02-13T12:38:47.5485952-05:00
0,2025-02-13T12:38:47.5646720-05:00
0,2025-02-13T12:38:47.5806592-05:00
0,2025-02-13T12:38:47.5966848-05:00
0,2025-02-13T12:38:47.6126848-05:00
0,2025-02-13T12:38:47.6286848-05:00
0,2025-02-13T12:38:47.6446976-05:00
0,2025-02-13T12:38:47.6607360-05:00
0,2025-02-13T12:38:47.6767488-05:00
0,2025-02-13T12:38:47.6927744-05:00
0,2025-02-13T12:38:47.7078272-05:00
0,2025-02-13T12:38:47.7238016-05:00
0,2025-02-13T12:38:47.7398144-05:00
0,2025-02-13T12:38:47.7558656-05:00
0,2025-02-13T12:38:47.7718400-05:00
0,2025-02-13T12:38:47.7878528-05:00
0,2025-02-13T12:38:47.8038656-05:00
0,2025-02-13T12:38:47.8199040-05:00
0,2025-02-13T12:38:47.8359168-05:00
0,2025-02-13T12:38:47.8519296-05:00
0,2025-02-13T12:38:47.8679424-05:00
0,2025-02-13T12:38:47.8839680-05:00
0,2025-02-13T12:38:47.8999680-05:00
0,2025-02-13T12:38:47.9159808-05:00
0,2025-02-13T12:38:47.9319808-05:00
0,2025-02-13T12:38:47.9480320-05:00
0,2025-02-13T12:38:47.9640576-05:00
0,2025-02-13T12:38:47.9800576-05:00
0,2025-02-13T12:38:47.9960704-05:00
0,2025-02-13T12:38:48.0120832-05:00
0,2025-02-13T12:38:48.0281088-05:00
0,2025-02-13T12:38:48.0439168-05:00
0,2025-02-13T12:38:48.0599424-05:00
0,2025-02-13T12:38:48.0759424-05:00
0,2025-02-13T12:38:48.0919552-05:00
0,2025-02-13T12:38:48.1079680-05:00
0,2025-02-13T12:38:48.1239808-05:00
0,2025-02-13T12:38:48.1400064-05:00
0,2025-02-13T12:38:48.1560064-05:00
0,2025-02-13T12:38:48.1720320-05:00
0,2025-02-13T12:38:48.1880576-05:00
0,2025-02-13T12:38:48.2040704-05:00
0,2025-02-13T12:38:48.2200704-05:00
0,2025-02-13T12:38:48.2360960-05:00
0,2025-02-13T12:38:48.2521216-05:00
0,2025-02-13T12:38:48.2681344-05:00
0,2025-02-13T12:38:48.2841600-05:00
0,2025-02-13T12:38:48.3001600-05:00
0,2025-02-13T12:38:48.3161856-05:00
0,2025-02-13T12:38:48.3321856-05:00
0,2025-02-13T12:38:48.3482240-05:00
0,2025-02-13T12:38:48.3642240-05:00
0,2025-02-13T12:38:48.3802624-05:00
0,2025-02-13T12:38:48.3962624-05:00
0,2025-02-13T12:38:48.4122624-05:00
0,2025-02-13T12:38:48.4282880-05:00
0,2025-02-13T12:38:48.4443008-05:00
0,2025-02-13T12:38:48.4603136-05:00
0,2025-02-13T12:38:48.4763520-05:00
0,2025-02-13T12:38:48.4923648-05:00
0,2025-02-13T12:38:48.5083776-05:00
0,2025-02-13T12:38:48.5243904-05:00
0,2025-02-13T12:38:48.5404416-05:00
0,2025-02-13T12:38:48.5561856-05:00
0,2025-02-13T12:38:48.5721856-05:00
0,2025-02-13T12:38:48.5882240-05:00
0,2025-02-13T12:38:48.6042240-05:00
0,2025-02-13T12:38:48.6202240-05:00
0,2025-02-13T12:38:48.6362624-05:00
0,2025-02-13T12:38:48.6522752-05:00
0,2025-02-13T12:38:48.6683136-05:00
0,2025-02-13T12:38:48.6843136-05:00
0,2025-02-13T12:38:48.7003136-05:00
0,2025-02-13T12:38:48.7163264-05:00
0,2025-02-13T12:38:48.7323520-05:00
0,2025-02-13T12:38:48.7484032-05:00
0,2025-02-13T12:38:48.7644160-05:00
0,2025-02-13T12:38:48.7804032-05:00
0,2025-02-13T12:38:48.7964160-05:00
0,2025-02-13T12:38:48.8124288-05:00
0,2025-02-13T12:38:48.8284544-05:00
0,2025-02-13T12:38:48.8444800-05:00
0,2025-02-13T12:38:48.8604928-05:00
0,2025-02-13T12:38:48.8764928-05:00
0,2025-02-13T12:38:48.8925184-05:00
0,2025-02-13T12:38:48.9085184-05:00
0,2025-02-13T12:38:48.9245568-05:00
0,2025-02-13T12:38:48.9405568-05:00
0,2025-02-13T12:38:48.9565824-05:00
0,2025-02-13T12:38:48.9725952-05:00
0,2025-02-13T12:38:48.9886080-05:00
0,2025-02-13T12:38:49.0046336-05:00
0,2025-02-13T12:38:49.0206848-05:00
0,2025-02-13T12:38:49.0366848-05:00
0,2025-02-13T12:38:49.0526976-05:00
0,2025-02-13T12:38:49.0682368-05:00
0,2025-02-13T12:38:49.0842368-05:00
0,2025-02-13T12:38:49.1002624-05:00
0,2025-02-13T12:38:49.1162624-05:00
0,2025-02-13T12:38:49.1323008-05:00
0,2025-02-13T12:38:49.1483136-05:00
1,2025-02-13T12:38:49.1486208-05:00
1,2025-02-13T12:38:49.1643136-05:00
1,2025-02-13T12:38:49.1803520-05:00
1,2025-02-13T12:38:49.1963776-05:00
1,2025-02-13T12:38:49.2123776-05:00
1,2025-02-13T12:38:49.2284160-05:00
1,2025-02-13T12:38:49.2444288-05:00
1,2025-02-13T12:38:49.2604160-05:00
1,2025-02-13T12:38:49.2764288-05:00
1,2025-02-13T12:38:49.2924800-05:00
1,2025-02-13T12:38:49.3084672-05:00
1,2025-02-13T12:38:49.3244928-05:00
1,2025-02-13T12:38:49.3405184-05:00
1,2025-02-13T12:38:49.3565568-05:00
1,2025-02-13T12:38:49.3725696-05:00
1,2025-02-13T12:38:49.3885824-05:00
1,2025-02-13T12:38:49.4045952-05:00
1,2025-02-13T12:38:49.4206080-05:00
1,2025-02-13T12:38:49.4365952-05:00
1,2025-02-13T12:38:49.4526080-05:00
1,2025-02-13T12:38:49.4686208-05:00
1,2025-02-13T12:38:49.4846464-05:00
1,2025-02-13T12:38:49.5006976-05:00
1,2025-02-13T12:38:49.5166976-05:00
1,2025-02-13T12:38:49.5326976-05:00
1,2025-02-13T12:38:49.5487232-05:00
1,2025-02-13T12:38:49.5647104-05:00
1,2025-02-13T12:38:49.5806976-05:00
1,2025-02-13T12:38:49.5967232-05:00
1,2025-02-13T12:38:49.6127232-05:00
1,2025-02-13T12:38:49.6287872-05:00
1,2025-02-13T12:38:49.6447744-05:00
1,2025-02-13T12:38:49.6607616-05:00
1,2025-02-13T12:38:49.6768000-05:00
1,2025-02-13T12:38:49.6928512-05:00
1,2025-02-13T12:38:49.7078144-05:00
1,2025-02-13T12:38:49.7238272-05:00
1,2025-02-13T12:38:49.7398656-05:00
1,2025-02-13T12:38:49.7558912-05:00
1,2025-02-13T12:38:49.7719168-05:00
1,2025-02-13T12:38:49.7879040-05:00
1,2025-02-13T12:38:49.8039424-05:00
1,2025-02-13T12:38:49.8199552-05:00
1,2025-02-13T12:38:49.8359680-05:00
1,2025-02-13T12:38:49.8519680-05:00
1,2025-02-13T12:38:49.8680064-05:00
1,2025-02-13T12:38:49.8840192-05:00
1,2025-02-13T12:38:49.9000320-05:00
1,2025-02-13T12:38:49.9160320-05:00
1,2025-02-13T12:38:49.9320704-05:00
1,2025-02-13T12:38:49.9480448-05:00
1,2025-02-13T12:38:49.9640704-05:00
1,2025-02-13T12:38:49.9800960-05:00
1,2025-02-13T12:38:49.9961088-05:00
1,2025-02-13T12:38:50.0121216-05:00
1,2025-02-13T12:38:50.0281600-05:00
1,2025-02-13T12:38:50.0441472-05:00
1,2025-02-13T12:38:50.0601984-05:00
1,2025-02-13T12:38:50.0762112-05:00
1,2025-02-13T12:38:50.0922880-05:00
1,2025-02-13T12:38:50.1083008-05:00
1,2025-02-13T12:38:50.1243008-05:00
1,2025-02-13T12:38:50.1403136-05:00
1,2025-02-13T12:38:50.1564032-05:00
1,2025-02-13T12:38:50.1724032-05:00
1,2025-02-13T12:38:50.1883904-05:00
1,2025-02-13T12:38:50.2044288-05:00
1,2025-02-13T12:38:50.2204160-05:00
1,2025-02-13T12:38:50.2364160-05:00
1,2025-02-13T12:38:50.2524544-05:00
1,2025-02-13T12:38:50.2684672-05:00
1,2025-02-13T12:38:50.2844800-05:00
1,2025-02-13T12:38:50.3004800-05:00
1,2025-02-13T12:38:50.3165184-05:00
1,2025-02-13T12:38:50.3325312-05:00
1,2025-02-13T12:38:50.3485440-05:00
1,2025-02-13T12:38:50.3645440-05:00
1,2025-02-13T12:38:50.3805696-05:00
1,2025-02-13T12:38:50.3965824-05:00
1,2025-02-13T12:38:50.4125952-05:00
1,2025-02-13T12:38:50.4286208-05:00
1,2025-02-13T12:38:50.4446592-05:00
1,2025-02-13T12:38:50.4606592-05:00
1,2025-02-13T12:38:50.4766720-05:00
1,2025-02-13T12:38:50.4926848-05:00
1,2025-02-13T12:38:50.5087488-05:00
1,2025-02-13T12:38:50.5247104-05:00
1,2025-02-13T12:38:50.5407232-05:00
1,2025-02-13T12:38:50.5567488-05:00
1,2025-02-13T12:38:50.5727744-05:00
1,2025-02-13T12:38:50.5888256-05:00
1,2025-02-13T12:38:50.6044800-05:00
1,2025-02-13T12:38:50.6205184-05:00
1,2025-02-13T12:38:50.6364928-05:00
1,2025-02-13T12:38:50.6525312-05:00
1,2025-02-13T12:38:50.6685312-05:00
1,2025-02-13T12:38:50.6845696-05:00
1,2025-02-13T12:38:50.7005824-05:00
1,2025-02-13T12:38:50.7166080-05:00
1,2025-02-13T12:38:50.7326080-05:00
1,2025-02-13T12:38:50.7486080-05:00
1,2025-02-13T12:38:50.7646208-05:00
1,2025-02-13T12:38:50.7806720-05:00
1,2025-02-13T12:38:50.7966848-05:00
1,2025-02-13T12:38:50.8126720-05:00
1,2025-02-13T12:38:50.8287232-05:00
1,2025-02-13T12:38:50.8447104-05:00
1,2025-02-13T12:38:50.8607232-05:00
1,2025-02-13T12:38:50.8767488-05:00
1,2025-02-13T12:38:50.8927616-05:00
1,2025-02-13T12:38:50.9087872-05:00
1,2025-02-13T12:38:50.9238016-05:00
1,2025-02-13T12:38:50.9398144-05:00
1,2025-02-13T12:38:50.9558400-05:00
1,2025-02-13T12:38:50.9718528-05:00
1,2025-02-13T12:38:50.9878656-05:00
1,2025-02-13T12:38:51.0038912-05:00
1,2025-02-13T12:38:51.0199040-05:00
1,2025-02-13T12:38:51.0359040-05:00
1,2025-02-13T12:38:51.0519424-05:00
1,2025-02-13T12:38:51.0679680-05:00
1,2025-02-13T12:38:51.0839680-05:00
1,2025-02-13T12:38:51.0999936-05:00
1,2025-02-13T12:38:51.1152640-05:00
1,2025-02-13T12:38:51.1312768-05:00
1,2025-02-13T12:38:51.1473024-05:00
1,2025-02-13T12:38:51.1633280-05:00
0,2025-02-13T12:38:51.1641472-05:00
0,2025-02-13T12:38:51.1793024-05:00
0,2025-02-13T12:38:51.1953408-05:00
