0,2025-02-13T12:12:22.2946048-05:00
0,2025-02-13T12:12:22.3106048-05:00
0,2025-02-13T12:12:22.3266432-05:00
0,2025-02-13T12:12:22.3426560-05:00
0,2025-02-13T12:12:22.3586688-05:00
0,2025-02-13T12:12:22.3746944-05:00
0,2025-02-13T12:12:22.3898496-05:00
0,2025-02-13T12:12:22.4058496-05:00
0,2025-02-13T12:12:22.4219008-05:00
0,2025-02-13T12:12:22.4370304-05:00
0,2025-02-13T12:12:22.4530176-05:00
0,2025-02-13T12:12:22.4690304-05:00
0,2025-02-13T12:12:22.4850560-05:00
0,2025-02-13T12:12:22.5000704-05:00
0,2025-02-13T12:12:22.5160960-05:00
0,2025-02-13T12:12:22.5318016-05:00
0,2025-02-13T12:12:22.5472512-05:00
0,2025-02-13T12:12:22.5632768-05:00
0,2025-02-13T12:12:22.5793152-05:00
0,2025-02-13T12:12:22.5954048-05:00
0,2025-02-13T12:12:22.6108032-05:00
0,2025-02-13T12:12:22.6268288-05:00
0,2025-02-13T12:12:22.6428288-05:00
0,2025-02-13T12:12:22.6588544-05:00
0,2025-02-13T12:12:22.6748672-05:00
0,2025-02-13T12:12:22.6905728-05:00
0,2025-02-13T12:12:22.7065984-05:00
0,2025-02-13T12:12:22.7227008-05:00
0,2025-02-13T12:12:22.7377664-05:00
0,2025-02-13T12:12:22.7537920-05:00
0,2025-02-13T12:12:22.7698432-05:00
0,2025-02-13T12:12:22.7858432-05:00
0,2025-02-13T12:12:22.8018304-05:00
0,2025-02-13T12:12:22.8178560-05:00
0,2025-02-13T12:12:22.8337024-05:00
0,2025-02-13T12:12:22.8490240-05:00
0,2025-02-13T12:12:22.8650496-05:00
0,2025-02-13T12:12:22.8800512-05:00
0,2025-02-13T12:12:22.8960768-05:00
0,2025-02-13T12:12:22.9120896-05:00
0,2025-02-13T12:12:22.9281152-05:00
0,2025-02-13T12:12:22.9441408-05:00
0,2025-02-13T12:12:22.9601408-05:00
0,2025-02-13T12:12:22.9761536-05:00
0,2025-02-13T12:12:22.9921664-05:00
0,2025-02-13T12:12:23.0082048-05:00
0,2025-02-13T12:12:23.0242048-05:00
0,2025-02-13T12:12:23.0402176-05:00
0,2025-02-13T12:12:23.0562432-05:00
0,2025-02-13T12:12:23.0722560-05:00
0,2025-02-13T12:12:23.0882816-05:00
0,2025-02-13T12:12:23.1042816-05:00
0,2025-02-13T12:12:23.1203968-05:00
0,2025-02-13T12:12:23.1364352-05:00
0,2025-02-13T12:12:23.1524096-05:00
0,2025-02-13T12:12:23.1684352-05:00
0,2025-02-13T12:12:23.1844608-05:00
0,2025-02-13T12:12:23.2004608-05:00
0,2025-02-13T12:12:23.2164736-05:00
0,2025-02-13T12:12:23.2324864-05:00
0,2025-02-13T12:12:23.2484864-05:00
0,2025-02-13T12:12:23.2645248-05:00
0,2025-02-13T12:12:23.2805376-05:00
0,2025-02-13T12:12:23.2965504-05:00
0,2025-02-13T12:12:23.3125760-05:00
0,2025-02-13T12:12:23.3285888-05:00
0,2025-02-13T12:12:23.3445888-05:00
0,2025-02-13T12:12:23.3606272-05:00
0,2025-02-13T12:12:23.3766400-05:00
0,2025-02-13T12:12:23.3926784-05:00
0,2025-02-13T12:12:23.4086656-05:00
0,2025-02-13T12:12:23.4246784-05:00
0,2025-02-13T12:12:23.4407040-05:00
0,2025-02-13T12:12:23.4567296-05:00
0,2025-02-13T12:12:23.4727424-05:00
0,2025-02-13T12:12:23.4887424-05:00
0,2025-02-13T12:12:23.5047552-05:00
0,2025-02-13T12:12:23.5207680-05:00
0,2025-02-13T12:12:23.5367936-05:00
0,2025-02-13T12:12:23.5528192-05:00
0,2025-02-13T12:12:23.5688576-05:00
0,2025-02-13T12:12:23.5848576-05:00
0,2025-02-13T12:12:23.6008704-05:00
0,2025-02-13T12:12:23.6168832-05:00
0,2025-02-13T12:12:23.6320640-05:00
0,2025-02-13T12:12:23.6480768-05:00
0,2025-02-13T12:12:23.6640768-05:00
0,2025-02-13T12:12:23.6801152-05:00
0,2025-02-13T12:12:23.6961152-05:00
0,2025-02-13T12:12:23.7121408-05:00
0,2025-02-13T12:12:23.7281408-05:00
0,2025-02-13T12:12:23.7441664-05:00
0,2025-02-13T12:12:23.7601920-05:00
0,2025-02-13T12:12:23.7762176-05:00
0,2025-02-13T12:12:23.7922176-05:00
0,2025-02-13T12:12:23.8082432-05:00
0,2025-02-13T12:12:23.8242560-05:00
0,2025-02-13T12:12:23.8403072-05:00
