616,2025-02-13T12:40:38.4281216-05:00
613,2025-02-13T12:40:38.4441472-05:00
612,2025-02-13T12:40:38.4601728-05:00
621,2025-02-13T12:40:38.4761728-05:00
619,2025-02-13T12:40:38.4921856-05:00
614,2025-02-13T12:40:38.5081984-05:00
615,2025-02-13T12:40:38.5242112-05:00
614,2025-02-13T12:40:38.5402368-05:00
618,2025-02-13T12:40:38.5562752-05:00
620,2025-02-13T12:40:38.5722624-05:00
617,2025-02-13T12:40:38.5883008-05:00
620,2025-02-13T12:40:38.6043264-05:00
622,2025-02-13T12:40:38.6198784-05:00
618,2025-02-13T12:40:38.6358912-05:00
621,2025-02-13T12:40:38.6518912-05:00
618,2025-02-13T12:40:38.6679296-05:00
621,2025-02-13T12:40:38.6839552-05:00
621,2025-02-13T12:40:38.6999808-05:00
619,2025-02-13T12:40:38.7159808-05:00
619,2025-02-13T12:40:38.7319936-05:00
620,2025-02-13T12:40:38.7480064-05:00
617,2025-02-13T12:40:38.7640704-05:00
619,2025-02-13T12:40:38.7800448-05:00
615,2025-02-13T12:40:38.7960576-05:00
617,2025-02-13T12:40:38.8120576-05:00
616,2025-02-13T12:40:38.8280832-05:00
614,2025-02-13T12:40:38.8441088-05:00
614,2025-02-13T12:40:38.8601216-05:00
619,2025-02-13T12:40:38.8761216-05:00
616,2025-02-13T12:40:38.8921472-05:00
616,2025-02-13T12:40:38.9081600-05:00
617,2025-02-13T12:40:38.9241856-05:00
623,2025-02-13T12:40:38.9401856-05:00
620,2025-02-13T12:40:38.9562112-05:00
619,2025-02-13T12:40:38.9722240-05:00
619,2025-02-13T12:40:38.9882496-05:00
617,2025-02-13T12:40:39.0042624-05:00
621,2025-02-13T12:40:39.0202752-05:00
613,2025-02-13T12:40:39.0363136-05:00
627,2025-02-13T12:40:39.0523392-05:00
628,2025-02-13T12:40:39.0683392-05:00
617,2025-02-13T12:40:39.0843648-05:00
618,2025-02-13T12:40:39.1003776-05:00
621,2025-02-13T12:40:39.1153792-05:00
618,2025-02-13T12:40:39.1310464-05:00
619,2025-02-13T12:40:39.1470592-05:00
616,2025-02-13T12:40:39.1630976-05:00
617,2025-02-13T12:40:39.1790976-05:00
620,2025-02-13T12:40:39.1951232-05:00
617,2025-02-13T12:40:39.2111360-05:00
616,2025-02-13T12:40:39.2271488-05:00
614,2025-02-13T12:40:39.2431744-05:00
616,2025-02-13T12:40:39.2591744-05:00
611,2025-02-13T12:40:39.2752128-05:00
618,2025-02-13T12:40:39.2912256-05:00
618,2025-02-13T12:40:39.3072384-05:00
623,2025-02-13T12:40:39.3232512-05:00
616,2025-02-13T12:40:39.3392640-05:00
616,2025-02-13T12:40:39.3552768-05:00
620,2025-02-13T12:40:39.3712896-05:00
617,2025-02-13T12:40:39.3873152-05:00
620,2025-02-13T12:40:39.4033280-05:00
622,2025-02-13T12:40:39.4193536-05:00
619,2025-02-13T12:40:39.4353536-05:00
625,2025-02-13T12:40:39.4513792-05:00
622,2025-02-13T12:40:39.4673920-05:00
618,2025-02-13T12:40:39.4834432-05:00
618,2025-02-13T12:40:39.4994304-05:00
620,2025-02-13T12:40:39.5154432-05:00
618,2025-02-13T12:40:39.5314432-05:00
617,2025-02-13T12:40:39.5475456-05:00
618,2025-02-13T12:40:39.5634944-05:00
617,2025-02-13T12:40:39.5795072-05:00
616,2025-02-13T12:40:39.5955200-05:00
619,2025-02-13T12:40:39.6115456-05:00
618,2025-02-13T12:40:39.6275584-05:00
625,2025-02-13T12:40:39.6435456-05:00
616,2025-02-13T12:40:39.6595840-05:00
616,2025-02-13T12:40:39.6755968-05:00
616,2025-02-13T12:40:39.6915968-05:00
613,2025-02-13T12:40:39.7076224-05:00
616,2025-02-13T12:40:39.7236224-05:00
619,2025-02-13T12:40:39.7396480-05:00
619,2025-02-13T12:40:39.7556608-05:00
620,2025-02-13T12:40:39.7716608-05:00
619,2025-02-13T12:40:39.7876864-05:00
619,2025-02-13T12:40:39.8037248-05:00
620,2025-02-13T12:40:39.8197248-05:00
620,2025-02-13T12:40:39.8197376-05:00
615,2025-02-13T12:40:39.8357504-05:00
622,2025-02-13T12:40:39.8517632-05:00
614,2025-02-13T12:40:39.8677760-05:00
619,2025-02-13T12:40:39.8838144-05:00
619,2025-02-13T12:40:39.8998144-05:00
620,2025-02-13T12:40:39.9158144-05:00
618,2025-02-13T12:40:39.9318528-05:00
619,2025-02-13T12:40:39.9478528-05:00
620,2025-02-13T12:40:39.9638656-05:00
620,2025-02-13T12:40:39.9798784-05:00
617,2025-02-13T12:40:39.9958912-05:00
620,2025-02-13T12:40:40.0119168-05:00
618,2025-02-13T12:40:40.0279296-05:00
620,2025-02-13T12:40:40.0439424-05:00
615,2025-02-13T12:40:40.0599680-05:00
618,2025-02-13T12:40:40.0759808-05:00
617,2025-02-13T12:40:40.0919936-05:00
616,2025-02-13T12:40:40.1080320-05:00
617,2025-02-13T12:40:40.1240448-05:00
617,2025-02-13T12:40:40.1400576-05:00
615,2025-02-13T12:40:40.1560448-05:00
619,2025-02-13T12:40:40.1871232-05:00
617,2025-02-13T12:40:40.2030976-05:00
619,2025-02-13T12:40:40.2191104-05:00
618,2025-02-13T12:40:40.2351488-05:00
617,2025-02-13T12:40:40.2511616-05:00
619,2025-02-13T12:40:40.2671488-05:00
620,2025-02-13T12:40:40.2831744-05:00
619,2025-02-13T12:40:40.2991872-05:00
620,2025-02-13T12:40:40.3152128-05:00
618,2025-02-13T12:40:40.3312256-05:00
618,2025-02-13T12:40:40.3472384-05:00
619,2025-02-13T12:40:40.3632512-05:00
620,2025-02-13T12:40:40.3792640-05:00
617,2025-02-13T12:40:40.3952896-05:00
616,2025-02-13T12:40:40.4113024-05:00
622,2025-02-13T12:40:40.4273152-05:00
616,2025-02-13T12:40:40.4423424-05:00
616,2025-02-13T12:40:40.4583424-05:00
618,2025-02-13T12:40:40.4743552-05:00
618,2025-02-13T12:40:40.4903808-05:00
618,2025-02-13T12:40:40.5064064-05:00
619,2025-02-13T12:40:40.5224192-05:00
618,2025-02-13T12:40:40.5384320-05:00
617,2025-02-13T12:40:40.5544576-05:00
620,2025-02-13T12:40:40.5704832-05:00
619,2025-02-13T12:40:40.5864704-05:00
618,2025-02-13T12:40:40.6024960-05:00
621,2025-02-13T12:40:40.6185216-05:00
623,2025-02-13T12:40:40.6345344-05:00
620,2025-02-13T12:40:40.6505472-05:00
619,2025-02-13T12:40:40.6665728-05:00
619,2025-02-13T12:40:40.6825984-05:00
619,2025-02-13T12:40:40.6986112-05:00
617,2025-02-13T12:40:40.7146112-05:00
618,2025-02-13T12:40:40.7306368-05:00
618,2025-02-13T12:40:40.7466752-05:00
614,2025-02-13T12:40:40.7626880-05:00
617,2025-02-13T12:40:40.7787008-05:00
617,2025-02-13T12:40:40.7947264-05:00
612,2025-02-13T12:40:40.8107392-05:00
619,2025-02-13T12:40:40.8267392-05:00
617,2025-02-13T12:40:40.8427520-05:00
617,2025-02-13T12:40:40.8587648-05:00
616,2025-02-13T12:40:40.8747904-05:00
616,2025-02-13T12:40:40.8908032-05:00
621,2025-02-13T12:40:40.9068288-05:00
617,2025-02-13T12:40:40.9228672-05:00
616,2025-02-13T12:40:40.9388544-05:00
619,2025-02-13T12:40:40.9548672-05:00
619,2025-02-13T12:40:40.9708800-05:00
619,2025-02-13T12:40:40.9709056-05:00
621,2025-02-13T12:40:40.9869184-05:00
620,2025-02-13T12:40:41.0029056-05:00
620,2025-02-13T12:40:41.0189440-05:00
624,2025-02-13T12:40:41.0349440-05:00
620,2025-02-13T12:40:41.0509824-05:00
622,2025-02-13T12:40:41.0669824-05:00
620,2025-02-13T12:40:41.0829952-05:00
619,2025-02-13T12:40:41.0990464-05:00
619,2025-02-13T12:40:41.1150464-05:00
621,2025-02-13T12:40:41.1310592-05:00
617,2025-02-13T12:40:41.1470592-05:00
616,2025-02-13T12:40:41.1630720-05:00
618,2025-02-13T12:40:41.1788160-05:00
616,2025-02-13T12:40:41.1948416-05:00
616,2025-02-13T12:40:41.2108544-05:00
621,2025-02-13T12:40:41.2268928-05:00
617,2025-02-13T12:40:41.2428800-05:00
616,2025-02-13T12:40:41.2589184-05:00
618,2025-02-13T12:40:41.2589440-05:00
614,2025-02-13T12:40:41.2749312-05:00
614,2025-02-13T12:40:41.2909568-05:00
615,2025-02-13T12:40:41.3069696-05:00
617,2025-02-13T12:40:41.3229696-05:00
617,2025-02-13T12:40:41.3389696-05:00
617,2025-02-13T12:40:41.3550080-05:00
619,2025-02-13T12:40:41.3710080-05:00
616,2025-02-13T12:40:41.3870336-05:00
618,2025-02-13T12:40:41.4030720-05:00
620,2025-02-13T12:40:41.4190720-05:00
614,2025-02-13T12:40:41.4350720-05:00
620,2025-02-13T12:40:41.4511360-05:00
619,2025-02-13T12:40:41.4671104-05:00
618,2025-02-13T12:40:41.4821120-05:00
618,2025-02-13T12:40:41.4981376-05:00
618,2025-02-13T12:40:41.5141376-05:00
620,2025-02-13T12:40:41.5301888-05:00
617,2025-02-13T12:40:41.5461760-05:00
617,2025-02-13T12:40:41.5622016-05:00
618,2025-02-13T12:40:41.5782528-05:00
617,2025-02-13T12:40:41.5942400-05:00
618,2025-02-13T12:40:41.6102528-05:00
613,2025-02-13T12:40:41.6262656-05:00
625,2025-02-13T12:40:41.6422912-05:00
615,2025-02-13T12:40:41.6583040-05:00
616,2025-02-13T12:40:41.6743168-05:00
616,2025-02-13T12:40:41.6903296-05:00
617,2025-02-13T12:40:41.7063680-05:00
621,2025-02-13T12:40:41.7223808-05:00
620,2025-02-13T12:40:41.7384064-05:00
618,2025-02-13T12:40:41.7544064-05:00
616,2025-02-13T12:40:41.7704064-05:00
618,2025-02-13T12:40:41.7864192-05:00
617,2025-02-13T12:40:41.8024576-05:00
616,2025-02-13T12:40:41.8184576-05:00
619,2025-02-13T12:40:41.8344960-05:00
620,2025-02-13T12:40:41.8505088-05:00
619,2025-02-13T12:40:41.8665088-05:00
621,2025-02-13T12:40:41.8825216-05:00
619,2025-02-13T12:40:41.8985472-05:00
618,2025-02-13T12:40:41.9145984-05:00
617,2025-02-13T12:40:41.9305728-05:00
617,2025-02-13T12:40:41.9465984-05:00
618,2025-02-13T12:40:41.9626240-05:00
618,2025-02-13T12:40:41.9786240-05:00
619,2025-02-13T12:40:41.9946368-05:00
617,2025-02-13T12:40:42.0106752-05:00
617,2025-02-13T12:40:42.0266624-05:00
617,2025-02-13T12:40:42.0426880-05:00
615,2025-02-13T12:40:42.0587136-05:00
616,2025-02-13T12:40:42.0747392-05:00
617,2025-02-13T12:40:42.0907392-05:00
615,2025-02-13T12:40:42.1067776-05:00
615,2025-02-13T12:40:42.1227648-05:00
617,2025-02-13T12:40:42.1387904-05:00
619,2025-02-13T12:40:42.1548160-05:00
617,2025-02-13T12:40:42.1708544-05:00
619,2025-02-13T12:40:42.1868672-05:00
619,2025-02-13T12:40:42.2029312-05:00
625,2025-02-13T12:40:42.2189568-05:00
619,2025-02-13T12:40:42.2349696-05:00
618,2025-02-13T12:40:42.2509952-05:00
621,2025-02-13T12:40:42.2670208-05:00
621,2025-02-13T12:40:42.2830336-05:00
621,2025-02-13T12:40:42.2830592-05:00
619,2025-02-13T12:40:42.2990464-05:00
618,2025-02-13T12:40:42.3150592-05:00
621,2025-02-13T12:40:42.3310720-05:00
621,2025-02-13T12:40:42.3470720-05:00
618,2025-02-13T12:40:42.3631104-05:00
618,2025-02-13T12:40:42.3791104-05:00
618,2025-02-13T12:40:42.3951360-05:00
617,2025-02-13T12:40:42.4111488-05:00
615,2025-02-13T12:40:42.4271616-05:00
616,2025-02-13T12:40:42.4431744-05:00
612,2025-02-13T12:40:42.4592000-05:00
616,2025-02-13T12:40:42.4752256-05:00
609,2025-02-13T12:40:42.4912512-05:00
617,2025-02-13T12:40:42.5072640-05:00
618,2025-02-13T12:40:42.5232768-05:00
618,2025-02-13T12:40:42.5392896-05:00
616,2025-02-13T12:40:42.5553152-05:00
616,2025-02-13T12:40:42.5713280-05:00
619,2025-02-13T12:40:42.5873408-05:00
620,2025-02-13T12:40:42.6033664-05:00
620,2025-02-13T12:40:42.6193792-05:00
617,2025-02-13T12:40:42.6353920-05:00
622,2025-02-13T12:40:42.6513920-05:00
620,2025-02-13T12:40:42.6674048-05:00
621,2025-02-13T12:40:42.6834432-05:00
621,2025-02-13T12:40:42.6994560-05:00
619,2025-02-13T12:40:42.7146752-05:00
618,2025-02-13T12:40:42.7306752-05:00
617,2025-02-13T12:40:42.7466752-05:00
618,2025-02-13T12:40:42.7627008-05:00
617,2025-02-13T12:40:42.7787008-05:00
616,2025-02-13T12:40:42.7947136-05:00
620,2025-02-13T12:40:42.8107264-05:00
620,2025-02-13T12:40:42.8267520-05:00
626,2025-02-13T12:40:42.8427648-05:00
617,2025-02-13T12:40:42.8587776-05:00
616,2025-02-13T12:40:42.8748032-05:00
614,2025-02-13T12:40:42.8908288-05:00
620,2025-02-13T12:40:42.9068416-05:00
614,2025-02-13T12:40:42.9228544-05:00
618,2025-02-13T12:40:42.9388800-05:00
617,2025-02-13T12:40:42.9548928-05:00
617,2025-02-13T12:40:42.9708928-05:00
619,2025-02-13T12:40:42.9869056-05:00
621,2025-02-13T12:40:43.0029312-05:00
626,2025-02-13T12:40:43.0189440-05:00
619,2025-02-13T12:40:43.0349824-05:00
623,2025-02-13T12:40:43.0509696-05:00
619,2025-02-13T12:40:43.0669824-05:00
623,2025-02-13T12:40:43.0830080-05:00
619,2025-02-13T12:40:43.0990208-05:00
620,2025-02-13T12:40:43.1150464-05:00
617,2025-02-13T12:40:43.1310592-05:00
620,2025-02-13T12:40:43.1470976-05:00
617,2025-02-13T12:40:43.1631104-05:00
616,2025-02-13T12:40:43.1791104-05:00
617,2025-02-13T12:40:43.1951360-05:00
617,2025-02-13T12:40:43.2111488-05:00
620,2025-02-13T12:40:43.2270208-05:00
616,2025-02-13T12:40:43.2430464-05:00
617,2025-02-13T12:40:43.2590464-05:00
615,2025-02-13T12:40:43.2740864-05:00
616,2025-02-13T12:40:43.2900864-05:00
618,2025-02-13T12:40:43.3060992-05:00
623,2025-02-13T12:40:43.3220992-05:00
620,2025-02-13T12:40:43.3381248-05:00
618,2025-02-13T12:40:43.3381632-05:00
619,2025-02-13T12:40:43.3541376-05:00
620,2025-02-13T12:40:43.3701504-05:00
619,2025-02-13T12:40:43.3701760-05:00
622,2025-02-13T12:40:43.3861632-05:00
621,2025-02-13T12:40:43.4021760-05:00
619,2025-02-13T12:40:43.4181888-05:00
622,2025-02-13T12:40:43.4342144-05:00
616,2025-02-13T12:40:43.4502528-05:00
620,2025-02-13T12:40:43.4662528-05:00
618,2025-02-13T12:40:43.4812544-05:00
619,2025-02-13T12:40:43.4972800-05:00
619,2025-02-13T12:40:43.5133056-05:00
618,2025-02-13T12:40:43.5293056-05:00
617,2025-02-13T12:40:43.5453184-05:00
618,2025-02-13T12:40:43.5613312-05:00
614,2025-02-13T12:40:43.5773696-05:00
620,2025-02-13T12:40:43.5933824-05:00
615,2025-02-13T12:40:43.6093824-05:00
616,2025-02-13T12:40:43.6254080-05:00
617,2025-02-13T12:40:43.6414336-05:00
615,2025-02-13T12:40:43.6574592-05:00
615,2025-02-13T12:40:43.6734720-05:00
617,2025-02-13T12:40:43.6894720-05:00
619,2025-02-13T12:40:43.7054848-05:00
617,2025-02-13T12:40:43.7215360-05:00
617,2025-02-13T12:40:43.7368320-05:00
621,2025-02-13T12:40:43.7528576-05:00
621,2025-02-13T12:40:43.7688960-05:00
612,2025-02-13T12:40:43.7848960-05:00
625,2025-02-13T12:40:43.8009088-05:00
621,2025-02-13T12:40:43.8169344-05:00
620,2025-02-13T12:40:43.8329600-05:00
620,2025-02-13T12:40:43.8489728-05:00
618,2025-02-13T12:40:43.8649856-05:00
618,2025-02-13T12:40:43.8809856-05:00
618,2025-02-13T12:40:43.8970240-05:00
617,2025-02-13T12:40:43.9130368-05:00
620,2025-02-13T12:40:43.9290624-05:00
616,2025-02-13T12:40:43.9450624-05:00
615,2025-02-13T12:40:43.9610752-05:00
615,2025-02-13T12:40:43.9770880-05:00
614,2025-02-13T12:40:43.9931136-05:00
617,2025-02-13T12:40:44.0091520-05:00
615,2025-02-13T12:40:44.0251520-05:00
616,2025-02-13T12:40:44.0411776-05:00
615,2025-02-13T12:40:44.0571776-05:00
617,2025-02-13T12:40:44.0732160-05:00
618,2025-02-13T12:40:44.0892544-05:00
617,2025-02-13T12:40:44.1052416-05:00
618,2025-02-13T12:40:44.1212800-05:00
620,2025-02-13T12:40:44.1372672-05:00
620,2025-02-13T12:40:44.1532672-05:00
616,2025-02-13T12:40:44.1692928-05:00
619,2025-02-13T12:40:44.1853056-05:00
620,2025-02-13T12:40:44.2013184-05:00
622,2025-02-13T12:40:44.2173312-05:00
620,2025-02-13T12:40:44.2333440-05:00
619,2025-02-13T12:40:44.2490368-05:00
620,2025-02-13T12:40:44.2645760-05:00
618,2025-02-13T12:40:44.2801408-05:00
619,2025-02-13T12:40:44.2956544-05:00
620,2025-02-13T12:40:44.3116800-05:00
617,2025-02-13T12:40:44.3276928-05:00
616,2025-02-13T12:40:44.3437056-05:00
615,2025-02-13T12:40:44.3597312-05:00
620,2025-02-13T12:40:44.3757440-05:00
617,2025-02-13T12:40:44.3917568-05:00
618,2025-02-13T12:40:44.4077696-05:00
616,2025-02-13T12:40:44.4237824-05:00
616,2025-02-13T12:40:44.4397952-05:00
622,2025-02-13T12:40:44.4558208-05:00
622,2025-02-13T12:40:44.4718336-05:00
621,2025-02-13T12:40:44.4878464-05:00
618,2025-02-13T12:40:44.5038720-05:00
617,2025-02-13T12:40:44.5198848-05:00
616,2025-02-13T12:40:44.5358976-05:00
617,2025-02-13T12:40:44.5519104-05:00
616,2025-02-13T12:40:44.5679488-05:00
617,2025-02-13T12:40:44.5839488-05:00
621,2025-02-13T12:40:44.5999616-05:00
621,2025-02-13T12:40:44.6159872-05:00
620,2025-02-13T12:40:44.6320000-05:00
619,2025-02-13T12:40:44.6480128-05:00
617,2025-02-13T12:40:44.6640384-05:00
618,2025-02-13T12:40:44.6800512-05:00
618,2025-02-13T12:40:44.6960640-05:00
617,2025-02-13T12:40:44.7121024-05:00
617,2025-02-13T12:40:44.7281152-05:00
613,2025-02-13T12:40:44.7441408-05:00
615,2025-02-13T12:40:44.7593344-05:00
613,2025-02-13T12:40:44.7753472-05:00
614,2025-02-13T12:40:44.7913600-05:00
615,2025-02-13T12:40:44.8073856-05:00
614,2025-02-13T12:40:44.8233984-05:00
620,2025-02-13T12:40:44.8393984-05:00
615,2025-02-13T12:40:44.8554240-05:00
617,2025-02-13T12:40:44.8714496-05:00
619,2025-02-13T12:40:44.8874496-05:00
617,2025-02-13T12:40:44.9034752-05:00
617,2025-02-13T12:40:44.9195008-05:00
617,2025-02-13T12:40:44.9355136-05:00
620,2025-02-13T12:40:44.9515136-05:00
619,2025-02-13T12:40:44.9675520-05:00
616,2025-02-13T12:40:44.9835520-05:00
621,2025-02-13T12:40:44.9985664-05:00
619,2025-02-13T12:40:45.0145920-05:00
619,2025-02-13T12:40:45.0306048-05:00
618,2025-02-13T12:40:45.0466176-05:00
618,2025-02-13T12:40:45.0626304-05:00
617,2025-02-13T12:40:45.0786432-05:00
618,2025-02-13T12:40:45.0946560-05:00
619,2025-02-13T12:40:45.1106816-05:00
616,2025-02-13T12:40:45.1266944-05:00
616,2025-02-13T12:40:45.1427072-05:00
620,2025-02-13T12:40:45.1587200-05:00
617,2025-02-13T12:40:45.1747456-05:00
616,2025-02-13T12:40:45.1907712-05:00
615,2025-02-13T12:40:45.2067712-05:00
615,2025-02-13T12:40:45.2227840-05:00
617,2025-02-13T12:40:45.2388096-05:00
618,2025-02-13T12:40:45.2548096-05:00
617,2025-02-13T12:40:45.2705024-05:00
618,2025-02-13T12:40:45.2865152-05:00
621,2025-02-13T12:40:45.3025408-05:00
620,2025-02-13T12:40:45.3185408-05:00
618,2025-02-13T12:40:45.3345408-05:00
618,2025-02-13T12:40:45.3505792-05:00
617,2025-02-13T12:40:45.3666048-05:00
620,2025-02-13T12:40:45.3826176-05:00
621,2025-02-13T12:40:45.3986304-05:00
622,2025-02-13T12:40:45.4146560-05:00
618,2025-02-13T12:40:45.4306688-05:00
620,2025-02-13T12:40:45.4466688-05:00
617,2025-02-13T12:40:45.4626816-05:00
618,2025-02-13T12:40:45.4786944-05:00
618,2025-02-13T12:40:45.4947200-05:00
616,2025-02-13T12:40:45.5107328-05:00
616,2025-02-13T12:40:45.5267456-05:00
619,2025-02-13T12:40:45.5427712-05:00
614,2025-02-13T12:40:45.5587968-05:00
617,2025-02-13T12:40:45.5747968-05:00
619,2025-02-13T12:40:45.5908352-05:00
615,2025-02-13T12:40:45.6068608-05:00
616,2025-02-13T12:40:45.6228480-05:00
614,2025-02-13T12:40:45.6388864-05:00
617,2025-02-13T12:40:45.6548992-05:00
617,2025-02-13T12:40:45.6709248-05:00
618,2025-02-13T12:40:45.6869120-05:00
619,2025-02-13T12:40:45.7029632-05:00
618,2025-02-13T12:40:45.7190272-05:00
620,2025-02-13T12:40:45.7349632-05:00
616,2025-02-13T12:40:45.7509760-05:00
621,2025-02-13T12:40:45.7670144-05:00
620,2025-02-13T12:40:45.7827200-05:00
620,2025-02-13T12:40:45.7987584-05:00
620,2025-02-13T12:40:45.8147584-05:00
619,2025-02-13T12:40:45.8307712-05:00
619,2025-02-13T12:40:45.8467840-05:00
617,2025-02-13T12:40:45.8628096-05:00
618,2025-02-13T12:40:45.8788480-05:00
618,2025-02-13T12:40:45.8948352-05:00
620,2025-02-13T12:40:45.9108480-05:00
616,2025-02-13T12:40:45.9268608-05:00
616,2025-02-13T12:40:45.9429120-05:00
615,2025-02-13T12:40:45.9589120-05:00
619,2025-02-13T12:40:45.9749248-05:00
621,2025-02-13T12:40:45.9909376-05:00
615,2025-02-13T12:40:46.0069504-05:00
623,2025-02-13T12:40:46.0229632-05:00
616,2025-02-13T12:40:46.0389888-05:00
617,2025-02-13T12:40:46.0550016-05:00
617,2025-02-13T12:40:46.0710144-05:00
620,2025-02-13T12:40:46.0870528-05:00
617,2025-02-13T12:40:46.1030528-05:00
622,2025-02-13T12:40:46.1190656-05:00
617,2025-02-13T12:40:46.1350784-05:00
625,2025-02-13T12:40:46.1510912-05:00
626,2025-02-13T12:40:46.1671040-05:00
620,2025-02-13T12:40:46.1831552-05:00
618,2025-02-13T12:40:46.1991552-05:00
619,2025-02-13T12:40:46.2151552-05:00
619,2025-02-13T12:40:46.2311680-05:00
620,2025-02-13T12:40:46.2471936-05:00
617,2025-02-13T12:40:46.2632320-05:00
617,2025-02-13T12:40:46.2792320-05:00
617,2025-02-13T12:40:46.2952960-05:00
617,2025-02-13T12:40:46.3113216-05:00
617,2025-02-13T12:40:46.3273088-05:00
621,2025-02-13T12:40:46.3433344-05:00
615,2025-02-13T12:40:46.3593472-05:00
617,2025-02-13T12:40:46.3753600-05:00
617,2025-02-13T12:40:46.3913984-05:00
615,2025-02-13T12:40:46.4073984-05:00
616,2025-02-13T12:40:46.4234112-05:00
616,2025-02-13T12:40:46.4394752-05:00
614,2025-02-13T12:40:46.4554496-05:00
617,2025-02-13T12:40:46.4714624-05:00
619,2025-02-13T12:40:46.4875008-05:00
619,2025-02-13T12:40:46.5035008-05:00
618,2025-02-13T12:40:46.5195264-05:00
620,2025-02-13T12:40:46.5355392-05:00
623,2025-02-13T12:40:46.5515392-05:00
616,2025-02-13T12:40:46.5675520-05:00
618,2025-02-13T12:40:46.5835776-05:00
619,2025-02-13T12:40:46.5996032-05:00
620,2025-02-13T12:40:46.6156288-05:00
620,2025-02-13T12:40:46.6316160-05:00
621,2025-02-13T12:40:46.6476544-05:00
619,2025-02-13T12:40:46.6636800-05:00
617,2025-02-13T12:40:46.6797184-05:00
617,2025-02-13T12:40:46.6957056-05:00
619,2025-02-13T12:40:46.7117184-05:00
618,2025-02-13T12:40:46.7277440-05:00
617,2025-02-13T12:40:46.7437440-05:00
616,2025-02-13T12:40:46.7597568-05:00
616,2025-02-13T12:40:46.7757696-05:00
615,2025-02-13T12:40:46.7917824-05:00
616,2025-02-13T12:40:46.8072320-05:00
620,2025-02-13T12:40:46.8232704-05:00
619,2025-02-13T12:40:46.8392704-05:00
620,2025-02-13T12:40:46.8552832-05:00
618,2025-02-13T12:40:46.8712960-05:00
618,2025-02-13T12:40:46.8873088-05:00
619,2025-02-13T12:40:46.9033344-05:00
620,2025-02-13T12:40:46.9193472-05:00
621,2025-02-13T12:40:46.9353600-05:00
618,2025-02-13T12:40:46.9513856-05:00
616,2025-02-13T12:40:46.9673984-05:00
623,2025-02-13T12:40:46.9834368-05:00
622,2025-02-13T12:40:46.9994240-05:00
619,2025-02-13T12:40:47.0156416-05:00
617,2025-02-13T12:40:47.0314752-05:00
618,2025-02-13T12:40:47.0474752-05:00
619,2025-02-13T12:40:47.0634880-05:00
617,2025-02-13T12:40:47.0795008-05:00
617,2025-02-13T12:40:47.0955264-05:00
618,2025-02-13T12:40:47.1115520-05:00
617,2025-02-13T12:40:47.1275648-05:00
619,2025-02-13T12:40:47.1435776-05:00
614,2025-02-13T12:40:47.1595904-05:00
617,2025-02-13T12:40:47.1756160-05:00
617,2025-02-13T12:40:47.1916416-05:00
612,2025-02-13T12:40:47.1916544-05:00
612,2025-02-13T12:40:47.2076544-05:00
616,2025-02-13T12:40:47.2236544-05:00
616,2025-02-13T12:40:47.2236800-05:00
616,2025-02-13T12:40:47.2396672-05:00
616,2025-02-13T12:40:47.2396800-05:00
617,2025-02-13T12:40:47.2556800-05:00
616,2025-02-13T12:40:47.2717056-05:00
620,2025-02-13T12:40:47.2877312-05:00
618,2025-02-13T12:40:47.3037440-05:00
617,2025-02-13T12:40:47.3197952-05:00
617,2025-02-13T12:40:47.3358208-05:00
620,2025-02-13T12:40:47.3518336-05:00
620,2025-02-13T12:40:47.3678720-05:00
620,2025-02-13T12:40:47.3838720-05:00
622,2025-02-13T12:40:47.3999232-05:00
621,2025-02-13T12:40:47.4158848-05:00
621,2025-02-13T12:40:47.4319744-05:00
618,2025-02-13T12:40:47.4479360-05:00
617,2025-02-13T12:40:47.4639488-05:00
618,2025-02-13T12:40:47.4799744-05:00
618,2025-02-13T12:40:47.4959872-05:00
618,2025-02-13T12:40:47.5120000-05:00
617,2025-02-13T12:40:47.5280128-05:00
618,2025-02-13T12:40:47.5440384-05:00
620,2025-02-13T12:40:47.5600512-05:00
617,2025-02-13T12:40:47.5760768-05:00
618,2025-02-13T12:40:47.5920896-05:00
614,2025-02-13T12:40:47.6081024-05:00
617,2025-02-13T12:40:47.6241152-05:00
617,2025-02-13T12:40:47.6401408-05:00
616,2025-02-13T12:40:47.6561664-05:00
615,2025-02-13T12:40:47.6721792-05:00
616,2025-02-13T12:40:47.6881920-05:00
617,2025-02-13T12:40:47.7042048-05:00
618,2025-02-13T12:40:47.7202304-05:00
617,2025-02-13T12:40:47.7362304-05:00
617,2025-02-13T12:40:47.7522560-05:00
620,2025-02-13T12:40:47.7682560-05:00
621,2025-02-13T12:40:47.7842816-05:00
614,2025-02-13T12:40:47.8002944-05:00
621,2025-02-13T12:40:47.8163200-05:00
617,2025-02-13T12:40:47.8321536-05:00
618,2025-02-13T12:40:47.8481792-05:00
621,2025-02-13T12:40:47.8642048-05:00
618,2025-02-13T12:40:47.8802048-05:00
617,2025-02-13T12:40:47.8962432-05:00
617,2025-02-13T12:40:47.9122304-05:00
617,2025-02-13T12:40:47.9282560-05:00
618,2025-02-13T12:40:47.9442688-05:00
617,2025-02-13T12:40:47.9602816-05:00
619,2025-02-13T12:40:47.9763072-05:00
619,2025-02-13T12:40:47.9923200-05:00
615,2025-02-13T12:40:48.0083456-05:00
