1,2025-02-13T13:40:45.8158848-05:00
1,2025-02-13T13:40:45.8319488-05:00
1,2025-02-13T13:40:45.8479488-05:00
1,2025-02-13T13:40:45.8639360-05:00
1,2025-02-13T13:40:45.8799488-05:00
1,2025-02-13T13:40:45.8959616-05:00
1,2025-02-13T13:40:45.9119872-05:00
1,2025-02-13T13:40:45.9280128-05:00
1,2025-02-13T13:40:45.9440256-05:00
1,2025-02-13T13:40:45.9600256-05:00
1,2025-02-13T13:40:45.9760512-05:00
1,2025-02-13T13:40:45.9920768-05:00
1,2025-02-13T13:40:46.0081024-05:00
1,2025-02-13T13:40:46.0241024-05:00
1,2025-02-13T13:40:46.0401152-05:00
1,2025-02-13T13:40:46.0561152-05:00
1,2025-02-13T13:40:46.0721536-05:00
1,2025-02-13T13:40:46.0881536-05:00
1,2025-02-13T13:40:46.1041792-05:00
1,2025-02-13T13:40:46.1201920-05:00
1,2025-02-13T13:40:46.1362176-05:00
1,2025-02-13T13:40:46.1522176-05:00
1,2025-02-13T13:40:46.1682432-05:00
1,2025-02-13T13:40:46.1842688-05:00
1,2025-02-13T13:40:46.2002688-05:00
1,2025-02-13T13:40:46.2162944-05:00
1,2025-02-13T13:40:46.2323200-05:00
1,2025-02-13T13:40:46.2483200-05:00
1,2025-02-13T13:40:46.2643584-05:00
1,2025-02-13T13:40:46.2803456-05:00
1,2025-02-13T13:40:46.2964224-05:00
1,2025-02-13T13:40:46.3123968-05:00
1,2025-02-13T13:40:46.3283840-05:00
1,2025-02-13T13:40:46.3444096-05:00
1,2025-02-13T13:40:46.3604224-05:00
1,2025-02-13T13:40:46.3764480-05:00
1,2025-02-13T13:40:46.3924864-05:00
1,2025-02-13T13:40:46.4084864-05:00
1,2025-02-13T13:40:46.4245120-05:00
1,2025-02-13T13:40:46.4405248-05:00
1,2025-02-13T13:40:46.4555392-05:00
1,2025-02-13T13:40:46.4715392-05:00
1,2025-02-13T13:40:46.4875648-05:00
1,2025-02-13T13:40:46.5035776-05:00
1,2025-02-13T13:40:46.5195904-05:00
1,2025-02-13T13:40:46.5356288-05:00
1,2025-02-13T13:40:46.5516672-05:00
1,2025-02-13T13:40:46.5676416-05:00
1,2025-02-13T13:40:46.5836544-05:00
1,2025-02-13T13:40:46.5996800-05:00
1,2025-02-13T13:40:46.6156928-05:00
1,2025-02-13T13:40:46.6317312-05:00
1,2025-02-13T13:40:46.6477440-05:00
1,2025-02-13T13:40:46.6637440-05:00
1,2025-02-13T13:40:46.6797568-05:00
1,2025-02-13T13:40:46.6957696-05:00
1,2025-02-13T13:40:46.7117824-05:00
1,2025-02-13T13:40:46.7278208-05:00
1,2025-02-13T13:40:46.7438208-05:00
1,2025-02-13T13:40:46.7598336-05:00
1,2025-02-13T13:40:46.7758464-05:00
1,2025-02-13T13:40:46.7918592-05:00
1,2025-02-13T13:40:46.8078848-05:00
1,2025-02-13T13:40:46.8238976-05:00
1,2025-02-13T13:40:46.8399104-05:00
1,2025-02-13T13:40:46.8549504-05:00
1,2025-02-13T13:40:46.8709376-05:00
1,2025-02-13T13:40:46.8869632-05:00
1,2025-02-13T13:40:46.9029760-05:00
1,2025-02-13T13:40:46.9190016-05:00
1,2025-02-13T13:40:46.9350272-05:00
1,2025-02-13T13:40:46.9510528-05:00
1,2025-02-13T13:40:46.9670400-05:00
1,2025-02-13T13:40:46.9830656-05:00
1,2025-02-13T13:40:46.9990656-05:00
1,2025-02-13T13:40:47.0151040-05:00
1,2025-02-13T13:40:47.0311040-05:00
1,2025-02-13T13:40:47.0471424-05:00
1,2025-02-13T13:40:47.0631424-05:00
1,2025-02-13T13:40:47.0791552-05:00
1,2025-02-13T13:40:47.0951680-05:00
1,2025-02-13T13:40:47.1112064-05:00
1,2025-02-13T13:40:47.1272192-05:00
1,2025-02-13T13:40:47.1432192-05:00
1,2025-02-13T13:40:47.1592576-05:00
1,2025-02-13T13:40:47.1752832-05:00
1,2025-02-13T13:40:47.1912960-05:00
1,2025-02-13T13:40:47.2072960-05:00
1,2025-02-13T13:40:47.2233088-05:00
1,2025-02-13T13:40:47.2393216-05:00
1,2025-02-13T13:40:47.2553472-05:00
1,2025-02-13T13:40:47.2713728-05:00
1,2025-02-13T13:40:47.2873984-05:00
1,2025-02-13T13:40:47.3033856-05:00
1,2025-02-13T13:40:47.3194112-05:00
1,2025-02-13T13:40:47.3354112-05:00
1,2025-02-13T13:40:47.3514240-05:00
1,2025-02-13T13:40:47.3674496-05:00
1,2025-02-13T13:40:47.3834496-05:00
1,2025-02-13T13:40:47.3994880-05:00
1,2025-02-13T13:40:47.4155392-05:00
1,2025-02-13T13:40:47.4315392-05:00
1,2025-02-13T13:40:47.4475392-05:00
1,2025-02-13T13:40:47.4635392-05:00
1,2025-02-13T13:40:47.4795520-05:00
1,2025-02-13T13:40:47.4955776-05:00
1,2025-02-13T13:40:47.5115904-05:00
1,2025-02-13T13:40:47.5276032-05:00
1,2025-02-13T13:40:47.5436288-05:00
1,2025-02-13T13:40:47.5596416-05:00
1,2025-02-13T13:40:47.5756544-05:00
1,2025-02-13T13:40:47.5916800-05:00
1,2025-02-13T13:40:47.6077056-05:00
1,2025-02-13T13:40:47.6237184-05:00
1,2025-02-13T13:40:47.6397312-05:00
1,2025-02-13T13:40:47.6557440-05:00
1,2025-02-13T13:40:47.6717568-05:00
1,2025-02-13T13:40:47.6877824-05:00
1,2025-02-13T13:40:47.7037952-05:00
1,2025-02-13T13:40:47.7198208-05:00
1,2025-02-13T13:40:47.7358208-05:00
0,2025-02-13T13:40:47.7365120-05:00
0,2025-02-13T13:40:47.7518592-05:00
0,2025-02-13T13:40:47.7678592-05:00
0,2025-02-13T13:40:47.7838848-05:00
0,2025-02-13T13:40:47.7998848-05:00
0,2025-02-13T13:40:47.8159232-05:00
0,2025-02-13T13:40:47.8319232-05:00
0,2025-02-13T13:40:47.8479232-05:00
0,2025-02-13T13:40:47.8629504-05:00
0,2025-02-13T13:40:47.8789760-05:00
0,2025-02-13T13:40:47.8950016-05:00
0,2025-02-13T13:40:47.9110016-05:00
0,2025-02-13T13:40:47.9270016-05:00
0,2025-02-13T13:40:47.9430400-05:00
0,2025-02-13T13:40:47.9590400-05:00
0,2025-02-13T13:40:47.9750784-05:00
0,2025-02-13T13:40:47.9910784-05:00
0,2025-02-13T13:40:48.0071040-05:00
0,2025-02-13T13:40:48.0231168-05:00
0,2025-02-13T13:40:48.0391296-05:00
0,2025-02-13T13:40:48.0551296-05:00
0,2025-02-13T13:40:48.0711808-05:00
0,2025-02-13T13:40:48.0871808-05:00
0,2025-02-13T13:40:48.1032064-05:00
0,2025-02-13T13:40:48.1192064-05:00
0,2025-02-13T13:40:48.1352320-05:00
0,2025-02-13T13:40:48.1512448-05:00
0,2025-02-13T13:40:48.1672704-05:00
0,2025-02-13T13:40:48.1833088-05:00
0,2025-02-13T13:40:48.1992832-05:00
0,2025-02-13T13:40:48.2153088-05:00
0,2025-02-13T13:40:48.2313600-05:00
0,2025-02-13T13:40:48.2473600-05:00
0,2025-02-13T13:40:48.2633856-05:00
0,2025-02-13T13:40:48.2793728-05:00
0,2025-02-13T13:40:48.2953856-05:00
0,2025-02-13T13:40:48.3114240-05:00
0,2025-02-13T13:40:48.3274240-05:00
0,2025-02-13T13:40:48.3434368-05:00
0,2025-02-13T13:40:48.3594752-05:00
0,2025-02-13T13:40:48.3755008-05:00
0,2025-02-13T13:40:48.3915008-05:00
0,2025-02-13T13:40:48.4074880-05:00
0,2025-02-13T13:40:48.4235264-05:00
0,2025-02-13T13:40:48.4395392-05:00
0,2025-02-13T13:40:48.4555520-05:00
0,2025-02-13T13:40:48.4705664-05:00
0,2025-02-13T13:40:48.4866048-05:00
0,2025-02-13T13:40:48.5026048-05:00
0,2025-02-13T13:40:48.5186304-05:00
0,2025-02-13T13:40:48.5346304-05:00
0,2025-02-13T13:40:48.5506432-05:00
0,2025-02-13T13:40:48.5666816-05:00
0,2025-02-13T13:40:48.5826944-05:00
0,2025-02-13T13:40:48.5986944-05:00
0,2025-02-13T13:40:48.6147328-05:00
0,2025-02-13T13:40:48.6307584-05:00
0,2025-02-13T13:40:48.6467584-05:00
0,2025-02-13T13:40:48.6627456-05:00
0,2025-02-13T13:40:48.6787712-05:00
0,2025-02-13T13:40:48.6947840-05:00
0,2025-02-13T13:40:48.7107968-05:00
0,2025-02-13T13:40:48.7268224-05:00
0,2025-02-13T13:40:48.7428352-05:00
0,2025-02-13T13:40:48.7588608-05:00
0,2025-02-13T13:40:48.7748736-05:00
0,2025-02-13T13:40:48.7908992-05:00
0,2025-02-13T13:40:48.8069120-05:00
0,2025-02-13T13:40:48.8229376-05:00
0,2025-02-13T13:40:48.8389376-05:00
0,2025-02-13T13:40:48.8549504-05:00
0,2025-02-13T13:40:48.8699776-05:00
0,2025-02-13T13:40:48.8859776-05:00
0,2025-02-13T13:40:48.9020160-05:00
0,2025-02-13T13:40:48.9180160-05:00
0,2025-02-13T13:40:48.9340544-05:00
0,2025-02-13T13:40:48.9500416-05:00
0,2025-02-13T13:40:48.9660544-05:00
0,2025-02-13T13:40:48.9820928-05:00
0,2025-02-13T13:40:48.9980928-05:00
0,2025-02-13T13:40:49.0141056-05:00
0,2025-02-13T13:40:49.0301184-05:00
0,2025-02-13T13:40:49.0461440-05:00
0,2025-02-13T13:40:49.0621568-05:00
0,2025-02-13T13:40:49.0781824-05:00
0,2025-02-13T13:40:49.0942464-05:00
0,2025-02-13T13:40:49.1102336-05:00
0,2025-02-13T13:40:49.1262336-05:00
0,2025-02-13T13:40:49.1422464-05:00
0,2025-02-13T13:40:49.1582592-05:00
0,2025-02-13T13:40:49.1742720-05:00
0,2025-02-13T13:40:49.1902848-05:00
0,2025-02-13T13:40:49.2063104-05:00
0,2025-02-13T13:40:49.2223232-05:00
0,2025-02-13T13:40:49.2383360-05:00
0,2025-02-13T13:40:49.2543616-05:00
0,2025-02-13T13:40:49.2704000-05:00
0,2025-02-13T13:40:49.2863744-05:00
0,2025-02-13T13:40:49.3023872-05:00
0,2025-02-13T13:40:49.3184128-05:00
0,2025-02-13T13:40:49.3344512-05:00
0,2025-02-13T13:40:49.3504896-05:00
0,2025-02-13T13:40:49.3664896-05:00
0,2025-02-13T13:40:49.3824896-05:00
0,2025-02-13T13:40:49.3984896-05:00
0,2025-02-13T13:40:49.4145152-05:00
0,2025-02-13T13:40:49.4305280-05:00
0,2025-02-13T13:40:49.4465408-05:00
0,2025-02-13T13:40:49.4625664-05:00
0,2025-02-13T13:40:49.4785792-05:00
0,2025-02-13T13:40:49.4945920-05:00
0,2025-02-13T13:40:49.5106048-05:00
0,2025-02-13T13:40:49.5266304-05:00
0,2025-02-13T13:40:49.5426688-05:00
0,2025-02-13T13:40:49.5586688-05:00
0,2025-02-13T13:40:49.5746816-05:00
0,2025-02-13T13:40:49.5907072-05:00
0,2025-02-13T13:40:49.6067200-05:00
0,2025-02-13T13:40:49.6227200-05:00
0,2025-02-13T13:40:49.6387712-05:00
0,2025-02-13T13:40:49.6547712-05:00
0,2025-02-13T13:40:49.6707584-05:00
0,2025-02-13T13:40:49.6868096-05:00
0,2025-02-13T13:40:49.7028224-05:00
0,2025-02-13T13:40:49.7188224-05:00
0,2025-02-13T13:40:49.7348352-05:00
0,2025-02-13T13:40:49.7508352-05:00
0,2025-02-13T13:40:49.7668608-05:00
0,2025-02-13T13:40:49.7828736-05:00
0,2025-02-13T13:40:49.7988992-05:00
0,2025-02-13T13:40:49.8149376-05:00
0,2025-02-13T13:40:49.8309376-05:00
0,2025-02-13T13:40:49.8469632-05:00
0,2025-02-13T13:40:49.8629632-05:00
0,2025-02-13T13:40:49.8779776-05:00
0,2025-02-13T13:40:49.8940032-05:00
0,2025-02-13T13:40:49.9100032-05:00
0,2025-02-13T13:40:49.9260288-05:00
0,2025-02-13T13:40:49.9420416-05:00
0,2025-02-13T13:40:49.9580544-05:00
0,2025-02-13T13:40:49.9740800-05:00
0,2025-02-13T13:40:49.9901184-05:00
0,2025-02-13T13:40:50.0061312-05:00
0,2025-02-13T13:40:50.0221312-05:00
