0,2025-02-13T13:39:16.3547520-05:00
0,2025-02-13T13:39:16.3707904-05:00
0,2025-02-13T13:39:16.3868160-05:00
0,2025-02-13T13:39:16.4028160-05:00
0,2025-02-13T13:39:16.4188288-05:00
0,2025-02-13T13:39:16.4348416-05:00
0,2025-02-13T13:39:16.4508672-05:00
0,2025-02-13T13:39:16.4668672-05:00
0,2025-02-13T13:39:16.4828928-05:00
0,2025-02-13T13:39:16.4989056-05:00
0,2025-02-13T13:39:16.5149056-05:00
0,2025-02-13T13:39:16.5309440-05:00
0,2025-02-13T13:39:16.5469696-05:00
0,2025-02-13T13:39:16.5630336-05:00
0,2025-02-13T13:39:16.5789824-05:00
0,2025-02-13T13:39:16.5950080-05:00
0,2025-02-13T13:39:16.6110208-05:00
0,2025-02-13T13:39:16.6270464-05:00
0,2025-02-13T13:39:16.6430464-05:00
0,2025-02-13T13:39:16.6590592-05:00
0,2025-02-13T13:39:16.6750720-05:00
0,2025-02-13T13:39:16.6910848-05:00
0,2025-02-13T13:39:16.7071232-05:00
0,2025-02-13T13:39:16.7231360-05:00
0,2025-02-13T13:39:16.7391488-05:00
0,2025-02-13T13:39:16.7552000-05:00
0,2025-02-13T13:39:16.7712000-05:00
0,2025-02-13T13:39:16.7871872-05:00
0,2025-02-13T13:39:16.8032128-05:00
0,2025-02-13T13:39:16.8192256-05:00
0,2025-02-13T13:39:16.8352640-05:00
0,2025-02-13T13:39:16.8512640-05:00
0,2025-02-13T13:39:16.8672768-05:00
0,2025-02-13T13:39:16.8832896-05:00
0,2025-02-13T13:39:16.8993024-05:00
0,2025-02-13T13:39:16.9153280-05:00
0,2025-02-13T13:39:16.9313408-05:00
0,2025-02-13T13:39:16.9473536-05:00
0,2025-02-13T13:39:16.9633792-05:00
0,2025-02-13T13:39:16.9793920-05:00
0,2025-02-13T13:39:16.9954048-05:00
0,2025-02-13T13:39:17.0114176-05:00
0,2025-02-13T13:39:17.0274432-05:00
0,2025-02-13T13:39:17.0434560-05:00
0,2025-02-13T13:39:17.0594688-05:00
0,2025-02-13T13:39:17.0754944-05:00
0,2025-02-13T13:39:17.0915200-05:00
0,2025-02-13T13:39:17.1075200-05:00
0,2025-02-13T13:39:17.1235456-05:00
0,2025-02-13T13:39:17.1395968-05:00
0,2025-02-13T13:39:17.1555840-05:00
0,2025-02-13T13:39:17.1715840-05:00
0,2025-02-13T13:39:17.1875968-05:00
0,2025-02-13T13:39:17.2036224-05:00
0,2025-02-13T13:39:17.2196224-05:00
0,2025-02-13T13:39:17.2356608-05:00
0,2025-02-13T13:39:17.2516736-05:00
0,2025-02-13T13:39:17.2677120-05:00
0,2025-02-13T13:39:17.2837120-05:00
0,2025-02-13T13:39:17.2997120-05:00
0,2025-02-13T13:39:17.3157120-05:00
0,2025-02-13T13:39:17.3317376-05:00
0,2025-02-13T13:39:17.3477504-05:00
0,2025-02-13T13:39:17.3627776-05:00
0,2025-02-13T13:39:17.3787904-05:00
0,2025-02-13T13:39:17.3948160-05:00
0,2025-02-13T13:39:17.4108544-05:00
0,2025-02-13T13:39:17.4268544-05:00
0,2025-02-13T13:39:17.4428544-05:00
0,2025-02-13T13:39:17.4588672-05:00
0,2025-02-13T13:39:17.4748928-05:00
0,2025-02-13T13:39:17.4909056-05:00
0,2025-02-13T13:39:17.5069184-05:00
0,2025-02-13T13:39:17.5229440-05:00
0,2025-02-13T13:39:17.5389568-05:00
0,2025-02-13T13:39:17.5549696-05:00
0,2025-02-13T13:39:17.5710080-05:00
0,2025-02-13T13:39:17.5870208-05:00
0,2025-02-13T13:39:17.6030336-05:00
0,2025-02-13T13:39:17.6190336-05:00
0,2025-02-13T13:39:17.6350464-05:00
0,2025-02-13T13:39:17.6510976-05:00
0,2025-02-13T13:39:17.6670976-05:00
0,2025-02-13T13:39:17.6831104-05:00
0,2025-02-13T13:39:17.6991232-05:00
0,2025-02-13T13:39:17.7151488-05:00
0,2025-02-13T13:39:17.7311488-05:00
0,2025-02-13T13:39:17.7471616-05:00
0,2025-02-13T13:39:17.7631744-05:00
0,2025-02-13T13:39:17.7791872-05:00
0,2025-02-13T13:39:17.7952128-05:00
0,2025-02-13T13:39:17.8112256-05:00
0,2025-02-13T13:39:17.8262528-05:00
0,2025-02-13T13:39:17.8422656-05:00
0,2025-02-13T13:39:17.8582784-05:00
0,2025-02-13T13:39:17.8742912-05:00
0,2025-02-13T13:39:17.8903168-05:00
0,2025-02-13T13:39:17.9063168-05:00
0,2025-02-13T13:39:17.9223552-05:00
0,2025-02-13T13:39:17.9383552-05:00
0,2025-02-13T13:39:17.9543680-05:00
0,2025-02-13T13:39:17.9703808-05:00
0,2025-02-13T13:39:17.9864192-05:00
0,2025-02-13T13:39:18.0024320-05:00
0,2025-02-13T13:39:18.0184448-05:00
0,2025-02-13T13:39:18.0344448-05:00
0,2025-02-13T13:39:18.0504704-05:00
0,2025-02-13T13:39:18.0664960-05:00
0,2025-02-13T13:39:18.0825344-05:00
0,2025-02-13T13:39:18.0985088-05:00
0,2025-02-13T13:39:18.1145344-05:00
0,2025-02-13T13:39:18.1305600-05:00
0,2025-02-13T13:39:18.1465600-05:00
0,2025-02-13T13:39:18.1625856-05:00
0,2025-02-13T13:39:18.1786112-05:00
0,2025-02-13T13:39:18.1946112-05:00
0,2025-02-13T13:39:18.2106368-05:00
0,2025-02-13T13:39:18.2266624-05:00
0,2025-02-13T13:39:18.2426624-05:00
0,2025-02-13T13:39:18.2586752-05:00
0,2025-02-13T13:39:18.2746880-05:00
0,2025-02-13T13:39:18.2907136-05:00
0,2025-02-13T13:39:18.3067392-05:00
0,2025-02-13T13:39:18.3227520-05:00
0,2025-02-13T13:39:18.3378304-05:00
0,2025-02-13T13:39:18.3537920-05:00
0,2025-02-13T13:39:18.3699200-05:00
0,2025-02-13T13:39:18.3858560-05:00
0,2025-02-13T13:39:18.4018304-05:00
0,2025-02-13T13:39:18.4178304-05:00
0,2025-02-13T13:39:18.4328448-05:00
0,2025-02-13T13:39:18.4488704-05:00
0,2025-02-13T13:39:18.4648960-05:00
0,2025-02-13T13:39:18.4808960-05:00
0,2025-02-13T13:39:18.4969216-05:00
0,2025-02-13T13:39:18.5129344-05:00
0,2025-02-13T13:39:18.5289472-05:00
0,2025-02-13T13:39:18.5449728-05:00
0,2025-02-13T13:39:18.5609728-05:00
0,2025-02-13T13:39:18.5770112-05:00
0,2025-02-13T13:39:18.5930240-05:00
0,2025-02-13T13:39:18.6090368-05:00
0,2025-02-13T13:39:18.6250496-05:00
0,2025-02-13T13:39:18.6410752-05:00
0,2025-02-13T13:39:18.6570880-05:00
0,2025-02-13T13:39:18.6731008-05:00
0,2025-02-13T13:39:18.6891264-05:00
0,2025-02-13T13:39:18.7051392-05:00
0,2025-02-13T13:39:18.7211392-05:00
0,2025-02-13T13:39:18.7371520-05:00
0,2025-02-13T13:39:18.7531776-05:00
0,2025-02-13T13:39:18.7691904-05:00
0,2025-02-13T13:39:18.7852032-05:00
0,2025-02-13T13:39:18.8012288-05:00
0,2025-02-13T13:39:18.8172288-05:00
0,2025-02-13T13:39:18.8332672-05:00
0,2025-02-13T13:39:18.8492928-05:00
0,2025-02-13T13:39:18.8653184-05:00
0,2025-02-13T13:39:18.8813056-05:00
0,2025-02-13T13:39:18.8973184-05:00
0,2025-02-13T13:39:18.9133312-05:00
0,2025-02-13T13:39:18.9293440-05:00
0,2025-02-13T13:39:18.9453696-05:00
0,2025-02-13T13:39:18.9613824-05:00
0,2025-02-13T13:39:18.9773952-05:00
0,2025-02-13T13:39:18.9934336-05:00
0,2025-02-13T13:39:19.0094464-05:00
0,2025-02-13T13:39:19.0254720-05:00
0,2025-02-13T13:39:19.0414848-05:00
0,2025-02-13T13:39:19.0575232-05:00
0,2025-02-13T13:39:19.0734976-05:00
0,2025-02-13T13:39:19.0895104-05:00
0,2025-02-13T13:39:19.1055232-05:00
0,2025-02-13T13:39:19.1215488-05:00
0,2025-02-13T13:39:19.1375488-05:00
0,2025-02-13T13:39:19.1535744-05:00
0,2025-02-13T13:39:19.1696128-05:00
0,2025-02-13T13:39:19.1856128-05:00
0,2025-02-13T13:39:19.2016256-05:00
0,2025-02-13T13:39:19.2176512-05:00
0,2025-02-13T13:39:19.2336768-05:00
0,2025-02-13T13:39:19.2496896-05:00
0,2025-02-13T13:39:19.2657024-05:00
0,2025-02-13T13:39:19.2817152-05:00
0,2025-02-13T13:39:19.2977280-05:00
0,2025-02-13T13:39:19.3137280-05:00
0,2025-02-13T13:39:19.3297664-05:00
0,2025-02-13T13:39:19.3457920-05:00
0,2025-02-13T13:39:19.3617920-05:00
0,2025-02-13T13:39:19.3778048-05:00
0,2025-02-13T13:39:19.3938432-05:00
0,2025-02-13T13:39:19.4098688-05:00
0,2025-02-13T13:39:19.4258944-05:00
0,2025-02-13T13:39:19.4418688-05:00
0,2025-02-13T13:39:19.4579328-05:00
0,2025-02-13T13:39:19.4739072-05:00
0,2025-02-13T13:39:19.4899328-05:00
0,2025-02-13T13:39:19.5059584-05:00
0,2025-02-13T13:39:19.5219712-05:00
0,2025-02-13T13:39:19.5379840-05:00
0,2025-02-13T13:39:19.5539712-05:00
0,2025-02-13T13:39:19.5699968-05:00
0,2025-02-13T13:39:19.5860224-05:00
0,2025-02-13T13:39:19.6020096-05:00
0,2025-02-13T13:39:19.6180480-05:00
0,2025-02-13T13:39:19.6340608-05:00
0,2025-02-13T13:39:19.6500736-05:00
0,2025-02-13T13:39:19.6661120-05:00
0,2025-02-13T13:39:19.6821248-05:00
0,2025-02-13T13:39:19.6981248-05:00
0,2025-02-13T13:39:19.7141376-05:00
0,2025-02-13T13:39:19.7301632-05:00
0,2025-02-13T13:39:19.7461760-05:00
0,2025-02-13T13:39:19.7622016-05:00
0,2025-02-13T13:39:19.7782016-05:00
0,2025-02-13T13:39:19.7942272-05:00
0,2025-02-13T13:39:19.8102400-05:00
0,2025-02-13T13:39:19.8262528-05:00
0,2025-02-13T13:39:19.8422784-05:00
0,2025-02-13T13:39:19.8582784-05:00
0,2025-02-13T13:39:19.8743040-05:00
0,2025-02-13T13:39:19.8903168-05:00
0,2025-02-13T13:39:19.9063424-05:00
0,2025-02-13T13:39:19.9223808-05:00
0,2025-02-13T13:39:19.9383808-05:00
0,2025-02-13T13:39:19.9533824-05:00
0,2025-02-13T13:39:19.9694080-05:00
0,2025-02-13T13:39:19.9854208-05:00
0,2025-02-13T13:39:20.0014336-05:00
0,2025-02-13T13:39:20.0174592-05:00
0,2025-02-13T13:39:20.0334848-05:00
0,2025-02-13T13:39:20.0494720-05:00
0,2025-02-13T13:39:20.0662912-05:00
0,2025-02-13T13:39:20.0815232-05:00
0,2025-02-13T13:39:20.0975232-05:00
0,2025-02-13T13:39:20.1135488-05:00
0,2025-02-13T13:39:20.1295616-05:00
0,2025-02-13T13:39:20.1455744-05:00
0,2025-02-13T13:39:20.1616000-05:00
0,2025-02-13T13:39:20.1776128-05:00
0,2025-02-13T13:39:20.1936256-05:00
0,2025-02-13T13:39:20.2096512-05:00
0,2025-02-13T13:39:20.2256640-05:00
0,2025-02-13T13:39:20.2416896-05:00
0,2025-02-13T13:39:20.2577024-05:00
0,2025-02-13T13:39:20.2737152-05:00
0,2025-02-13T13:39:20.2897280-05:00
0,2025-02-13T13:39:20.3057792-05:00
0,2025-02-13T13:39:20.3217664-05:00
0,2025-02-13T13:39:20.3377792-05:00
0,2025-02-13T13:39:20.3527808-05:00
0,2025-02-13T13:39:20.3688064-05:00
0,2025-02-13T13:39:20.3848320-05:00
0,2025-02-13T13:39:20.4008320-05:00
0,2025-02-13T13:39:20.4168704-05:00
0,2025-02-13T13:39:20.4328832-05:00
0,2025-02-13T13:39:20.4488960-05:00
0,2025-02-13T13:39:20.4649216-05:00
0,2025-02-13T13:39:20.4809216-05:00
0,2025-02-13T13:39:20.4969344-05:00
0,2025-02-13T13:39:20.5129344-05:00
0,2025-02-13T13:39:20.5289728-05:00
0,2025-02-13T13:39:20.5450112-05:00
0,2025-02-13T13:39:20.5610368-05:00
0,2025-02-13T13:39:20.5770112-05:00
0,2025-02-13T13:39:20.5930368-05:00
0,2025-02-13T13:39:20.6090624-05:00
0,2025-02-13T13:39:20.6250752-05:00
0,2025-02-13T13:39:20.6410752-05:00
0,2025-02-13T13:39:20.6571392-05:00
0,2025-02-13T13:39:20.6731392-05:00
0,2025-02-13T13:39:20.6891136-05:00
0,2025-02-13T13:39:20.7051392-05:00
0,2025-02-13T13:39:20.7211648-05:00
0,2025-02-13T13:39:20.7371648-05:00
0,2025-02-13T13:39:20.7532032-05:00
0,2025-02-13T13:39:20.7692160-05:00
0,2025-02-13T13:39:20.7852288-05:00
0,2025-02-13T13:39:20.8012544-05:00
0,2025-02-13T13:39:20.8172416-05:00
0,2025-02-13T13:39:20.8332672-05:00
0,2025-02-13T13:39:20.8492800-05:00
0,2025-02-13T13:39:20.8652928-05:00
0,2025-02-13T13:39:20.8813184-05:00
0,2025-02-13T13:39:20.8973440-05:00
0,2025-02-13T13:39:20.9133568-05:00
0,2025-02-13T13:39:20.9293568-05:00
0,2025-02-13T13:39:20.9453824-05:00
0,2025-02-13T13:39:20.9614080-05:00
0,2025-02-13T13:39:20.9774336-05:00
0,2025-02-13T13:39:20.9934464-05:00
0,2025-02-13T13:39:21.0094720-05:00
0,2025-02-13T13:39:21.0254592-05:00
0,2025-02-13T13:39:21.0414976-05:00
0,2025-02-13T13:39:21.0574848-05:00
0,2025-02-13T13:39:21.0735104-05:00
0,2025-02-13T13:39:21.0895232-05:00
0,2025-02-13T13:39:21.1055488-05:00
0,2025-02-13T13:39:21.1215744-05:00
0,2025-02-13T13:39:21.1375872-05:00
0,2025-02-13T13:39:21.1536384-05:00
0,2025-02-13T13:39:21.1696768-05:00
0,2025-02-13T13:39:21.1856256-05:00
0,2025-02-13T13:39:21.2016640-05:00
0,2025-02-13T13:39:21.2176768-05:00
0,2025-02-13T13:39:21.2337024-05:00
0,2025-02-13T13:39:21.2497024-05:00
0,2025-02-13T13:39:21.2657024-05:00
0,2025-02-13T13:39:21.2817280-05:00
0,2025-02-13T13:39:21.2977408-05:00
0,2025-02-13T13:39:21.3137536-05:00
0,2025-02-13T13:39:21.3297664-05:00
0,2025-02-13T13:39:21.3457920-05:00
0,2025-02-13T13:39:21.3618304-05:00
0,2025-02-13T13:39:21.3778304-05:00
0,2025-02-13T13:39:21.3928448-05:00
0,2025-02-13T13:39:21.4088576-05:00
0,2025-02-13T13:39:21.4248704-05:00
0,2025-02-13T13:39:21.4408832-05:00
0,2025-02-13T13:39:21.4569088-05:00
0,2025-02-13T13:39:21.4729216-05:00
0,2025-02-13T13:39:21.4889472-05:00
0,2025-02-13T13:39:21.5049472-05:00
0,2025-02-13T13:39:21.5209728-05:00
0,2025-02-13T13:39:21.5369728-05:00
0,2025-02-13T13:39:21.5529984-05:00
0,2025-02-13T13:39:21.5690240-05:00
0,2025-02-13T13:39:21.5850624-05:00
0,2025-02-13T13:39:21.6010496-05:00
0,2025-02-13T13:39:21.6170752-05:00
0,2025-02-13T13:39:21.6330752-05:00
0,2025-02-13T13:39:21.6491008-05:00
0,2025-02-13T13:39:21.6651392-05:00
0,2025-02-13T13:39:21.6811264-05:00
0,2025-02-13T13:39:21.6971264-05:00
0,2025-02-13T13:39:21.7131648-05:00
0,2025-02-13T13:39:21.7291520-05:00
0,2025-02-13T13:39:21.7451904-05:00
0,2025-02-13T13:39:21.7612160-05:00
0,2025-02-13T13:39:21.7772160-05:00
0,2025-02-13T13:39:21.7932288-05:00
0,2025-02-13T13:39:21.8092416-05:00
0,2025-02-13T13:39:21.8252544-05:00
0,2025-02-13T13:39:21.8413056-05:00
0,2025-02-13T13:39:21.8573056-05:00
0,2025-02-13T13:39:21.8733312-05:00
0,2025-02-13T13:39:21.8893312-05:00
0,2025-02-13T13:39:21.9053440-05:00
0,2025-02-13T13:39:21.9213568-05:00
0,2025-02-13T13:39:21.9373952-05:00
0,2025-02-13T13:39:21.9534080-05:00
0,2025-02-13T13:39:21.9684096-05:00
0,2025-02-13T13:39:21.9844224-05:00
0,2025-02-13T13:39:22.0004480-05:00
0,2025-02-13T13:39:22.0164608-05:00
0,2025-02-13T13:39:22.0324864-05:00
0,2025-02-13T13:39:22.0485120-05:00
0,2025-02-13T13:39:22.0645248-05:00
0,2025-02-13T13:39:22.0805248-05:00
0,2025-02-13T13:39:22.0965504-05:00
0,2025-02-13T13:39:22.1126144-05:00
0,2025-02-13T13:39:22.1285760-05:00
0,2025-02-13T13:39:22.1445888-05:00
0,2025-02-13T13:39:22.1606016-05:00
0,2025-02-13T13:39:22.1766400-05:00
0,2025-02-13T13:39:22.1926656-05:00
0,2025-02-13T13:39:22.2086784-05:00
0,2025-02-13T13:39:22.2246784-05:00
0,2025-02-13T13:39:22.2406912-05:00
0,2025-02-13T13:39:22.2567168-05:00
0,2025-02-13T13:39:22.2727168-05:00
0,2025-02-13T13:39:22.2887296-05:00
0,2025-02-13T13:39:22.3047424-05:00
0,2025-02-13T13:39:22.3207808-05:00
0,2025-02-13T13:39:22.3367936-05:00
0,2025-02-13T13:39:22.3528064-05:00
0,2025-02-13T13:39:22.3678208-05:00
0,2025-02-13T13:39:22.3838336-05:00
0,2025-02-13T13:39:22.3998720-05:00
0,2025-02-13T13:39:22.4158720-05:00
0,2025-02-13T13:39:22.4318976-05:00
0,2025-02-13T13:39:22.4478976-05:00
0,2025-02-13T13:39:22.4639232-05:00
0,2025-02-13T13:39:22.4799232-05:00
0,2025-02-13T13:39:22.4959616-05:00
0,2025-02-13T13:39:22.5119488-05:00
0,2025-02-13T13:39:22.5279616-05:00
0,2025-02-13T13:39:22.5439872-05:00
0,2025-02-13T13:39:22.5600128-05:00
0,2025-02-13T13:39:22.5760512-05:00
0,2025-02-13T13:39:22.5920384-05:00
0,2025-02-13T13:39:22.6080640-05:00
0,2025-02-13T13:39:22.6241152-05:00
0,2025-02-13T13:39:22.6401024-05:00
0,2025-02-13T13:39:22.6561152-05:00
0,2025-02-13T13:39:22.6721536-05:00
0,2025-02-13T13:39:22.6881536-05:00
0,2025-02-13T13:39:22.7041664-05:00
0,2025-02-13T13:39:22.7201664-05:00
0,2025-02-13T13:39:22.7362048-05:00
0,2025-02-13T13:39:22.7521920-05:00
0,2025-02-13T13:39:22.7682560-05:00
0,2025-02-13T13:39:22.7842816-05:00
0,2025-02-13T13:39:22.8002560-05:00
0,2025-02-13T13:39:22.8162560-05:00
0,2025-02-13T13:39:22.8322944-05:00
0,2025-02-13T13:39:22.8482944-05:00
0,2025-02-13T13:39:22.8643200-05:00
0,2025-02-13T13:39:22.8803456-05:00
0,2025-02-13T13:39:22.8963456-05:00
0,2025-02-13T13:39:22.9123584-05:00
0,2025-02-13T13:39:22.9283840-05:00
0,2025-02-13T13:39:22.9443968-05:00
0,2025-02-13T13:39:22.9604096-05:00
0,2025-02-13T13:39:22.9764352-05:00
0,2025-02-13T13:39:22.9924480-05:00
0,2025-02-13T13:39:23.0084736-05:00
0,2025-02-13T13:39:23.0244736-05:00
0,2025-02-13T13:39:23.0405120-05:00
0,2025-02-13T13:39:23.0565120-05:00
0,2025-02-13T13:39:23.0725376-05:00
0,2025-02-13T13:39:23.0885632-05:00
0,2025-02-13T13:39:23.1045632-05:00
0,2025-02-13T13:39:23.1206272-05:00
0,2025-02-13T13:39:23.1365888-05:00
0,2025-02-13T13:39:23.1526144-05:00
0,2025-02-13T13:39:23.1686400-05:00
0,2025-02-13T13:39:23.1846400-05:00
0,2025-02-13T13:39:23.2006656-05:00
0,2025-02-13T13:39:23.2166784-05:00
0,2025-02-13T13:39:23.2327040-05:00
0,2025-02-13T13:39:23.2487040-05:00
0,2025-02-13T13:39:23.2647296-05:00
0,2025-02-13T13:39:23.2807424-05:00
0,2025-02-13T13:39:23.2967552-05:00
0,2025-02-13T13:39:23.3127808-05:00
0,2025-02-13T13:39:23.3288064-05:00
0,2025-02-13T13:39:23.3448064-05:00
0,2025-02-13T13:39:23.3608320-05:00
0,2025-02-13T13:39:23.3768448-05:00
0,2025-02-13T13:39:23.3928704-05:00
0,2025-02-13T13:39:23.4078848-05:00
0,2025-02-13T13:39:23.4238848-05:00
0,2025-02-13T13:39:23.4399232-05:00
0,2025-02-13T13:39:23.4559360-05:00
0,2025-02-13T13:39:23.4719360-05:00
0,2025-02-13T13:39:23.4879488-05:00
0,2025-02-13T13:39:23.5040256-05:00
0,2025-02-13T13:39:23.5199872-05:00
0,2025-02-13T13:39:23.5359872-05:00
0,2025-02-13T13:39:23.5520000-05:00
0,2025-02-13T13:39:23.5680384-05:00
0,2025-02-13T13:39:23.5840512-05:00
0,2025-02-13T13:39:23.6000640-05:00
0,2025-02-13T13:39:23.6160768-05:00
0,2025-02-13T13:39:23.6320896-05:00
0,2025-02-13T13:39:23.6481024-05:00
0,2025-02-13T13:39:23.6641280-05:00
0,2025-02-13T13:39:23.6801408-05:00
0,2025-02-13T13:39:23.6961536-05:00
0,2025-02-13T13:39:23.7121792-05:00
0,2025-02-13T13:39:23.7281920-05:00
0,2025-02-13T13:39:23.7442048-05:00
0,2025-02-13T13:39:23.7602304-05:00
0,2025-02-13T13:39:23.7762560-05:00
0,2025-02-13T13:39:23.7922688-05:00
0,2025-02-13T13:39:23.8082688-05:00
0,2025-02-13T13:39:23.8242944-05:00
0,2025-02-13T13:39:23.8403584-05:00
0,2025-02-13T13:39:23.8563456-05:00
0,2025-02-13T13:39:23.8723712-05:00
0,2025-02-13T13:39:23.8884352-05:00
0,2025-02-13T13:39:23.9044480-05:00
0,2025-02-13T13:39:23.9204224-05:00
0,2025-02-13T13:39:23.9364224-05:00
0,2025-02-13T13:39:23.9524096-05:00
0,2025-02-13T13:39:23.9684224-05:00
0,2025-02-13T13:39:23.9834496-05:00
0,2025-02-13T13:39:23.9994752-05:00
0,2025-02-13T13:39:24.0155008-05:00
0,2025-02-13T13:39:24.0314880-05:00
0,2025-02-13T13:39:24.0475008-05:00
0,2025-02-13T13:39:24.0635264-05:00
0,2025-02-13T13:39:24.0795392-05:00
0,2025-02-13T13:39:24.0955776-05:00
0,2025-02-13T13:39:24.1115776-05:00
0,2025-02-13T13:39:24.1276032-05:00
0,2025-02-13T13:39:24.1436032-05:00
0,2025-02-13T13:39:24.1596160-05:00
0,2025-02-13T13:39:24.1756288-05:00
0,2025-02-13T13:39:24.1916800-05:00
0,2025-02-13T13:39:24.2076800-05:00
0,2025-02-13T13:39:24.2236928-05:00
0,2025-02-13T13:39:24.2397056-05:00
0,2025-02-13T13:39:24.2557184-05:00
0,2025-02-13T13:39:24.2717440-05:00
0,2025-02-13T13:39:24.2877440-05:00
0,2025-02-13T13:39:24.3037696-05:00
0,2025-02-13T13:39:24.3198080-05:00
0,2025-02-13T13:39:24.3358208-05:00
0,2025-02-13T13:39:24.3518208-05:00
0,2025-02-13T13:39:24.3678336-05:00
0,2025-02-13T13:39:24.3828608-05:00
0,2025-02-13T13:39:24.3988864-05:00
0,2025-02-13T13:39:24.4148992-05:00
0,2025-02-13T13:39:24.4308992-05:00
0,2025-02-13T13:39:24.4469120-05:00
0,2025-02-13T13:39:24.4629248-05:00
0,2025-02-13T13:39:24.4789376-05:00
0,2025-02-13T13:39:24.4949632-05:00
0,2025-02-13T13:39:24.5109888-05:00
0,2025-02-13T13:39:24.5270016-05:00
0,2025-02-13T13:39:24.5430016-05:00
0,2025-02-13T13:39:24.5590400-05:00
0,2025-02-13T13:39:24.5750528-05:00
0,2025-02-13T13:39:24.5910656-05:00
0,2025-02-13T13:39:24.6071168-05:00
0,2025-02-13T13:39:24.6231040-05:00
0,2025-02-13T13:39:24.6391168-05:00
0,2025-02-13T13:39:24.6551168-05:00
0,2025-02-13T13:39:24.6711552-05:00
0,2025-02-13T13:39:24.6861696-05:00
0,2025-02-13T13:39:24.7021696-05:00
0,2025-02-13T13:39:24.7181952-05:00
0,2025-02-13T13:39:24.7342080-05:00
0,2025-02-13T13:39:24.7502336-05:00
0,2025-02-13T13:39:24.7662336-05:00
0,2025-02-13T13:39:24.7822464-05:00
0,2025-02-13T13:39:24.7982592-05:00
0,2025-02-13T13:39:24.8143232-05:00
0,2025-02-13T13:39:24.8302976-05:00
0,2025-02-13T13:39:24.8463104-05:00
0,2025-02-13T13:39:24.8623232-05:00
0,2025-02-13T13:39:24.8783488-05:00
0,2025-02-13T13:39:24.8943616-05:00
0,2025-02-13T13:39:24.9103872-05:00
0,2025-02-13T13:39:24.9264256-05:00
0,2025-02-13T13:39:24.9424128-05:00
0,2025-02-13T13:39:24.9584384-05:00
0,2025-02-13T13:39:24.9744640-05:00
0,2025-02-13T13:39:24.9905024-05:00
0,2025-02-13T13:39:25.0064896-05:00
0,2025-02-13T13:39:25.0225024-05:00
0,2025-02-13T13:39:25.0385408-05:00
0,2025-02-13T13:39:25.0545408-05:00
0,2025-02-13T13:39:25.0705536-05:00
0,2025-02-13T13:39:25.0865664-05:00
0,2025-02-13T13:39:25.1033088-05:00
0,2025-02-13T13:39:25.1185920-05:00
0,2025-02-13T13:39:25.1346048-05:00
0,2025-02-13T13:39:25.1506304-05:00
0,2025-02-13T13:39:25.1666816-05:00
0,2025-02-13T13:39:25.1826560-05:00
0,2025-02-13T13:39:25.1986688-05:00
0,2025-02-13T13:39:25.2146816-05:00
0,2025-02-13T13:39:25.2307072-05:00
0,2025-02-13T13:39:25.2467328-05:00
0,2025-02-13T13:39:25.2627456-05:00
0,2025-02-13T13:39:25.2787456-05:00
0,2025-02-13T13:39:25.2947840-05:00
0,2025-02-13T13:39:25.3107840-05:00
0,2025-02-13T13:39:25.3268096-05:00
0,2025-02-13T13:39:25.3428096-05:00
0,2025-02-13T13:39:25.3588480-05:00
0,2025-02-13T13:39:25.3748608-05:00
0,2025-02-13T13:39:25.3908864-05:00
0,2025-02-13T13:39:25.4068992-05:00
0,2025-02-13T13:39:25.4219008-05:00
0,2025-02-13T13:39:25.4380544-05:00
0,2025-02-13T13:39:25.4539392-05:00
0,2025-02-13T13:39:25.4699392-05:00
0,2025-02-13T13:39:25.4859648-05:00
0,2025-02-13T13:39:25.5019776-05:00
0,2025-02-13T13:39:25.5180032-05:00
0,2025-02-13T13:39:25.5340288-05:00
0,2025-02-13T13:39:25.5500288-05:00
0,2025-02-13T13:39:25.5660416-05:00
0,2025-02-13T13:39:25.5820544-05:00
0,2025-02-13T13:39:25.5980672-05:00
0,2025-02-13T13:39:25.6141056-05:00
0,2025-02-13T13:39:25.6301056-05:00
0,2025-02-13T13:39:25.6461440-05:00
0,2025-02-13T13:39:25.6621312-05:00
0,2025-02-13T13:39:25.6781440-05:00
0,2025-02-13T13:39:25.6941824-05:00
0,2025-02-13T13:39:25.7101824-05:00
0,2025-02-13T13:39:25.7261952-05:00
0,2025-02-13T13:39:25.7422336-05:00
0,2025-02-13T13:39:25.7582336-05:00
0,2025-02-13T13:39:25.7742592-05:00
0,2025-02-13T13:39:25.7902848-05:00
0,2025-02-13T13:39:25.8062976-05:00
0,2025-02-13T13:39:25.8222848-05:00
0,2025-02-13T13:39:25.8383232-05:00
0,2025-02-13T13:39:25.8543488-05:00
0,2025-02-13T13:39:25.8703488-05:00
0,2025-02-13T13:39:25.8863872-05:00
0,2025-02-13T13:39:25.9024000-05:00
0,2025-02-13T13:39:25.9184000-05:00
0,2025-02-13T13:39:25.9334272-05:00
0,2025-02-13T13:39:25.9494656-05:00
0,2025-02-13T13:39:25.9654528-05:00
0,2025-02-13T13:39:25.9814528-05:00
