1023,2025-02-13T13:40:45.3043840-05:00
1023,2025-02-13T13:40:45.3203968-05:00
1023,2025-02-13T13:40:45.3364736-05:00
1023,2025-02-13T13:40:45.3524224-05:00
1023,2025-02-13T13:40:45.3684352-05:00
1023,2025-02-13T13:40:45.3844608-05:00
1023,2025-02-13T13:40:45.4004736-05:00
1023,2025-02-13T13:40:45.4165120-05:00
1023,2025-02-13T13:40:45.4315264-05:00
1023,2025-02-13T13:40:45.4475264-05:00
1023,2025-02-13T13:40:45.4635264-05:00
1023,2025-02-13T13:40:45.4795648-05:00
1023,2025-02-13T13:40:45.4955904-05:00
1023,2025-02-13T13:40:45.5115904-05:00
1023,2025-02-13T13:40:45.5276032-05:00
1023,2025-02-13T13:40:45.5436160-05:00
1023,2025-02-13T13:40:45.5596416-05:00
1023,2025-02-13T13:40:45.5756416-05:00
1023,2025-02-13T13:40:45.5916672-05:00
1023,2025-02-13T13:40:45.6076800-05:00
1023,2025-02-13T13:40:45.6237056-05:00
1023,2025-02-13T13:40:45.6397312-05:00
1023,2025-02-13T13:40:45.6557312-05:00
1023,2025-02-13T13:40:45.6717440-05:00
1023,2025-02-13T13:40:45.6877568-05:00
1023,2025-02-13T13:40:45.7037696-05:00
1023,2025-02-13T13:40:45.7197952-05:00
1023,2025-02-13T13:40:45.7358080-05:00
1023,2025-02-13T13:40:45.7518208-05:00
1023,2025-02-13T13:40:45.7678336-05:00
1023,2025-02-13T13:40:45.7838464-05:00
1023,2025-02-13T13:40:45.7998592-05:00
1023,2025-02-13T13:40:45.8158848-05:00
1023,2025-02-13T13:40:45.8319360-05:00
1023,2025-02-13T13:40:45.8479488-05:00
1023,2025-02-13T13:40:45.8639360-05:00
1023,2025-02-13T13:40:45.8799488-05:00
1023,2025-02-13T13:40:45.8959616-05:00
1023,2025-02-13T13:40:45.9119872-05:00
1023,2025-02-13T13:40:45.9279872-05:00
1023,2025-02-13T13:40:45.9440128-05:00
1023,2025-02-13T13:40:45.9600256-05:00
1023,2025-02-13T13:40:45.9760512-05:00
1023,2025-02-13T13:40:45.9920768-05:00
1023,2025-02-13T13:40:46.0081024-05:00
1023,2025-02-13T13:40:46.0241024-05:00
1023,2025-02-13T13:40:46.0401152-05:00
1023,2025-02-13T13:40:46.0561152-05:00
1023,2025-02-13T13:40:46.0721536-05:00
1023,2025-02-13T13:40:46.0881536-05:00
1023,2025-02-13T13:40:46.1041792-05:00
1023,2025-02-13T13:40:46.1201920-05:00
1023,2025-02-13T13:40:46.1362176-05:00
1023,2025-02-13T13:40:46.1522304-05:00
1023,2025-02-13T13:40:46.1682432-05:00
1023,2025-02-13T13:40:46.1842560-05:00
1023,2025-02-13T13:40:46.2002816-05:00
1023,2025-02-13T13:40:46.2162816-05:00
1023,2025-02-13T13:40:46.2323072-05:00
1023,2025-02-13T13:40:46.2483200-05:00
1023,2025-02-13T13:40:46.2643584-05:00
1023,2025-02-13T13:40:46.2803456-05:00
1023,2025-02-13T13:40:46.2964096-05:00
1023,2025-02-13T13:40:46.3123968-05:00
1023,2025-02-13T13:40:46.3283840-05:00
1023,2025-02-13T13:40:46.3284224-05:00
1023,2025-02-13T13:40:46.3444096-05:00
1023,2025-02-13T13:40:46.3604224-05:00
1023,2025-02-13T13:40:46.3764480-05:00
1023,2025-02-13T13:40:46.3924736-05:00
1023,2025-02-13T13:40:46.4084864-05:00
1023,2025-02-13T13:40:46.4245248-05:00
1023,2025-02-13T13:40:46.4405248-05:00
1023,2025-02-13T13:40:46.4555392-05:00
1023,2025-02-13T13:40:46.4715392-05:00
1023,2025-02-13T13:40:46.4875648-05:00
1023,2025-02-13T13:40:46.5035776-05:00
1023,2025-02-13T13:40:46.5195904-05:00
1023,2025-02-13T13:40:46.5356288-05:00
1023,2025-02-13T13:40:46.5516672-05:00
1023,2025-02-13T13:40:46.5676416-05:00
1023,2025-02-13T13:40:46.5836544-05:00
1023,2025-02-13T13:40:46.5996672-05:00
1023,2025-02-13T13:40:46.6156928-05:00
1023,2025-02-13T13:40:46.6317056-05:00
1023,2025-02-13T13:40:46.6477440-05:00
1023,2025-02-13T13:40:46.6637440-05:00
1023,2025-02-13T13:40:46.6797568-05:00
1023,2025-02-13T13:40:46.6957696-05:00
1023,2025-02-13T13:40:46.7117824-05:00
1023,2025-02-13T13:40:46.7278208-05:00
1023,2025-02-13T13:40:46.7438208-05:00
1023,2025-02-13T13:40:46.7598336-05:00
1023,2025-02-13T13:40:46.7758464-05:00
1023,2025-02-13T13:40:46.7918592-05:00
1023,2025-02-13T13:40:46.8078848-05:00
1023,2025-02-13T13:40:46.8239104-05:00
1023,2025-02-13T13:40:46.8399104-05:00
1023,2025-02-13T13:40:46.8549376-05:00
1023,2025-02-13T13:40:46.8709376-05:00
1023,2025-02-13T13:40:46.8869632-05:00
1023,2025-02-13T13:40:46.9029760-05:00
1023,2025-02-13T13:40:46.9190144-05:00
1023,2025-02-13T13:40:46.9350272-05:00
1023,2025-02-13T13:40:46.9510528-05:00
1023,2025-02-13T13:40:46.9670400-05:00
1023,2025-02-13T13:40:46.9830656-05:00
1023,2025-02-13T13:40:46.9990784-05:00
1023,2025-02-13T13:40:47.0151040-05:00
1023,2025-02-13T13:40:47.0311040-05:00
1023,2025-02-13T13:40:47.0471296-05:00
1023,2025-02-13T13:40:47.0631424-05:00
1023,2025-02-13T13:40:47.0791552-05:00
1023,2025-02-13T13:40:47.0951680-05:00
1023,2025-02-13T13:40:47.1111936-05:00
1023,2025-02-13T13:40:47.1272192-05:00
1023,2025-02-13T13:40:47.1432320-05:00
1023,2025-02-13T13:40:47.1592576-05:00
1023,2025-02-13T13:40:47.1752832-05:00
1023,2025-02-13T13:40:47.1912960-05:00
1023,2025-02-13T13:40:47.2073088-05:00
1023,2025-02-13T13:40:47.2233088-05:00
1023,2025-02-13T13:40:47.2393216-05:00
1023,2025-02-13T13:40:47.2553344-05:00
1023,2025-02-13T13:40:47.2713728-05:00
1023,2025-02-13T13:40:47.2873728-05:00
1023,2025-02-13T13:40:47.3033728-05:00
1023,2025-02-13T13:40:47.3193984-05:00
1023,2025-02-13T13:40:47.3354240-05:00
1023,2025-02-13T13:40:47.3514240-05:00
1023,2025-02-13T13:40:47.3674496-05:00
1023,2025-02-13T13:40:47.3834496-05:00
1023,2025-02-13T13:40:47.3994880-05:00
1023,2025-02-13T13:40:47.4155392-05:00
1023,2025-02-13T13:40:47.4315392-05:00
1023,2025-02-13T13:40:47.4315648-05:00
1023,2025-02-13T13:40:47.4475392-05:00
1023,2025-02-13T13:40:47.4635392-05:00
1023,2025-02-13T13:40:47.4795520-05:00
1023,2025-02-13T13:40:47.4955648-05:00
1023,2025-02-13T13:40:47.5115904-05:00
1023,2025-02-13T13:40:47.5276160-05:00
1023,2025-02-13T13:40:47.5436288-05:00
1023,2025-02-13T13:40:47.5596416-05:00
1023,2025-02-13T13:40:47.5756416-05:00
1023,2025-02-13T13:40:47.5916800-05:00
1023,2025-02-13T13:40:47.6077056-05:00
1023,2025-02-13T13:40:47.6237184-05:00
1023,2025-02-13T13:40:47.6397184-05:00
1023,2025-02-13T13:40:47.6557440-05:00
1023,2025-02-13T13:40:47.6717568-05:00
1023,2025-02-13T13:40:47.6877824-05:00
1023,2025-02-13T13:40:47.7037952-05:00
1023,2025-02-13T13:40:47.7198208-05:00
1023,2025-02-13T13:40:47.7358208-05:00
1023,2025-02-13T13:40:47.7518592-05:00
1023,2025-02-13T13:40:47.7678592-05:00
1023,2025-02-13T13:40:47.7838848-05:00
1023,2025-02-13T13:40:47.7998848-05:00
1023,2025-02-13T13:40:47.8159232-05:00
1023,2025-02-13T13:40:47.8319232-05:00
1023,2025-02-13T13:40:47.8479232-05:00
1023,2025-02-13T13:40:47.8629504-05:00
1023,2025-02-13T13:40:47.8789760-05:00
1023,2025-02-13T13:40:47.8950016-05:00
1023,2025-02-13T13:40:47.9110016-05:00
1023,2025-02-13T13:40:47.9270016-05:00
1023,2025-02-13T13:40:47.9430400-05:00
1023,2025-02-13T13:40:47.9590400-05:00
1023,2025-02-13T13:40:47.9750656-05:00
1023,2025-02-13T13:40:47.9910656-05:00
1023,2025-02-13T13:40:48.0071040-05:00
1023,2025-02-13T13:40:48.0231040-05:00
1023,2025-02-13T13:40:48.0391424-05:00
1023,2025-02-13T13:40:48.0551296-05:00
1023,2025-02-13T13:40:48.0711808-05:00
1023,2025-02-13T13:40:48.0871808-05:00
1023,2025-02-13T13:40:48.1032064-05:00
1023,2025-02-13T13:40:48.1192064-05:00
1023,2025-02-13T13:40:48.1352320-05:00
1023,2025-02-13T13:40:48.1512576-05:00
1023,2025-02-13T13:40:48.1672704-05:00
1023,2025-02-13T13:40:48.1833088-05:00
1023,2025-02-13T13:40:48.1992832-05:00
1023,2025-02-13T13:40:48.2153088-05:00
1023,2025-02-13T13:40:48.2313728-05:00
1023,2025-02-13T13:40:48.2473600-05:00
1023,2025-02-13T13:40:48.2633728-05:00
1023,2025-02-13T13:40:48.2793728-05:00
1023,2025-02-13T13:40:48.2953856-05:00
1023,2025-02-13T13:40:48.3114240-05:00
1023,2025-02-13T13:40:48.3274368-05:00
1023,2025-02-13T13:40:48.3434368-05:00
1023,2025-02-13T13:40:48.3594752-05:00
1023,2025-02-13T13:40:48.3755008-05:00
1023,2025-02-13T13:40:48.3915136-05:00
1023,2025-02-13T13:40:48.4074880-05:00
1023,2025-02-13T13:40:48.4235264-05:00
1023,2025-02-13T13:40:48.4395392-05:00
1023,2025-02-13T13:40:48.4555520-05:00
1023,2025-02-13T13:40:48.4705792-05:00
1023,2025-02-13T13:40:48.4866048-05:00
1023,2025-02-13T13:40:48.5026048-05:00
1023,2025-02-13T13:40:48.5186304-05:00
1023,2025-02-13T13:40:48.5346304-05:00
1023,2025-02-13T13:40:48.5506432-05:00
1023,2025-02-13T13:40:48.5666816-05:00
1023,2025-02-13T13:40:48.5826944-05:00
1023,2025-02-13T13:40:48.5986944-05:00
1023,2025-02-13T13:40:48.6147328-05:00
1023,2025-02-13T13:40:48.6307456-05:00
1023,2025-02-13T13:40:48.6467584-05:00
1023,2025-02-13T13:40:48.6627456-05:00
1023,2025-02-13T13:40:48.6787840-05:00
1023,2025-02-13T13:40:48.6947840-05:00
1023,2025-02-13T13:40:48.7107968-05:00
1023,2025-02-13T13:40:48.7268224-05:00
1023,2025-02-13T13:40:48.7428352-05:00
1023,2025-02-13T13:40:48.7588608-05:00
1023,2025-02-13T13:40:48.7748864-05:00
1023,2025-02-13T13:40:48.7908864-05:00
1023,2025-02-13T13:40:48.8069120-05:00
1023,2025-02-13T13:40:48.8229248-05:00
1023,2025-02-13T13:40:48.8389376-05:00
1023,2025-02-13T13:40:48.8549504-05:00
1023,2025-02-13T13:40:48.8699904-05:00
1023,2025-02-13T13:40:48.8859776-05:00
1023,2025-02-13T13:40:48.9020160-05:00
1023,2025-02-13T13:40:48.9180032-05:00
1023,2025-02-13T13:40:48.9340544-05:00
1023,2025-02-13T13:40:48.9500416-05:00
1023,2025-02-13T13:40:48.9660672-05:00
1023,2025-02-13T13:40:48.9820928-05:00
1023,2025-02-13T13:40:48.9980928-05:00
1023,2025-02-13T13:40:49.0141056-05:00
1023,2025-02-13T13:40:49.0301184-05:00
1023,2025-02-13T13:40:49.0461440-05:00
1023,2025-02-13T13:40:49.0621568-05:00
1023,2025-02-13T13:40:49.0781824-05:00
1023,2025-02-13T13:40:49.0942208-05:00
1023,2025-02-13T13:40:49.1102336-05:00
1023,2025-02-13T13:40:49.1262336-05:00
1023,2025-02-13T13:40:49.1422464-05:00
1023,2025-02-13T13:40:49.1582592-05:00
1023,2025-02-13T13:40:49.1742720-05:00
1023,2025-02-13T13:40:49.1902848-05:00
1023,2025-02-13T13:40:49.2062976-05:00
1023,2025-02-13T13:40:49.2223104-05:00
1023,2025-02-13T13:40:49.2383360-05:00
1023,2025-02-13T13:40:49.2555904-05:00
1023,2025-02-13T13:40:49.2704000-05:00
1023,2025-02-13T13:40:49.2863744-05:00
1023,2025-02-13T13:40:49.3023872-05:00
1023,2025-02-13T13:40:49.3184000-05:00
1023,2025-02-13T13:40:49.3344384-05:00
1023,2025-02-13T13:40:49.3505024-05:00
1023,2025-02-13T13:40:49.3664896-05:00
1023,2025-02-13T13:40:49.3824768-05:00
1023,2025-02-13T13:40:49.3984896-05:00
1023,2025-02-13T13:40:49.4145152-05:00
1023,2025-02-13T13:40:49.4305280-05:00
1023,2025-02-13T13:40:49.4465408-05:00
1023,2025-02-13T13:40:49.4625664-05:00
1023,2025-02-13T13:40:49.4785792-05:00
1023,2025-02-13T13:40:49.4945792-05:00
1023,2025-02-13T13:40:49.5106176-05:00
1023,2025-02-13T13:40:49.5266176-05:00
1023,2025-02-13T13:40:49.5426560-05:00
1023,2025-02-13T13:40:49.5586560-05:00
1023,2025-02-13T13:40:49.5746816-05:00
1023,2025-02-13T13:40:49.5907072-05:00
1023,2025-02-13T13:40:49.6067200-05:00
1023,2025-02-13T13:40:49.6227072-05:00
1023,2025-02-13T13:40:49.6387456-05:00
1023,2025-02-13T13:40:49.6547712-05:00
1023,2025-02-13T13:40:49.6707584-05:00
1023,2025-02-13T13:40:49.6868096-05:00
1023,2025-02-13T13:40:49.7028096-05:00
1023,2025-02-13T13:40:49.7028224-05:00
1023,2025-02-13T13:40:49.7188224-05:00
1023,2025-02-13T13:40:49.7348352-05:00
1023,2025-02-13T13:40:49.7508352-05:00
1023,2025-02-13T13:40:49.7668608-05:00
1023,2025-02-13T13:40:49.7828736-05:00
1023,2025-02-13T13:40:49.7988864-05:00
1023,2025-02-13T13:40:49.8149504-05:00
1023,2025-02-13T13:40:49.8309376-05:00
1023,2025-02-13T13:40:49.8469632-05:00
1023,2025-02-13T13:40:49.8629632-05:00
1023,2025-02-13T13:40:49.8779776-05:00
1023,2025-02-13T13:40:49.8940032-05:00
1023,2025-02-13T13:40:49.9100032-05:00
1023,2025-02-13T13:40:49.9260416-05:00
1023,2025-02-13T13:40:49.9420416-05:00
1023,2025-02-13T13:40:49.9580544-05:00
1023,2025-02-13T13:40:49.9740800-05:00
1023,2025-02-13T13:40:49.9901184-05:00
1023,2025-02-13T13:40:50.0061312-05:00
1023,2025-02-13T13:40:50.0221312-05:00
