617,2025-02-13T13:25:41.0811008-05:00
620,2025-02-13T13:25:41.0971392-05:00
619,2025-02-13T13:25:41.1131648-05:00
620,2025-02-13T13:25:41.1291776-05:00
616,2025-02-13T13:25:41.1451776-05:00
618,2025-02-13T13:25:41.1611776-05:00
611,2025-02-13T13:25:41.1772160-05:00
621,2025-02-13T13:25:41.1932288-05:00
616,2025-02-13T13:25:41.2092544-05:00
619,2025-02-13T13:25:41.2252800-05:00
617,2025-02-13T13:25:41.2412928-05:00
617,2025-02-13T13:25:41.2572800-05:00
617,2025-02-13T13:25:41.2733056-05:00
617,2025-02-13T13:25:41.2893056-05:00
617,2025-02-13T13:25:41.3053440-05:00
613,2025-02-13T13:25:41.3213568-05:00
614,2025-02-13T13:25:41.3373696-05:00
617,2025-02-13T13:25:41.3533952-05:00
616,2025-02-13T13:25:41.3694080-05:00
615,2025-02-13T13:25:41.3854848-05:00
614,2025-02-13T13:25:41.4014976-05:00
617,2025-02-13T13:25:41.4175616-05:00
616,2025-02-13T13:25:41.4175872-05:00
617,2025-02-13T13:25:41.4335616-05:00
619,2025-02-13T13:25:41.4495616-05:00
617,2025-02-13T13:25:41.4495872-05:00
617,2025-02-13T13:25:41.4655488-05:00
617,2025-02-13T13:25:41.4656128-05:00
619,2025-02-13T13:25:41.4815744-05:00
619,2025-02-13T13:25:41.4975744-05:00
619,2025-02-13T13:25:41.5136000-05:00
617,2025-02-13T13:25:41.5296128-05:00
620,2025-02-13T13:25:41.5456384-05:00
617,2025-02-13T13:25:41.5616512-05:00
620,2025-02-13T13:25:41.5776640-05:00
620,2025-02-13T13:25:41.5936896-05:00
619,2025-02-13T13:25:41.6097024-05:00
619,2025-02-13T13:25:41.6257280-05:00
620,2025-02-13T13:25:41.6417536-05:00
616,2025-02-13T13:25:41.6577664-05:00
619,2025-02-13T13:25:41.6737664-05:00
617,2025-02-13T13:25:41.6898048-05:00
617,2025-02-13T13:25:41.7058048-05:00
617,2025-02-13T13:25:41.7218176-05:00
617,2025-02-13T13:25:41.7378304-05:00
617,2025-02-13T13:25:41.7538688-05:00
615,2025-02-13T13:25:41.7698688-05:00
616,2025-02-13T13:25:41.7859072-05:00
615,2025-02-13T13:25:41.8018944-05:00
614,2025-02-13T13:25:41.8179072-05:00
616,2025-02-13T13:25:41.8339328-05:00
616,2025-02-13T13:25:41.8499712-05:00
619,2025-02-13T13:25:41.8659584-05:00
616,2025-02-13T13:25:41.8819840-05:00
619,2025-02-13T13:25:41.8980992-05:00
618,2025-02-13T13:25:41.9140992-05:00
617,2025-02-13T13:25:41.9301248-05:00
614,2025-02-13T13:25:41.9461504-05:00
621,2025-02-13T13:25:41.9621632-05:00
619,2025-02-13T13:25:41.9781632-05:00
624,2025-02-13T13:25:41.9941888-05:00
618,2025-02-13T13:25:42.0102016-05:00
620,2025-02-13T13:25:42.0262144-05:00
620,2025-02-13T13:25:42.0422272-05:00
618,2025-02-13T13:25:42.0582528-05:00
618,2025-02-13T13:25:42.0742528-05:00
617,2025-02-13T13:25:42.0902784-05:00
617,2025-02-13T13:25:42.1063296-05:00
617,2025-02-13T13:25:42.1223296-05:00
617,2025-02-13T13:25:42.1383296-05:00
617,2025-02-13T13:25:42.1543552-05:00
615,2025-02-13T13:25:42.1703552-05:00
616,2025-02-13T13:25:42.1863808-05:00
617,2025-02-13T13:25:42.2024064-05:00
617,2025-02-13T13:25:42.2184064-05:00
619,2025-02-13T13:25:42.2344192-05:00
617,2025-02-13T13:25:42.2504576-05:00
617,2025-02-13T13:25:42.2664704-05:00
617,2025-02-13T13:25:42.2824704-05:00
617,2025-02-13T13:25:42.2985216-05:00
619,2025-02-13T13:25:42.3145088-05:00
617,2025-02-13T13:25:42.3305344-05:00
617,2025-02-13T13:25:42.3465472-05:00
622,2025-02-13T13:25:42.3625728-05:00
616,2025-02-13T13:25:42.3786240-05:00
614,2025-02-13T13:25:42.3947008-05:00
620,2025-02-13T13:25:42.4105984-05:00
622,2025-02-13T13:25:42.4266112-05:00
620,2025-02-13T13:25:42.4426368-05:00
620,2025-02-13T13:25:42.4586624-05:00
620,2025-02-13T13:25:42.4746752-05:00
618,2025-02-13T13:25:42.4906880-05:00
618,2025-02-13T13:25:42.5067136-05:00
617,2025-02-13T13:25:42.5227008-05:00
617,2025-02-13T13:25:42.5387264-05:00
619,2025-02-13T13:25:42.5547392-05:00
620,2025-02-13T13:25:42.5707648-05:00
614,2025-02-13T13:25:42.5867904-05:00
620,2025-02-13T13:25:42.6028032-05:00
610,2025-02-13T13:25:42.6188416-05:00
616,2025-02-13T13:25:42.6348288-05:00
613,2025-02-13T13:25:42.6508544-05:00
616,2025-02-13T13:25:42.6668672-05:00
617,2025-02-13T13:25:42.6828672-05:00
623,2025-02-13T13:25:42.6989056-05:00
617,2025-02-13T13:25:42.7149184-05:00
619,2025-02-13T13:25:42.7309312-05:00
617,2025-02-13T13:25:42.7469440-05:00
617,2025-02-13T13:25:42.7629568-05:00
620,2025-02-13T13:25:42.7789824-05:00
616,2025-02-13T13:25:42.7949824-05:00
619,2025-02-13T13:25:42.8109952-05:00
616,2025-02-13T13:25:42.8270592-05:00
618,2025-02-13T13:25:42.8420608-05:00
619,2025-02-13T13:25:42.8580480-05:00
617,2025-02-13T13:25:42.8740864-05:00
616,2025-02-13T13:25:42.8901248-05:00
617,2025-02-13T13:25:42.9061120-05:00
616,2025-02-13T13:25:42.9217792-05:00
614,2025-02-13T13:25:42.9367296-05:00
616,2025-02-13T13:25:42.9517696-05:00
616,2025-02-13T13:25:42.9677568-05:00
614,2025-02-13T13:25:42.9837952-05:00
614,2025-02-13T13:25:42.9997952-05:00
620,2025-02-13T13:25:43.0158208-05:00
615,2025-02-13T13:25:43.0318336-05:00
619,2025-02-13T13:25:43.0478720-05:00
617,2025-02-13T13:25:43.0638720-05:00
622,2025-02-13T13:25:43.0798848-05:00
620,2025-02-13T13:25:43.0959104-05:00
624,2025-02-13T13:25:43.1119232-05:00
617,2025-02-13T13:25:43.1279488-05:00
619,2025-02-13T13:25:43.1439488-05:00
620,2025-02-13T13:25:43.1599744-05:00
620,2025-02-13T13:25:43.1760000-05:00
621,2025-02-13T13:25:43.1920000-05:00
619,2025-02-13T13:25:43.2080256-05:00
620,2025-02-13T13:25:43.2240384-05:00
618,2025-02-13T13:25:43.2400384-05:00
617,2025-02-13T13:25:43.2560640-05:00
618,2025-02-13T13:25:43.2720768-05:00
617,2025-02-13T13:25:43.2880896-05:00
617,2025-02-13T13:25:43.3041024-05:00
617,2025-02-13T13:25:43.3201280-05:00
616,2025-02-13T13:25:43.3361536-05:00
617,2025-02-13T13:25:43.3521920-05:00
617,2025-02-13T13:25:43.3681792-05:00
617,2025-02-13T13:25:43.3841920-05:00
617,2025-02-13T13:25:43.4002176-05:00
617,2025-02-13T13:25:43.4162304-05:00
619,2025-02-13T13:25:43.4315776-05:00
620,2025-02-13T13:25:43.4476160-05:00
620,2025-02-13T13:25:43.4636288-05:00
620,2025-02-13T13:25:43.4796416-05:00
620,2025-02-13T13:25:43.4956672-05:00
620,2025-02-13T13:25:43.5116544-05:00
620,2025-02-13T13:25:43.5276672-05:00
621,2025-02-13T13:25:43.5436928-05:00
620,2025-02-13T13:25:43.5597312-05:00
620,2025-02-13T13:25:43.5757440-05:00
619,2025-02-13T13:25:43.5917440-05:00
618,2025-02-13T13:25:43.6077952-05:00
617,2025-02-13T13:25:43.6238080-05:00
617,2025-02-13T13:25:43.6398592-05:00
618,2025-02-13T13:25:43.6558464-05:00
617,2025-02-13T13:25:43.6718592-05:00
617,2025-02-13T13:25:43.6878592-05:00
617,2025-02-13T13:25:43.7038720-05:00
617,2025-02-13T13:25:43.7198848-05:00
617,2025-02-13T13:25:43.7358848-05:00
617,2025-02-13T13:25:43.7518976-05:00
617,2025-02-13T13:25:43.7679360-05:00
617,2025-02-13T13:25:43.7839488-05:00
617,2025-02-13T13:25:43.7999488-05:00
617,2025-02-13T13:25:43.8159616-05:00
618,2025-02-13T13:25:43.8319872-05:00
620,2025-02-13T13:25:43.8480128-05:00
619,2025-02-13T13:25:43.8640384-05:00
620,2025-02-13T13:25:43.8800256-05:00
620,2025-02-13T13:25:43.8960512-05:00
620,2025-02-13T13:25:43.9120768-05:00
620,2025-02-13T13:25:43.9281024-05:00
620,2025-02-13T13:25:43.9441024-05:00
620,2025-02-13T13:25:43.9601024-05:00
620,2025-02-13T13:25:43.9761152-05:00
620,2025-02-13T13:25:43.9921408-05:00
619,2025-02-13T13:25:44.0081536-05:00
619,2025-02-13T13:25:44.0241792-05:00
618,2025-02-13T13:25:44.0401792-05:00
618,2025-02-13T13:25:44.0562048-05:00
617,2025-02-13T13:25:44.0722432-05:00
617,2025-02-13T13:25:44.0882432-05:00
617,2025-02-13T13:25:44.1042432-05:00
617,2025-02-13T13:25:44.1202688-05:00
617,2025-02-13T13:25:44.1362944-05:00
617,2025-02-13T13:25:44.1523328-05:00
617,2025-02-13T13:25:44.1683328-05:00
616,2025-02-13T13:25:44.1843456-05:00
617,2025-02-13T13:25:44.2003584-05:00
617,2025-02-13T13:25:44.2163584-05:00
617,2025-02-13T13:25:44.2323840-05:00
619,2025-02-13T13:25:44.2483968-05:00
620,2025-02-13T13:25:44.2644224-05:00
620,2025-02-13T13:25:44.2804224-05:00
620,2025-02-13T13:25:44.2964480-05:00
620,2025-02-13T13:25:44.3124864-05:00
620,2025-02-13T13:25:44.3284864-05:00
621,2025-02-13T13:25:44.3445120-05:00
621,2025-02-13T13:25:44.3605248-05:00
621,2025-02-13T13:25:44.3765248-05:00
620,2025-02-13T13:25:44.3925504-05:00
619,2025-02-13T13:25:44.4085504-05:00
619,2025-02-13T13:25:44.4245760-05:00
618,2025-02-13T13:25:44.4406016-05:00
617,2025-02-13T13:25:44.4560512-05:00
617,2025-02-13T13:25:44.4720640-05:00
617,2025-02-13T13:25:44.4880768-05:00
617,2025-02-13T13:25:44.5041024-05:00
617,2025-02-13T13:25:44.5201152-05:00
617,2025-02-13T13:25:44.5361280-05:00
617,2025-02-13T13:25:44.5521280-05:00
617,2025-02-13T13:25:44.5681536-05:00
617,2025-02-13T13:25:44.5841536-05:00
616,2025-02-13T13:25:44.6001792-05:00
617,2025-02-13T13:25:44.6161920-05:00
617,2025-02-13T13:25:44.6322176-05:00
618,2025-02-13T13:25:44.6482432-05:00
619,2025-02-13T13:25:44.6642432-05:00
620,2025-02-13T13:25:44.6803072-05:00
620,2025-02-13T13:25:44.6963200-05:00
620,2025-02-13T13:25:44.7123200-05:00
620,2025-02-13T13:25:44.7283328-05:00
620,2025-02-13T13:25:44.7443456-05:00
620,2025-02-13T13:25:44.7603456-05:00
620,2025-02-13T13:25:44.7763584-05:00
620,2025-02-13T13:25:44.7923712-05:00
620,2025-02-13T13:25:44.8083840-05:00
620,2025-02-13T13:25:44.8244096-05:00
618,2025-02-13T13:25:44.8404480-05:00
618,2025-02-13T13:25:44.8564352-05:00
617,2025-02-13T13:25:44.8724480-05:00
617,2025-02-13T13:25:44.8885888-05:00
617,2025-02-13T13:25:44.9044864-05:00
617,2025-02-13T13:25:44.9204992-05:00
617,2025-02-13T13:25:44.9365248-05:00
617,2025-02-13T13:25:44.9525376-05:00
616,2025-02-13T13:25:44.9682048-05:00
616,2025-02-13T13:25:44.9832192-05:00
617,2025-02-13T13:25:44.9992448-05:00
618,2025-02-13T13:25:45.0152448-05:00
619,2025-02-13T13:25:45.0312704-05:00
619,2025-02-13T13:25:45.0472960-05:00
619,2025-02-13T13:25:45.0633216-05:00
620,2025-02-13T13:25:45.0793216-05:00
620,2025-02-13T13:25:45.0943488-05:00
620,2025-02-13T13:25:45.1103488-05:00
620,2025-02-13T13:25:45.1263616-05:00
619,2025-02-13T13:25:45.1423744-05:00
619,2025-02-13T13:25:45.1584000-05:00
620,2025-02-13T13:25:45.1744128-05:00
618,2025-02-13T13:25:45.1904384-05:00
617,2025-02-13T13:25:45.2064512-05:00
618,2025-02-13T13:25:45.2224768-05:00
617,2025-02-13T13:25:45.2384768-05:00
617,2025-02-13T13:25:45.2545024-05:00
617,2025-02-13T13:25:45.2705280-05:00
616,2025-02-13T13:25:45.2865152-05:00
616,2025-02-13T13:25:45.3025536-05:00
616,2025-02-13T13:25:45.3185664-05:00
617,2025-02-13T13:25:45.3345664-05:00
616,2025-02-13T13:25:45.3505792-05:00
616,2025-02-13T13:25:45.3666048-05:00
617,2025-02-13T13:25:45.3826176-05:00
617,2025-02-13T13:25:45.3986560-05:00
619,2025-02-13T13:25:45.4146560-05:00
619,2025-02-13T13:25:45.4306688-05:00
620,2025-02-13T13:25:45.4467200-05:00
620,2025-02-13T13:25:45.4627072-05:00
620,2025-02-13T13:25:45.4787328-05:00
620,2025-02-13T13:25:45.4947712-05:00
620,2025-02-13T13:25:45.5107584-05:00
620,2025-02-13T13:25:45.5268224-05:00
620,2025-02-13T13:25:45.5427840-05:00
621,2025-02-13T13:25:45.5588096-05:00
618,2025-02-13T13:25:45.5748224-05:00
619,2025-02-13T13:25:45.5908352-05:00
618,2025-02-13T13:25:45.6068480-05:00
619,2025-02-13T13:25:45.6228736-05:00
618,2025-02-13T13:25:45.6388864-05:00
617,2025-02-13T13:25:45.6548864-05:00
617,2025-02-13T13:25:45.6709376-05:00
616,2025-02-13T13:25:45.6869376-05:00
616,2025-02-13T13:25:45.7029504-05:00
617,2025-02-13T13:25:45.7189632-05:00
617,2025-02-13T13:25:45.7349888-05:00
616,2025-02-13T13:25:45.7509888-05:00
617,2025-02-13T13:25:45.7670144-05:00
617,2025-02-13T13:25:45.7830400-05:00
618,2025-02-13T13:25:45.7990400-05:00
619,2025-02-13T13:25:45.8151168-05:00
620,2025-02-13T13:25:45.8310912-05:00
620,2025-02-13T13:25:45.8471168-05:00
620,2025-02-13T13:25:45.8631168-05:00
620,2025-02-13T13:25:45.8791168-05:00
620,2025-02-13T13:25:45.8951552-05:00
620,2025-02-13T13:25:45.9111552-05:00
620,2025-02-13T13:25:45.9271808-05:00
620,2025-02-13T13:25:45.9432064-05:00
620,2025-02-13T13:25:45.9592064-05:00
621,2025-02-13T13:25:45.9752448-05:00
620,2025-02-13T13:25:45.9912064-05:00
620,2025-02-13T13:25:46.0072064-05:00
618,2025-02-13T13:25:46.0232064-05:00
617,2025-02-13T13:25:46.0392576-05:00
617,2025-02-13T13:25:46.0552576-05:00
618,2025-02-13T13:25:46.0712704-05:00
617,2025-02-13T13:25:46.0872960-05:00
617,2025-02-13T13:25:46.1032960-05:00
617,2025-02-13T13:25:46.1193088-05:00
617,2025-02-13T13:25:46.1353216-05:00
617,2025-02-13T13:25:46.1513472-05:00
616,2025-02-13T13:25:46.1673728-05:00
616,2025-02-13T13:25:46.1833728-05:00
617,2025-02-13T13:25:46.1994112-05:00
617,2025-02-13T13:25:46.2153984-05:00
618,2025-02-13T13:25:46.2314496-05:00
620,2025-02-13T13:25:46.2474496-05:00
620,2025-02-13T13:25:46.2634752-05:00
620,2025-02-13T13:25:46.2794880-05:00
620,2025-02-13T13:25:46.2955136-05:00
621,2025-02-13T13:25:46.3115008-05:00
620,2025-02-13T13:25:46.3275264-05:00
620,2025-02-13T13:25:46.3435264-05:00
620,2025-02-13T13:25:46.3595520-05:00
620,2025-02-13T13:25:46.3755648-05:00
620,2025-02-13T13:25:46.3915776-05:00
619,2025-02-13T13:25:46.4076160-05:00
618,2025-02-13T13:25:46.4236288-05:00
618,2025-02-13T13:25:46.4396416-05:00
617,2025-02-13T13:25:46.4556800-05:00
617,2025-02-13T13:25:46.4716672-05:00
617,2025-02-13T13:25:46.4877056-05:00
617,2025-02-13T13:25:46.5033344-05:00
617,2025-02-13T13:25:46.5193728-05:00
617,2025-02-13T13:25:46.5353728-05:00
617,2025-02-13T13:25:46.5513856-05:00
617,2025-02-13T13:25:46.5674240-05:00
617,2025-02-13T13:25:46.5834112-05:00
617,2025-02-13T13:25:46.5994368-05:00
618,2025-02-13T13:25:46.6154496-05:00
618,2025-02-13T13:25:46.6314752-05:00
619,2025-02-13T13:25:46.6474880-05:00
619,2025-02-13T13:25:46.6635008-05:00
619,2025-02-13T13:25:46.6795264-05:00
621,2025-02-13T13:25:46.6955264-05:00
620,2025-02-13T13:25:46.7116032-05:00
620,2025-02-13T13:25:46.7275904-05:00
620,2025-02-13T13:25:46.7435776-05:00
620,2025-02-13T13:25:46.7595904-05:00
620,2025-02-13T13:25:46.7756416-05:00
620,2025-02-13T13:25:46.7916416-05:00
619,2025-02-13T13:25:46.8076416-05:00
618,2025-02-13T13:25:46.8236544-05:00
618,2025-02-13T13:25:46.8396928-05:00
618,2025-02-13T13:25:46.8556928-05:00
618,2025-02-13T13:25:46.8717184-05:00
617,2025-02-13T13:25:46.8877312-05:00
617,2025-02-13T13:25:46.9037440-05:00
617,2025-02-13T13:25:46.9197696-05:00
617,2025-02-13T13:25:46.9357824-05:00
617,2025-02-13T13:25:46.9518080-05:00
616,2025-02-13T13:25:46.9677952-05:00
616,2025-02-13T13:25:46.9838208-05:00
617,2025-02-13T13:25:46.9998336-05:00
617,2025-02-13T13:25:47.0158976-05:00
617,2025-02-13T13:25:47.0319104-05:00
619,2025-02-13T13:25:47.0479488-05:00
619,2025-02-13T13:25:47.0639360-05:00
620,2025-02-13T13:25:47.0799616-05:00
620,2025-02-13T13:25:47.0960000-05:00
620,2025-02-13T13:25:47.1120000-05:00
620,2025-02-13T13:25:47.1280128-05:00
620,2025-02-13T13:25:47.1440128-05:00
620,2025-02-13T13:25:47.1600256-05:00
620,2025-02-13T13:25:47.1760640-05:00
620,2025-02-13T13:25:47.1920768-05:00
620,2025-02-13T13:25:47.2081024-05:00
619,2025-02-13T13:25:47.2241024-05:00
617,2025-02-13T13:25:47.2401152-05:00
618,2025-02-13T13:25:47.2561536-05:00
618,2025-02-13T13:25:47.2561920-05:00
617,2025-02-13T13:25:47.2722048-05:00
618,2025-02-13T13:25:47.2881664-05:00
617,2025-02-13T13:25:47.3041792-05:00
617,2025-02-13T13:25:47.3202048-05:00
617,2025-02-13T13:25:47.3352064-05:00
616,2025-02-13T13:25:47.3512192-05:00
617,2025-02-13T13:25:47.3672320-05:00
616,2025-02-13T13:25:47.3832448-05:00
616,2025-02-13T13:25:47.3992960-05:00
617,2025-02-13T13:25:47.4152960-05:00
617,2025-02-13T13:25:47.4313216-05:00
618,2025-02-13T13:25:47.4473472-05:00
620,2025-02-13T13:25:47.4633472-05:00
620,2025-02-13T13:25:47.4793600-05:00
620,2025-02-13T13:25:47.4954112-05:00
620,2025-02-13T13:25:47.5113984-05:00
620,2025-02-13T13:25:47.5266560-05:00
620,2025-02-13T13:25:47.5426816-05:00
620,2025-02-13T13:25:47.5587072-05:00
619,2025-02-13T13:25:47.5736832-05:00
618,2025-02-13T13:25:47.5897344-05:00
618,2025-02-13T13:25:47.6057472-05:00
617,2025-02-13T13:25:47.6217472-05:00
617,2025-02-13T13:25:47.6377728-05:00
617,2025-02-13T13:25:47.6537728-05:00
617,2025-02-13T13:25:47.6697856-05:00
617,2025-02-13T13:25:47.6858240-05:00
616,2025-02-13T13:25:47.7018368-05:00
617,2025-02-13T13:25:47.7178752-05:00
616,2025-02-13T13:25:47.7338752-05:00
616,2025-02-13T13:25:47.7498752-05:00
616,2025-02-13T13:25:47.7659008-05:00
617,2025-02-13T13:25:47.7819008-05:00
619,2025-02-13T13:25:47.7979136-05:00
619,2025-02-13T13:25:47.8139392-05:00
620,2025-02-13T13:25:47.8299392-05:00
620,2025-02-13T13:25:47.8459648-05:00
620,2025-02-13T13:25:47.8619904-05:00
620,2025-02-13T13:25:47.8779904-05:00
618,2025-02-13T13:25:47.8940160-05:00
620,2025-02-13T13:25:47.9100288-05:00
622,2025-02-13T13:25:47.9260544-05:00
617,2025-02-13T13:25:47.9420928-05:00
619,2025-02-13T13:25:47.9580800-05:00
620,2025-02-13T13:25:47.9740928-05:00
618,2025-02-13T13:25:47.9901184-05:00
618,2025-02-13T13:25:48.0061696-05:00
617,2025-02-13T13:25:48.0221440-05:00
617,2025-02-13T13:25:48.0381568-05:00
617,2025-02-13T13:25:48.0538880-05:00
617,2025-02-13T13:25:48.0699008-05:00
617,2025-02-13T13:25:48.0859136-05:00
617,2025-02-13T13:25:48.1019392-05:00
617,2025-02-13T13:25:48.1179264-05:00
617,2025-02-13T13:25:48.1339648-05:00
620,2025-02-13T13:25:48.1499904-05:00
616,2025-02-13T13:25:48.1659904-05:00
617,2025-02-13T13:25:48.1820032-05:00
618,2025-02-13T13:25:48.1980288-05:00
617,2025-02-13T13:25:48.2140416-05:00
620,2025-02-13T13:25:48.2300544-05:00
617,2025-02-13T13:25:48.2460800-05:00
620,2025-02-13T13:25:48.2620800-05:00
620,2025-02-13T13:25:48.2781056-05:00
621,2025-02-13T13:25:48.2941184-05:00
620,2025-02-13T13:25:48.3101312-05:00
621,2025-02-13T13:25:48.3261696-05:00
617,2025-02-13T13:25:48.3421696-05:00
621,2025-02-13T13:25:48.3581824-05:00
622,2025-02-13T13:25:48.3741952-05:00
618,2025-02-13T13:25:48.3902336-05:00
618,2025-02-13T13:25:48.4062336-05:00
617,2025-02-13T13:25:48.4222464-05:00
617,2025-02-13T13:25:48.4382976-05:00
617,2025-02-13T13:25:48.4542976-05:00
617,2025-02-13T13:25:48.4703104-05:00
617,2025-02-13T13:25:48.4863232-05:00
618,2025-02-13T13:25:48.5023232-05:00
616,2025-02-13T13:25:48.5183488-05:00
617,2025-02-13T13:25:48.5343488-05:00
616,2025-02-13T13:25:48.5503872-05:00
617,2025-02-13T13:25:48.5657728-05:00
616,2025-02-13T13:25:48.5818112-05:00
621,2025-02-13T13:25:48.5977984-05:00
617,2025-02-13T13:25:48.6138240-05:00
620,2025-02-13T13:25:48.6298496-05:00
617,2025-02-13T13:25:48.6458624-05:00
618,2025-02-13T13:25:48.6618752-05:00
620,2025-02-13T13:25:48.6779008-05:00
620,2025-02-13T13:25:48.6938880-05:00
619,2025-02-13T13:25:48.7099136-05:00
620,2025-02-13T13:25:48.7259648-05:00
620,2025-02-13T13:25:48.7419520-05:00
620,2025-02-13T13:25:48.7579904-05:00
621,2025-02-13T13:25:48.7739904-05:00
617,2025-02-13T13:25:48.7900160-05:00
618,2025-02-13T13:25:48.8060288-05:00
621,2025-02-13T13:25:48.8220416-05:00
617,2025-02-13T13:25:48.8380416-05:00
617,2025-02-13T13:25:48.8540544-05:00
617,2025-02-13T13:25:48.8700928-05:00
617,2025-02-13T13:25:48.8860928-05:00
617,2025-02-13T13:25:48.9021312-05:00
616,2025-02-13T13:25:48.9181312-05:00
616,2025-02-13T13:25:48.9341440-05:00
616,2025-02-13T13:25:48.9501696-05:00
616,2025-02-13T13:25:48.9661824-05:00
616,2025-02-13T13:25:48.9822080-05:00
617,2025-02-13T13:25:48.9982080-05:00
618,2025-02-13T13:25:49.0142080-05:00
619,2025-02-13T13:25:49.0302720-05:00
621,2025-02-13T13:25:49.0462464-05:00
618,2025-02-13T13:25:49.0622720-05:00
620,2025-02-13T13:25:49.0780544-05:00
620,2025-02-13T13:25:49.0940672-05:00
618,2025-02-13T13:25:49.1100928-05:00
621,2025-02-13T13:25:49.1260928-05:00
618,2025-02-13T13:25:49.1421184-05:00
620,2025-02-13T13:25:49.1581184-05:00
620,2025-02-13T13:25:49.1741440-05:00
619,2025-02-13T13:25:49.1901696-05:00
618,2025-02-13T13:25:49.2061952-05:00
621,2025-02-13T13:25:49.2221952-05:00
617,2025-02-13T13:25:49.2382208-05:00
617,2025-02-13T13:25:49.2542208-05:00
620,2025-02-13T13:25:49.2702592-05:00
617,2025-02-13T13:25:49.2862464-05:00
617,2025-02-13T13:25:49.3022848-05:00
617,2025-02-13T13:25:49.3182976-05:00
617,2025-02-13T13:25:49.3342976-05:00
617,2025-02-13T13:25:49.3503616-05:00
616,2025-02-13T13:25:49.3663616-05:00
616,2025-02-13T13:25:49.3823744-05:00
618,2025-02-13T13:25:49.3983872-05:00
617,2025-02-13T13:25:49.4144000-05:00
619,2025-02-13T13:25:49.4304256-05:00
619,2025-02-13T13:25:49.4464512-05:00
619,2025-02-13T13:25:49.4624384-05:00
620,2025-02-13T13:25:49.4784640-05:00
621,2025-02-13T13:25:49.4944768-05:00
617,2025-02-13T13:25:49.5105024-05:00
619,2025-02-13T13:25:49.5265024-05:00
623,2025-02-13T13:25:49.5425280-05:00
617,2025-02-13T13:25:49.5585536-05:00
621,2025-02-13T13:25:49.5745792-05:00
618,2025-02-13T13:25:49.5899904-05:00
617,2025-02-13T13:25:49.6060160-05:00
618,2025-02-13T13:25:49.6220288-05:00
617,2025-02-13T13:25:49.6380416-05:00
617,2025-02-13T13:25:49.6540544-05:00
620,2025-02-13T13:25:49.6700928-05:00
616,2025-02-13T13:25:49.6861440-05:00
616,2025-02-13T13:25:49.7021056-05:00
620,2025-02-13T13:25:49.7181056-05:00
615,2025-02-13T13:25:49.7341440-05:00
616,2025-02-13T13:25:49.7501568-05:00
617,2025-02-13T13:25:49.7661824-05:00
617,2025-02-13T13:25:49.7821824-05:00
618,2025-02-13T13:25:49.7982080-05:00
617,2025-02-13T13:25:49.8141952-05:00
618,2025-02-13T13:25:49.8302208-05:00
620,2025-02-13T13:25:49.8462464-05:00
617,2025-02-13T13:25:49.8622848-05:00
620,2025-02-13T13:25:49.8782720-05:00
620,2025-02-13T13:25:49.8943104-05:00
620,2025-02-13T13:25:49.9103104-05:00
620,2025-02-13T13:25:49.9263488-05:00
620,2025-02-13T13:25:49.9423488-05:00
620,2025-02-13T13:25:49.9583616-05:00
620,2025-02-13T13:25:49.9743616-05:00
619,2025-02-13T13:25:49.9903872-05:00
618,2025-02-13T13:25:50.0064256-05:00
617,2025-02-13T13:25:50.0224256-05:00
617,2025-02-13T13:25:50.0384512-05:00
617,2025-02-13T13:25:50.0544640-05:00
617,2025-02-13T13:25:50.0704768-05:00
617,2025-02-13T13:25:50.0865024-05:00
617,2025-02-13T13:25:50.0865536-05:00
617,2025-02-13T13:25:50.1022080-05:00
617,2025-02-13T13:25:50.1182464-05:00
616,2025-02-13T13:25:50.1342464-05:00
616,2025-02-13T13:25:50.1502464-05:00
616,2025-02-13T13:25:50.1662592-05:00
616,2025-02-13T13:25:50.1822848-05:00
617,2025-02-13T13:25:50.1982976-05:00
618,2025-02-13T13:25:50.2143232-05:00
618,2025-02-13T13:25:50.2303360-05:00
620,2025-02-13T13:25:50.2464384-05:00
619,2025-02-13T13:25:50.2623744-05:00
620,2025-02-13T13:25:50.2784128-05:00
620,2025-02-13T13:25:50.2944000-05:00
620,2025-02-13T13:25:50.3104000-05:00
620,2025-02-13T13:25:50.3264128-05:00
621,2025-02-13T13:25:50.3424256-05:00
621,2025-02-13T13:25:50.3584512-05:00
619,2025-02-13T13:25:50.3744640-05:00
620,2025-02-13T13:25:50.3905280-05:00
618,2025-02-13T13:25:50.4065024-05:00
617,2025-02-13T13:25:50.4225024-05:00
617,2025-02-13T13:25:50.4385408-05:00
618,2025-02-13T13:25:50.4545920-05:00
617,2025-02-13T13:25:50.4705664-05:00
617,2025-02-13T13:25:50.4865920-05:00
617,2025-02-13T13:25:50.5025920-05:00
617,2025-02-13T13:25:50.5186176-05:00
617,2025-02-13T13:25:50.5346432-05:00
617,2025-02-13T13:25:50.5506432-05:00
617,2025-02-13T13:25:50.5666816-05:00
616,2025-02-13T13:25:50.5826944-05:00
617,2025-02-13T13:25:50.5987072-05:00
618,2025-02-13T13:25:50.6141440-05:00
619,2025-02-13T13:25:50.6301696-05:00
619,2025-02-13T13:25:50.6461824-05:00
620,2025-02-13T13:25:50.6622464-05:00
620,2025-02-13T13:25:50.6782080-05:00
620,2025-02-13T13:25:50.6942336-05:00
620,2025-02-13T13:25:50.7102336-05:00
