1,2025-02-13T13:36:16.9079936-05:00
1,2025-02-13T13:36:16.9240064-05:00
1,2025-02-13T13:36:16.9399936-05:00
1,2025-02-13T13:36:16.9560064-05:00
1,2025-02-13T13:36:16.9720192-05:00
1,2025-02-13T13:36:16.9880320-05:00
1,2025-02-13T13:36:17.0040704-05:00
1,2025-02-13T13:36:17.0200832-05:00
1,2025-02-13T13:36:17.0360960-05:00
1,2025-02-13T13:36:17.0521088-05:00
1,2025-02-13T13:36:17.0681344-05:00
1,2025-02-13T13:36:17.0841472-05:00
1,2025-02-13T13:36:17.1001856-05:00
1,2025-02-13T13:36:17.1161728-05:00
1,2025-02-13T13:36:17.1321856-05:00
1,2025-02-13T13:36:17.1481984-05:00
1,2025-02-13T13:36:17.1642240-05:00
1,2025-02-13T13:36:17.1802368-05:00
1,2025-02-13T13:36:17.1962496-05:00
1,2025-02-13T13:36:17.2122624-05:00
1,2025-02-13T13:36:17.2283008-05:00
1,2025-02-13T13:36:17.2443264-05:00
1,2025-02-13T13:36:17.2603520-05:00
1,2025-02-13T13:36:17.2763648-05:00
1,2025-02-13T13:36:17.2923520-05:00
1,2025-02-13T13:36:17.3083648-05:00
1,2025-02-13T13:36:17.3243904-05:00
1,2025-02-13T13:36:17.3404032-05:00
0,2025-02-13T13:36:17.3406976-05:00
1,2025-02-13T13:36:17.3413120-05:00
1,2025-02-13T13:36:17.3564416-05:00
1,2025-02-13T13:36:17.3724288-05:00
1,2025-02-13T13:36:17.3884544-05:00
1,2025-02-13T13:36:17.4044672-05:00
1,2025-02-13T13:36:17.4204800-05:00
1,2025-02-13T13:36:17.4364928-05:00
1,2025-02-13T13:36:17.4525184-05:00
1,2025-02-13T13:36:17.4685312-05:00
1,2025-02-13T13:36:17.4845440-05:00
1,2025-02-13T13:36:17.5005824-05:00
1,2025-02-13T13:36:17.5165824-05:00
1,2025-02-13T13:36:17.5326080-05:00
1,2025-02-13T13:36:17.5486208-05:00
1,2025-02-13T13:36:17.5646208-05:00
1,2025-02-13T13:36:17.5806336-05:00
1,2025-02-13T13:36:17.5966720-05:00
1,2025-02-13T13:36:17.6126720-05:00
1,2025-02-13T13:36:17.6286848-05:00
1,2025-02-13T13:36:17.6446976-05:00
1,2025-02-13T13:36:17.6607488-05:00
1,2025-02-13T13:36:17.6767360-05:00
1,2025-02-13T13:36:17.6927488-05:00
1,2025-02-13T13:36:17.7077760-05:00
1,2025-02-13T13:36:17.7238272-05:00
1,2025-02-13T13:36:17.7398144-05:00
1,2025-02-13T13:36:17.7558144-05:00
1,2025-02-13T13:36:17.7718656-05:00
1,2025-02-13T13:36:17.7878656-05:00
1,2025-02-13T13:36:17.8038656-05:00
1,2025-02-13T13:36:17.8198784-05:00
1,2025-02-13T13:36:17.8359168-05:00
1,2025-02-13T13:36:17.8519296-05:00
1,2025-02-13T13:36:17.8679424-05:00
1,2025-02-13T13:36:17.8839424-05:00
1,2025-02-13T13:36:17.8999808-05:00
1,2025-02-13T13:36:17.9159680-05:00
1,2025-02-13T13:36:17.9319936-05:00
1,2025-02-13T13:36:17.9480192-05:00
1,2025-02-13T13:36:17.9640320-05:00
1,2025-02-13T13:36:17.9800448-05:00
1,2025-02-13T13:36:17.9960576-05:00
1,2025-02-13T13:36:18.0120704-05:00
1,2025-02-13T13:36:18.0280960-05:00
1,2025-02-13T13:36:18.0441216-05:00
1,2025-02-13T13:36:18.0601472-05:00
1,2025-02-13T13:36:18.0761600-05:00
1,2025-02-13T13:36:18.0921600-05:00
1,2025-02-13T13:36:18.1081856-05:00
1,2025-02-13T13:36:18.1241856-05:00
1,2025-02-13T13:36:18.1401984-05:00
1,2025-02-13T13:36:18.1562112-05:00
1,2025-02-13T13:36:18.1712384-05:00
1,2025-02-13T13:36:18.1872512-05:00
1,2025-02-13T13:36:18.2032768-05:00
1,2025-02-13T13:36:18.2192896-05:00
1,2025-02-13T13:36:18.2353024-05:00
1,2025-02-13T13:36:18.2513280-05:00
1,2025-02-13T13:36:18.2673280-05:00
1,2025-02-13T13:36:18.2833536-05:00
1,2025-02-13T13:36:18.2993664-05:00
1,2025-02-13T13:36:18.3153920-05:00
1,2025-02-13T13:36:18.3313920-05:00
1,2025-02-13T13:36:18.3474048-05:00
1,2025-02-13T13:36:18.3634432-05:00
1,2025-02-13T13:36:18.3794432-05:00
1,2025-02-13T13:36:18.3954560-05:00
1,2025-02-13T13:36:18.4104832-05:00
1,2025-02-13T13:36:18.4265088-05:00
1,2025-02-13T13:36:18.4425088-05:00
1,2025-02-13T13:36:18.4585216-05:00
1,2025-02-13T13:36:18.4745344-05:00
1,2025-02-13T13:36:18.4905728-05:00
1,2025-02-13T13:36:18.5065856-05:00
1,2025-02-13T13:36:18.5226112-05:00
1,2025-02-13T13:36:18.5385984-05:00
1,2025-02-13T13:36:18.5546240-05:00
1,2025-02-13T13:36:18.5696512-05:00
1,2025-02-13T13:36:18.5856512-05:00
1,2025-02-13T13:36:18.6016768-05:00
1,2025-02-13T13:36:18.6176896-05:00
1,2025-02-13T13:36:18.6337024-05:00
1,2025-02-13T13:36:18.6497152-05:00
1,2025-02-13T13:36:18.6657280-05:00
1,2025-02-13T13:36:18.6817536-05:00
1,2025-02-13T13:36:18.6977664-05:00
1,2025-02-13T13:36:18.7137792-05:00
1,2025-02-13T13:36:18.7297920-05:00
1,2025-02-13T13:36:18.7458176-05:00
1,2025-02-13T13:36:18.7618432-05:00
1,2025-02-13T13:36:18.7778560-05:00
1,2025-02-13T13:36:18.7938944-05:00
1,2025-02-13T13:36:18.8098944-05:00
1,2025-02-13T13:36:18.8259200-05:00
1,2025-02-13T13:36:18.8419200-05:00
1,2025-02-13T13:36:18.8579328-05:00
1,2025-02-13T13:36:18.8739584-05:00
1,2025-02-13T13:36:18.8899584-05:00
1,2025-02-13T13:36:18.9059712-05:00
1,2025-02-13T13:36:18.9219968-05:00
1,2025-02-13T13:36:18.9379968-05:00
1,2025-02-13T13:36:18.9540480-05:00
1,2025-02-13T13:36:18.9700480-05:00
1,2025-02-13T13:36:18.9860736-05:00
1,2025-02-13T13:36:19.0020864-05:00
1,2025-02-13T13:36:19.0180864-05:00
1,2025-02-13T13:36:19.0340992-05:00
1,2025-02-13T13:36:19.0501248-05:00
1,2025-02-13T13:36:19.0661504-05:00
1,2025-02-13T13:36:19.0821504-05:00
1,2025-02-13T13:36:19.0982016-05:00
1,2025-02-13T13:36:19.1141888-05:00
1,2025-02-13T13:36:19.1302016-05:00
1,2025-02-13T13:36:19.1462144-05:00
1,2025-02-13T13:36:19.1622528-05:00
1,2025-02-13T13:36:19.1782656-05:00
1,2025-02-13T13:36:19.1942912-05:00
1,2025-02-13T13:36:19.2103040-05:00
1,2025-02-13T13:36:19.2263168-05:00
1,2025-02-13T13:36:19.2423168-05:00
1,2025-02-13T13:36:19.2583296-05:00
1,2025-02-13T13:36:19.2743424-05:00
1,2025-02-13T13:36:19.2903808-05:00
1,2025-02-13T13:36:19.3064064-05:00
1,2025-02-13T13:36:19.3224064-05:00
1,2025-02-13T13:36:19.3384192-05:00
1,2025-02-13T13:36:19.3544320-05:00
0,2025-02-13T13:36:19.3546880-05:00
1,2025-02-13T13:36:19.3551744-05:00
1,2025-02-13T13:36:19.3704576-05:00
1,2025-02-13T13:36:19.3864576-05:00
1,2025-02-13T13:36:19.4024832-05:00
1,2025-02-13T13:36:19.4184832-05:00
1,2025-02-13T13:36:19.4345216-05:00
1,2025-02-13T13:36:19.4505472-05:00
1,2025-02-13T13:36:19.4665472-05:00
1,2025-02-13T13:36:19.4825600-05:00
1,2025-02-13T13:36:19.4985856-05:00
1,2025-02-13T13:36:19.5145984-05:00
1,2025-02-13T13:36:19.5306112-05:00
1,2025-02-13T13:36:19.5466368-05:00
1,2025-02-13T13:36:19.5626496-05:00
1,2025-02-13T13:36:19.5786624-05:00
1,2025-02-13T13:36:19.5946752-05:00
1,2025-02-13T13:36:19.6107776-05:00
1,2025-02-13T13:36:19.6267008-05:00
1,2025-02-13T13:36:19.6427136-05:00
1,2025-02-13T13:36:19.6587264-05:00
1,2025-02-13T13:36:19.6747520-05:00
1,2025-02-13T13:36:19.6907648-05:00
1,2025-02-13T13:36:19.7067904-05:00
1,2025-02-13T13:36:19.7228032-05:00
1,2025-02-13T13:36:19.7388160-05:00
1,2025-02-13T13:36:19.7548416-05:00
1,2025-02-13T13:36:19.7708416-05:00
1,2025-02-13T13:36:19.7868544-05:00
1,2025-02-13T13:36:19.8028800-05:00
1,2025-02-13T13:36:19.8189184-05:00
1,2025-02-13T13:36:19.8349312-05:00
1,2025-02-13T13:36:19.8509568-05:00
1,2025-02-13T13:36:19.8669568-05:00
1,2025-02-13T13:36:19.8829696-05:00
1,2025-02-13T13:36:19.8989696-05:00
1,2025-02-13T13:36:19.9149952-05:00
1,2025-02-13T13:36:19.9310336-05:00
1,2025-02-13T13:36:19.9470208-05:00
1,2025-02-13T13:36:19.9630464-05:00
1,2025-02-13T13:36:19.9790592-05:00
1,2025-02-13T13:36:19.9950720-05:00
1,2025-02-13T13:36:20.0110976-05:00
1,2025-02-13T13:36:20.0270976-05:00
1,2025-02-13T13:36:20.0431232-05:00
1,2025-02-13T13:36:20.0591360-05:00
1,2025-02-13T13:36:20.0751488-05:00
1,2025-02-13T13:36:20.0911744-05:00
1,2025-02-13T13:36:20.1072000-05:00
1,2025-02-13T13:36:20.1232000-05:00
1,2025-02-13T13:36:20.1392256-05:00
1,2025-02-13T13:36:20.1552512-05:00
1,2025-02-13T13:36:20.1712384-05:00
1,2025-02-13T13:36:20.1872896-05:00
1,2025-02-13T13:36:20.2032768-05:00
1,2025-02-13T13:36:20.2193280-05:00
1,2025-02-13T13:36:20.2353152-05:00
1,2025-02-13T13:36:20.2513280-05:00
1,2025-02-13T13:36:20.2673536-05:00
1,2025-02-13T13:36:20.2833664-05:00
1,2025-02-13T13:36:20.2993920-05:00
1,2025-02-13T13:36:20.3154176-05:00
1,2025-02-13T13:36:20.3314304-05:00
1,2025-02-13T13:36:20.3474304-05:00
1,2025-02-13T13:36:20.3634304-05:00
1,2025-02-13T13:36:20.3794432-05:00
1,2025-02-13T13:36:20.3955584-05:00
1,2025-02-13T13:36:20.4105216-05:00
1,2025-02-13T13:36:20.4255104-05:00
1,2025-02-13T13:36:20.4415232-05:00
1,2025-02-13T13:36:20.4575488-05:00
1,2025-02-13T13:36:20.4735488-05:00
1,2025-02-13T13:36:20.4895744-05:00
1,2025-02-13T13:36:20.5055744-05:00
1,2025-02-13T13:36:20.5216128-05:00
1,2025-02-13T13:36:20.5376128-05:00
1,2025-02-13T13:36:20.5536768-05:00
1,2025-02-13T13:36:20.5696512-05:00
1,2025-02-13T13:36:20.5856640-05:00
1,2025-02-13T13:36:20.6016896-05:00
1,2025-02-13T13:36:20.6177024-05:00
1,2025-02-13T13:36:20.6337280-05:00
1,2025-02-13T13:36:20.6497280-05:00
1,2025-02-13T13:36:20.6657408-05:00
1,2025-02-13T13:36:20.6817664-05:00
1,2025-02-13T13:36:20.6977792-05:00
1,2025-02-13T13:36:20.7137920-05:00
1,2025-02-13T13:36:20.7298304-05:00
1,2025-02-13T13:36:20.7458304-05:00
1,2025-02-13T13:36:20.7618688-05:00
1,2025-02-13T13:36:20.7778560-05:00
1,2025-02-13T13:36:20.7939328-05:00
1,2025-02-13T13:36:20.8099200-05:00
1,2025-02-13T13:36:20.8259072-05:00
1,2025-02-13T13:36:20.8419328-05:00
1,2025-02-13T13:36:20.8579456-05:00
1,2025-02-13T13:36:20.8739712-05:00
1,2025-02-13T13:36:20.8899840-05:00
1,2025-02-13T13:36:20.9059840-05:00
1,2025-02-13T13:36:20.9220224-05:00
1,2025-02-13T13:36:20.9380224-05:00
1,2025-02-13T13:36:20.9540480-05:00
1,2025-02-13T13:36:20.9700608-05:00
1,2025-02-13T13:36:20.9860736-05:00
1,2025-02-13T13:36:21.0021120-05:00
1,2025-02-13T13:36:21.0171008-05:00
1,2025-02-13T13:36:21.0331136-05:00
1,2025-02-13T13:36:21.0491392-05:00
1,2025-02-13T13:36:21.0651520-05:00
1,2025-02-13T13:36:21.0811776-05:00
1,2025-02-13T13:36:21.0972032-05:00
1,2025-02-13T13:36:21.1132160-05:00
1,2025-02-13T13:36:21.1292288-05:00
1,2025-02-13T13:36:21.1452416-05:00
1,2025-02-13T13:36:21.1612416-05:00
1,2025-02-13T13:36:21.1772672-05:00
1,2025-02-13T13:36:21.1932928-05:00
1,2025-02-13T13:36:21.2093056-05:00
1,2025-02-13T13:36:21.2253312-05:00
1,2025-02-13T13:36:21.2413440-05:00
1,2025-02-13T13:36:21.2573568-05:00
1,2025-02-13T13:36:21.2733824-05:00
1,2025-02-13T13:36:21.2893952-05:00
1,2025-02-13T13:36:21.3053952-05:00
1,2025-02-13T13:36:21.3214208-05:00
1,2025-02-13T13:36:21.3374592-05:00
1,2025-02-13T13:36:21.3534848-05:00
1,2025-02-13T13:36:21.3694848-05:00
0,2025-02-13T13:36:21.3698688-05:00
1,2025-02-13T13:36:21.3704704-05:00
1,2025-02-13T13:36:21.3854848-05:00
1,2025-02-13T13:36:21.4015488-05:00
1,2025-02-13T13:36:21.4175232-05:00
1,2025-02-13T13:36:21.4335488-05:00
1,2025-02-13T13:36:21.4495488-05:00
1,2025-02-13T13:36:21.4655488-05:00
1,2025-02-13T13:36:21.4815616-05:00
1,2025-02-13T13:36:21.4975872-05:00
1,2025-02-13T13:36:21.5136384-05:00
1,2025-02-13T13:36:21.5296384-05:00
1,2025-02-13T13:36:21.5456384-05:00
1,2025-02-13T13:36:21.5616640-05:00
1,2025-02-13T13:36:21.5776640-05:00
1,2025-02-13T13:36:21.5936896-05:00
1,2025-02-13T13:36:21.6097280-05:00
1,2025-02-13T13:36:21.6257408-05:00
1,2025-02-13T13:36:21.6417536-05:00
1,2025-02-13T13:36:21.6577536-05:00
1,2025-02-13T13:36:21.6737664-05:00
1,2025-02-13T13:36:21.6897792-05:00
1,2025-02-13T13:36:21.7057920-05:00
1,2025-02-13T13:36:21.7218176-05:00
1,2025-02-13T13:36:21.7378304-05:00
1,2025-02-13T13:36:21.7538560-05:00
1,2025-02-13T13:36:21.7698688-05:00
1,2025-02-13T13:36:21.7858816-05:00
1,2025-02-13T13:36:21.8019072-05:00
1,2025-02-13T13:36:21.8179200-05:00
1,2025-02-13T13:36:21.8339456-05:00
1,2025-02-13T13:36:21.8499584-05:00
1,2025-02-13T13:36:21.8659584-05:00
1,2025-02-13T13:36:21.8819712-05:00
1,2025-02-13T13:36:21.8979968-05:00
1,2025-02-13T13:36:21.9140096-05:00
1,2025-02-13T13:36:21.9300224-05:00
1,2025-02-13T13:36:21.9460352-05:00
1,2025-02-13T13:36:21.9620608-05:00
1,2025-02-13T13:36:21.9780736-05:00
1,2025-02-13T13:36:21.9940864-05:00
1,2025-02-13T13:36:22.0101248-05:00
1,2025-02-13T13:36:22.0261120-05:00
1,2025-02-13T13:36:22.0421376-05:00
1,2025-02-13T13:36:22.0581504-05:00
1,2025-02-13T13:36:22.0741760-05:00
1,2025-02-13T13:36:22.0902016-05:00
1,2025-02-13T13:36:22.1062144-05:00
1,2025-02-13T13:36:22.1222144-05:00
1,2025-02-13T13:36:22.1382272-05:00
1,2025-02-13T13:36:22.1542528-05:00
1,2025-02-13T13:36:22.1702912-05:00
1,2025-02-13T13:36:22.1862784-05:00
1,2025-02-13T13:36:22.2023168-05:00
1,2025-02-13T13:36:22.2183168-05:00
1,2025-02-13T13:36:22.2343808-05:00
1,2025-02-13T13:36:22.2503424-05:00
1,2025-02-13T13:36:22.2663680-05:00
1,2025-02-13T13:36:22.2823808-05:00
1,2025-02-13T13:36:22.2984320-05:00
1,2025-02-13T13:36:22.3144192-05:00
1,2025-02-13T13:36:22.3304320-05:00
1,2025-02-13T13:36:22.3464576-05:00
1,2025-02-13T13:36:22.3624576-05:00
1,2025-02-13T13:36:22.3784704-05:00
1,2025-02-13T13:36:22.3945216-05:00
1,2025-02-13T13:36:22.4105088-05:00
1,2025-02-13T13:36:22.4265728-05:00
1,2025-02-13T13:36:22.4425600-05:00
1,2025-02-13T13:36:22.4585856-05:00
1,2025-02-13T13:36:22.4745728-05:00
1,2025-02-13T13:36:22.4906112-05:00
1,2025-02-13T13:36:22.5066112-05:00
1,2025-02-13T13:36:22.5226368-05:00
1,2025-02-13T13:36:22.5386240-05:00
1,2025-02-13T13:36:22.5546496-05:00
1,2025-02-13T13:36:22.5706752-05:00
1,2025-02-13T13:36:22.5867008-05:00
1,2025-02-13T13:36:22.6027136-05:00
1,2025-02-13T13:36:22.6187264-05:00
1,2025-02-13T13:36:22.6347392-05:00
1,2025-02-13T13:36:22.6507520-05:00
1,2025-02-13T13:36:22.6667648-05:00
1,2025-02-13T13:36:22.6827776-05:00
1,2025-02-13T13:36:22.6988160-05:00
1,2025-02-13T13:36:22.7148160-05:00
1,2025-02-13T13:36:22.7308288-05:00
1,2025-02-13T13:36:22.7468416-05:00
1,2025-02-13T13:36:22.7628544-05:00
1,2025-02-13T13:36:22.7788928-05:00
1,2025-02-13T13:36:22.7949056-05:00
1,2025-02-13T13:36:22.8109184-05:00
1,2025-02-13T13:36:22.8269312-05:00
1,2025-02-13T13:36:22.8429568-05:00
1,2025-02-13T13:36:22.8589568-05:00
1,2025-02-13T13:36:22.8749824-05:00
1,2025-02-13T13:36:22.8910080-05:00
1,2025-02-13T13:36:22.9070208-05:00
1,2025-02-13T13:36:22.9230208-05:00
1,2025-02-13T13:36:22.9390464-05:00
1,2025-02-13T13:36:22.9550592-05:00
1,2025-02-13T13:36:22.9710848-05:00
1,2025-02-13T13:36:22.9870976-05:00
1,2025-02-13T13:36:23.0031104-05:00
1,2025-02-13T13:36:23.0191104-05:00
1,2025-02-13T13:36:23.0351488-05:00
1,2025-02-13T13:36:23.0511616-05:00
1,2025-02-13T13:36:23.0671872-05:00
1,2025-02-13T13:36:23.0832000-05:00
1,2025-02-13T13:36:23.0992256-05:00
1,2025-02-13T13:36:23.1152256-05:00
1,2025-02-13T13:36:23.1312384-05:00
1,2025-02-13T13:36:23.1472640-05:00
1,2025-02-13T13:36:23.1632768-05:00
1,2025-02-13T13:36:23.1792896-05:00
1,2025-02-13T13:36:23.1952896-05:00
1,2025-02-13T13:36:23.2113280-05:00
1,2025-02-13T13:36:23.2273280-05:00
1,2025-02-13T13:36:23.2433408-05:00
1,2025-02-13T13:36:23.2593664-05:00
1,2025-02-13T13:36:23.2753792-05:00
1,2025-02-13T13:36:23.2914048-05:00
1,2025-02-13T13:36:23.3074048-05:00
1,2025-02-13T13:36:23.3234304-05:00
1,2025-02-13T13:36:23.3394560-05:00
1,2025-02-13T13:36:23.3554688-05:00
1,2025-02-13T13:36:23.3714944-05:00
0,2025-02-13T13:36:23.3718016-05:00
1,2025-02-13T13:36:23.3724288-05:00
1,2025-02-13T13:36:23.3875072-05:00
1,2025-02-13T13:36:23.4035328-05:00
1,2025-02-13T13:36:23.4195328-05:00
1,2025-02-13T13:36:23.4355584-05:00
1,2025-02-13T13:36:23.4515712-05:00
1,2025-02-13T13:36:23.4675712-05:00
1,2025-02-13T13:36:23.4835840-05:00
1,2025-02-13T13:36:23.5004032-05:00
1,2025-02-13T13:36:23.5156224-05:00
1,2025-02-13T13:36:23.5316480-05:00
1,2025-02-13T13:36:23.5476480-05:00
1,2025-02-13T13:36:23.5636736-05:00
1,2025-02-13T13:36:23.5796864-05:00
1,2025-02-13T13:36:23.5957120-05:00
1,2025-02-13T13:36:23.6117376-05:00
1,2025-02-13T13:36:23.6277760-05:00
1,2025-02-13T13:36:23.6437632-05:00
1,2025-02-13T13:36:23.6597632-05:00
1,2025-02-13T13:36:23.6757760-05:00
1,2025-02-13T13:36:23.6918144-05:00
1,2025-02-13T13:36:23.7078016-05:00
1,2025-02-13T13:36:23.7238528-05:00
1,2025-02-13T13:36:23.7398528-05:00
1,2025-02-13T13:36:23.7558656-05:00
1,2025-02-13T13:36:23.7718912-05:00
1,2025-02-13T13:36:23.7879168-05:00
1,2025-02-13T13:36:23.8039296-05:00
1,2025-02-13T13:36:23.8199296-05:00
1,2025-02-13T13:36:23.8359424-05:00
1,2025-02-13T13:36:23.8519552-05:00
1,2025-02-13T13:36:23.8679680-05:00
1,2025-02-13T13:36:23.8839936-05:00
1,2025-02-13T13:36:23.9000192-05:00
1,2025-02-13T13:36:23.9160192-05:00
1,2025-02-13T13:36:23.9320448-05:00
1,2025-02-13T13:36:23.9480704-05:00
1,2025-02-13T13:36:23.9641088-05:00
1,2025-02-13T13:36:23.9801088-05:00
1,2025-02-13T13:36:23.9961472-05:00
1,2025-02-13T13:36:24.0121344-05:00
1,2025-02-13T13:36:24.0281344-05:00
1,2025-02-13T13:36:24.0441600-05:00
1,2025-02-13T13:36:24.0601856-05:00
1,2025-02-13T13:36:24.0761984-05:00
1,2025-02-13T13:36:24.0921984-05:00
1,2025-02-13T13:36:24.1082368-05:00
1,2025-02-13T13:36:24.1242368-05:00
1,2025-02-13T13:36:24.1402624-05:00
1,2025-02-13T13:36:24.1562624-05:00
1,2025-02-13T13:36:24.1722752-05:00
1,2025-02-13T13:36:24.1883008-05:00
1,2025-02-13T13:36:24.2043264-05:00
1,2025-02-13T13:36:24.2203264-05:00
1,2025-02-13T13:36:24.2363520-05:00
1,2025-02-13T13:36:24.2523648-05:00
1,2025-02-13T13:36:24.2683776-05:00
1,2025-02-13T13:36:24.2843904-05:00
1,2025-02-13T13:36:24.3004032-05:00
1,2025-02-13T13:36:24.3164288-05:00
1,2025-02-13T13:36:24.3324672-05:00
1,2025-02-13T13:36:24.3484800-05:00
1,2025-02-13T13:36:24.3645312-05:00
1,2025-02-13T13:36:24.3804928-05:00
1,2025-02-13T13:36:24.3965312-05:00
1,2025-02-13T13:36:24.4125312-05:00
1,2025-02-13T13:36:24.4285568-05:00
1,2025-02-13T13:36:24.4445952-05:00
1,2025-02-13T13:36:24.4605952-05:00
1,2025-02-13T13:36:24.4766208-05:00
1,2025-02-13T13:36:24.4926208-05:00
1,2025-02-13T13:36:24.5086336-05:00
1,2025-02-13T13:36:24.5246464-05:00
1,2025-02-13T13:36:24.5406464-05:00
1,2025-02-13T13:36:24.5566720-05:00
1,2025-02-13T13:36:24.5726976-05:00
1,2025-02-13T13:36:24.5886976-05:00
1,2025-02-13T13:36:24.6047232-05:00
1,2025-02-13T13:36:24.6207360-05:00
1,2025-02-13T13:36:24.6367360-05:00
1,2025-02-13T13:36:24.6527616-05:00
1,2025-02-13T13:36:24.6688256-05:00
1,2025-02-13T13:36:24.6848256-05:00
1,2025-02-13T13:36:24.7008256-05:00
1,2025-02-13T13:36:24.7168384-05:00
