0,2025-02-13T12:57:05.1793536-05:00
0,2025-02-13T12:57:05.1953792-05:00
0,2025-02-13T12:57:05.2114048-05:00
0,2025-02-13T12:57:05.2274176-05:00
0,2025-02-13T12:57:05.2434432-05:00
0,2025-02-13T12:57:05.2594688-05:00
0,2025-02-13T12:57:05.2754688-05:00
0,2025-02-13T12:57:05.2914816-05:00
0,2025-02-13T12:57:05.3074944-05:00
0,2025-02-13T12:57:05.3235200-05:00
0,2025-02-13T12:57:05.3395200-05:00
0,2025-02-13T12:57:05.3555456-05:00
0,2025-02-13T12:57:05.3715584-05:00
0,2025-02-13T12:57:05.3875712-05:00
0,2025-02-13T12:57:05.4031360-05:00
0,2025-02-13T12:57:05.4191488-05:00
0,2025-02-13T12:57:05.4351488-05:00
0,2025-02-13T12:57:05.4511488-05:00
0,2025-02-13T12:57:05.4671872-05:00
0,2025-02-13T12:57:05.4831872-05:00
0,2025-02-13T12:57:05.4992128-05:00
0,2025-02-13T12:57:05.5152256-05:00
0,2025-02-13T12:57:05.5312512-05:00
0,2025-02-13T12:57:05.5472640-05:00
0,2025-02-13T12:57:05.5632640-05:00
0,2025-02-13T12:57:05.5792896-05:00
0,2025-02-13T12:57:05.5953024-05:00
0,2025-02-13T12:57:05.6113280-05:00
0,2025-02-13T12:57:05.6273280-05:00
0,2025-02-13T12:57:05.6433408-05:00
0,2025-02-13T12:57:05.6593792-05:00
0,2025-02-13T12:57:05.6754048-05:00
0,2025-02-13T12:57:05.6914048-05:00
0,2025-02-13T12:57:05.7074176-05:00
0,2025-02-13T12:57:05.7235072-05:00
0,2025-02-13T12:57:05.7394432-05:00
0,2025-02-13T12:57:05.7554560-05:00
0,2025-02-13T12:57:05.7714816-05:00
0,2025-02-13T12:57:05.7875456-05:00
0,2025-02-13T12:57:05.8035200-05:00
0,2025-02-13T12:57:05.8195712-05:00
0,2025-02-13T12:57:05.8355584-05:00
0,2025-02-13T12:57:05.8515712-05:00
0,2025-02-13T12:57:05.8675840-05:00
0,2025-02-13T12:57:05.8836096-05:00
0,2025-02-13T12:57:05.8996224-05:00
0,2025-02-13T12:57:05.9155840-05:00
0,2025-02-13T12:57:05.9306112-05:00
0,2025-02-13T12:57:05.9466112-05:00
0,2025-02-13T12:57:05.9626368-05:00
0,2025-02-13T12:57:05.9786496-05:00
0,2025-02-13T12:57:05.9946368-05:00
0,2025-02-13T12:57:06.0106496-05:00
0,2025-02-13T12:57:06.0266496-05:00
0,2025-02-13T12:57:06.0426624-05:00
0,2025-02-13T12:57:06.0587008-05:00
0,2025-02-13T12:57:06.0747264-05:00
0,2025-02-13T12:57:06.0907264-05:00
0,2025-02-13T12:57:06.1068160-05:00
0,2025-02-13T12:57:06.1227520-05:00
0,2025-02-13T12:57:06.1387776-05:00
0,2025-02-13T12:57:06.1547904-05:00
0,2025-02-13T12:57:06.1708288-05:00
0,2025-02-13T12:57:06.1868160-05:00
0,2025-02-13T12:57:06.2028928-05:00
0,2025-02-13T12:57:06.2188544-05:00
0,2025-02-13T12:57:06.2348800-05:00
0,2025-02-13T12:57:06.2508928-05:00
0,2025-02-13T12:57:06.2669184-05:00
0,2025-02-13T12:57:06.2829184-05:00
0,2025-02-13T12:57:06.2989568-05:00
0,2025-02-13T12:57:06.3149824-05:00
0,2025-02-13T12:57:06.3309824-05:00
0,2025-02-13T12:57:06.3469952-05:00
0,2025-02-13T12:57:06.3630208-05:00
0,2025-02-13T12:57:06.3790208-05:00
0,2025-02-13T12:57:06.3950592-05:00
0,2025-02-13T12:57:06.4110848-05:00
0,2025-02-13T12:57:06.4266240-05:00
0,2025-02-13T12:57:06.4426368-05:00
0,2025-02-13T12:57:06.4586496-05:00
0,2025-02-13T12:57:06.4746752-05:00
0,2025-02-13T12:57:06.4906880-05:00
0,2025-02-13T12:57:06.5067264-05:00
0,2025-02-13T12:57:06.5227520-05:00
0,2025-02-13T12:57:06.5387648-05:00
0,2025-02-13T12:57:06.5547648-05:00
0,2025-02-13T12:57:06.5708032-05:00
0,2025-02-13T12:57:06.5867776-05:00
0,2025-02-13T12:57:06.6027904-05:00
0,2025-02-13T12:57:06.6188160-05:00
0,2025-02-13T12:57:06.6348416-05:00
0,2025-02-13T12:57:06.6508416-05:00
0,2025-02-13T12:57:06.6668672-05:00
0,2025-02-13T12:57:06.6828928-05:00
0,2025-02-13T12:57:06.6988928-05:00
0,2025-02-13T12:57:06.7149056-05:00
0,2025-02-13T12:57:06.7309312-05:00
0,2025-02-13T12:57:06.7469824-05:00
0,2025-02-13T12:57:06.7629824-05:00
0,2025-02-13T12:57:06.7789952-05:00
0,2025-02-13T12:57:06.7950080-05:00
0,2025-02-13T12:57:06.8110080-05:00
0,2025-02-13T12:57:06.8270464-05:00
0,2025-02-13T12:57:06.8430336-05:00
0,2025-02-13T12:57:06.8590464-05:00
0,2025-02-13T12:57:06.8750592-05:00
0,2025-02-13T12:57:06.8911104-05:00
0,2025-02-13T12:57:06.9071104-05:00
0,2025-02-13T12:57:06.9231488-05:00
0,2025-02-13T12:57:06.9385856-05:00
0,2025-02-13T12:57:06.9545728-05:00
0,2025-02-13T12:57:06.9705984-05:00
0,2025-02-13T12:57:06.9866112-05:00
0,2025-02-13T12:57:07.0026496-05:00
0,2025-02-13T12:57:07.0187008-05:00
0,2025-02-13T12:57:07.0347008-05:00
0,2025-02-13T12:57:07.0506624-05:00
0,2025-02-13T12:57:07.0667008-05:00
0,2025-02-13T12:57:07.0827392-05:00
0,2025-02-13T12:57:07.0987264-05:00
0,2025-02-13T12:57:07.1147520-05:00
