0,2025-02-13T13:24:58.7491840-05:00
0,2025-02-13T13:24:58.7652608-05:00
0,2025-02-13T13:24:58.7812096-05:00
0,2025-02-13T13:24:58.7972352-05:00
0,2025-02-13T13:24:58.8132736-05:00
0,2025-02-13T13:24:58.8292608-05:00
0,2025-02-13T13:24:58.8452736-05:00
0,2025-02-13T13:24:58.8612992-05:00
0,2025-02-13T13:24:58.8773120-05:00
0,2025-02-13T13:24:58.8933376-05:00
0,2025-02-13T13:24:58.9094272-05:00
0,2025-02-13T13:24:58.9254400-05:00
0,2025-02-13T13:24:58.9414656-05:00
0,2025-02-13T13:24:58.9574912-05:00
0,2025-02-13T13:24:58.9734784-05:00
0,2025-02-13T13:24:58.9895040-05:00
0,2025-02-13T13:24:59.0055168-05:00
0,2025-02-13T13:24:59.0215424-05:00
0,2025-02-13T13:24:59.0375680-05:00
0,2025-02-13T13:24:59.0535808-05:00
0,2025-02-13T13:24:59.0696064-05:00
0,2025-02-13T13:24:59.0856064-05:00
0,2025-02-13T13:24:59.1016320-05:00
0,2025-02-13T13:24:59.1176448-05:00
0,2025-02-13T13:24:59.1336832-05:00
0,2025-02-13T13:24:59.1496704-05:00
0,2025-02-13T13:24:59.1656704-05:00
0,2025-02-13T13:24:59.1816960-05:00
0,2025-02-13T13:24:59.1977216-05:00
0,2025-02-13T13:24:59.2137344-05:00
0,2025-02-13T13:24:59.2297472-05:00
0,2025-02-13T13:24:59.2457600-05:00
0,2025-02-13T13:24:59.2617856-05:00
0,2025-02-13T13:24:59.2777984-05:00
0,2025-02-13T13:24:59.2937984-05:00
0,2025-02-13T13:24:59.3098240-05:00
0,2025-02-13T13:24:59.3258624-05:00
0,2025-02-13T13:24:59.3418624-05:00
0,2025-02-13T13:24:59.3578880-05:00
0,2025-02-13T13:24:59.3739648-05:00
0,2025-02-13T13:24:59.3899264-05:00
0,2025-02-13T13:24:59.4059264-05:00
0,2025-02-13T13:24:59.4213376-05:00
0,2025-02-13T13:24:59.4373376-05:00
0,2025-02-13T13:24:59.4533632-05:00
0,2025-02-13T13:24:59.4693888-05:00
0,2025-02-13T13:24:59.4853760-05:00
0,2025-02-13T13:24:59.5014016-05:00
0,2025-02-13T13:24:59.5174144-05:00
0,2025-02-13T13:24:59.5334400-05:00
0,2025-02-13T13:24:59.5495040-05:00
0,2025-02-13T13:24:59.5654656-05:00
0,2025-02-13T13:24:59.5814784-05:00
0,2025-02-13T13:24:59.5975040-05:00
0,2025-02-13T13:24:59.6135168-05:00
0,2025-02-13T13:24:59.6295424-05:00
0,2025-02-13T13:24:59.6455552-05:00
0,2025-02-13T13:24:59.6615680-05:00
0,2025-02-13T13:24:59.6775936-05:00
0,2025-02-13T13:24:59.6935936-05:00
0,2025-02-13T13:24:59.7096064-05:00
0,2025-02-13T13:24:59.7256320-05:00
0,2025-02-13T13:24:59.7416448-05:00
0,2025-02-13T13:24:59.7576576-05:00
0,2025-02-13T13:24:59.7736704-05:00
0,2025-02-13T13:24:59.7896960-05:00
0,2025-02-13T13:24:59.8057088-05:00
0,2025-02-13T13:24:59.8217216-05:00
0,2025-02-13T13:24:59.8377344-05:00
0,2025-02-13T13:24:59.8537728-05:00
0,2025-02-13T13:24:59.8697600-05:00
0,2025-02-13T13:24:59.8857856-05:00
0,2025-02-13T13:24:59.9017984-05:00
0,2025-02-13T13:24:59.9178368-05:00
0,2025-02-13T13:24:59.9332736-05:00
0,2025-02-13T13:24:59.9492992-05:00
0,2025-02-13T13:24:59.9652992-05:00
0,2025-02-13T13:24:59.9812992-05:00
0,2025-02-13T13:24:59.9973120-05:00
0,2025-02-13T13:25:00.0133376-05:00
0,2025-02-13T13:25:00.0293376-05:00
0,2025-02-13T13:25:00.0453504-05:00
0,2025-02-13T13:25:00.0613760-05:00
0,2025-02-13T13:25:00.0774016-05:00
0,2025-02-13T13:25:00.0934016-05:00
0,2025-02-13T13:25:00.1094272-05:00
0,2025-02-13T13:25:00.1254400-05:00
0,2025-02-13T13:25:00.1414656-05:00
0,2025-02-13T13:25:00.1574656-05:00
0,2025-02-13T13:25:00.1734912-05:00
0,2025-02-13T13:25:00.1895040-05:00
0,2025-02-13T13:25:00.2055296-05:00
0,2025-02-13T13:25:00.2215552-05:00
0,2025-02-13T13:25:00.2375552-05:00
0,2025-02-13T13:25:00.2535680-05:00
0,2025-02-13T13:25:00.2695936-05:00
0,2025-02-13T13:25:00.2855936-05:00
0,2025-02-13T13:25:00.3016192-05:00
0,2025-02-13T13:25:00.3176320-05:00
0,2025-02-13T13:25:00.3336576-05:00
0,2025-02-13T13:25:00.3496960-05:00
0,2025-02-13T13:25:00.3657088-05:00
0,2025-02-13T13:25:00.3817216-05:00
0,2025-02-13T13:25:00.3977472-05:00
0,2025-02-13T13:25:00.4137472-05:00
0,2025-02-13T13:25:00.4297600-05:00
0,2025-02-13T13:25:00.4453888-05:00
0,2025-02-13T13:25:00.4614016-05:00
0,2025-02-13T13:25:00.4774144-05:00
0,2025-02-13T13:25:00.4934400-05:00
0,2025-02-13T13:25:00.5094528-05:00
0,2025-02-13T13:25:00.5244800-05:00
0,2025-02-13T13:25:00.5405184-05:00
0,2025-02-13T13:25:00.5565056-05:00
0,2025-02-13T13:25:00.5725184-05:00
0,2025-02-13T13:25:00.5885312-05:00
0,2025-02-13T13:25:00.6045440-05:00
0,2025-02-13T13:25:00.6205568-05:00
0,2025-02-13T13:25:00.6365824-05:00
0,2025-02-13T13:25:00.6525824-05:00
0,2025-02-13T13:25:00.6686208-05:00
0,2025-02-13T13:25:00.6846208-05:00
0,2025-02-13T13:25:00.7006336-05:00
0,2025-02-13T13:25:00.7166464-05:00
0,2025-02-13T13:25:00.7326848-05:00
0,2025-02-13T13:25:00.7486848-05:00
0,2025-02-13T13:25:00.7646976-05:00
0,2025-02-13T13:25:00.7807104-05:00
0,2025-02-13T13:25:00.7967232-05:00
0,2025-02-13T13:25:00.8127744-05:00
0,2025-02-13T13:25:00.8287488-05:00
0,2025-02-13T13:25:00.8447744-05:00
0,2025-02-13T13:25:00.8608000-05:00
0,2025-02-13T13:25:00.8768384-05:00
0,2025-02-13T13:25:00.8928384-05:00
0,2025-02-13T13:25:00.9088640-05:00
0,2025-02-13T13:25:00.9249024-05:00
0,2025-02-13T13:25:00.9409024-05:00
0,2025-02-13T13:25:00.9560192-05:00
0,2025-02-13T13:25:00.9720320-05:00
0,2025-02-13T13:25:00.9880448-05:00
0,2025-02-13T13:25:01.0040704-05:00
0,2025-02-13T13:25:01.0201344-05:00
0,2025-02-13T13:25:01.0361088-05:00
0,2025-02-13T13:25:01.0521472-05:00
0,2025-02-13T13:25:01.0681344-05:00
0,2025-02-13T13:25:01.0841600-05:00
0,2025-02-13T13:25:01.1001600-05:00
0,2025-02-13T13:25:01.1161728-05:00
0,2025-02-13T13:25:01.1321984-05:00
0,2025-02-13T13:25:01.1481984-05:00
0,2025-02-13T13:25:01.1642240-05:00
0,2025-02-13T13:25:01.1802496-05:00
0,2025-02-13T13:25:01.1962752-05:00
0,2025-02-13T13:25:01.2122752-05:00
0,2025-02-13T13:25:01.2283008-05:00
0,2025-02-13T13:25:01.2443136-05:00
0,2025-02-13T13:25:01.2603264-05:00
0,2025-02-13T13:25:01.2763392-05:00
0,2025-02-13T13:25:01.2923520-05:00
0,2025-02-13T13:25:01.3083776-05:00
0,2025-02-13T13:25:01.3243904-05:00
0,2025-02-13T13:25:01.3404160-05:00
0,2025-02-13T13:25:01.3564160-05:00
0,2025-02-13T13:25:01.3724544-05:00
0,2025-02-13T13:25:01.3884672-05:00
0,2025-02-13T13:25:01.4044800-05:00
0,2025-02-13T13:25:01.4204928-05:00
0,2025-02-13T13:25:01.4365056-05:00
0,2025-02-13T13:25:01.4525696-05:00
0,2025-02-13T13:25:01.4679936-05:00
0,2025-02-13T13:25:01.4840064-05:00
0,2025-02-13T13:25:01.5000192-05:00
0,2025-02-13T13:25:01.5160704-05:00
0,2025-02-13T13:25:01.5320704-05:00
0,2025-02-13T13:25:01.5480832-05:00
0,2025-02-13T13:25:01.5640960-05:00
0,2025-02-13T13:25:01.5801216-05:00
0,2025-02-13T13:25:01.5961344-05:00
0,2025-02-13T13:25:01.6121344-05:00
0,2025-02-13T13:25:01.6281600-05:00
0,2025-02-13T13:25:01.6441984-05:00
0,2025-02-13T13:25:01.6601984-05:00
0,2025-02-13T13:25:01.6761984-05:00
0,2025-02-13T13:25:01.6922240-05:00
0,2025-02-13T13:25:01.7082368-05:00
0,2025-02-13T13:25:01.7242496-05:00
0,2025-02-13T13:25:01.7403136-05:00
0,2025-02-13T13:25:01.7562624-05:00
0,2025-02-13T13:25:01.7722752-05:00
0,2025-02-13T13:25:01.7883008-05:00
0,2025-02-13T13:25:01.8043136-05:00
0,2025-02-13T13:25:01.8203264-05:00
0,2025-02-13T13:25:01.8363520-05:00
0,2025-02-13T13:25:01.8523648-05:00
0,2025-02-13T13:25:01.8683904-05:00
0,2025-02-13T13:25:01.8844160-05:00
0,2025-02-13T13:25:01.9004416-05:00
0,2025-02-13T13:25:01.9164544-05:00
0,2025-02-13T13:25:01.9324672-05:00
0,2025-02-13T13:25:01.9484672-05:00
0,2025-02-13T13:25:01.9644928-05:00
0,2025-02-13T13:25:01.9799296-05:00
0,2025-02-13T13:25:01.9959552-05:00
0,2025-02-13T13:25:02.0119680-05:00
0,2025-02-13T13:25:02.0279808-05:00
0,2025-02-13T13:25:02.0439936-05:00
0,2025-02-13T13:25:02.0600064-05:00
0,2025-02-13T13:25:02.0760448-05:00
0,2025-02-13T13:25:02.0920448-05:00
0,2025-02-13T13:25:02.1080704-05:00
0,2025-02-13T13:25:02.1240832-05:00
0,2025-02-13T13:25:02.1400960-05:00
0,2025-02-13T13:25:02.1560960-05:00
0,2025-02-13T13:25:02.1721472-05:00
0,2025-02-13T13:25:02.1881472-05:00
0,2025-02-13T13:25:02.2041600-05:00
0,2025-02-13T13:25:02.2201728-05:00
0,2025-02-13T13:25:02.2361728-05:00
0,2025-02-13T13:25:02.2522112-05:00
0,2025-02-13T13:25:02.2682240-05:00
0,2025-02-13T13:25:02.2842368-05:00
0,2025-02-13T13:25:02.3002368-05:00
0,2025-02-13T13:25:02.3162752-05:00
0,2025-02-13T13:25:02.3323008-05:00
0,2025-02-13T13:25:02.3483136-05:00
0,2025-02-13T13:25:02.3643136-05:00
0,2025-02-13T13:25:02.3803264-05:00
0,2025-02-13T13:25:02.3963392-05:00
0,2025-02-13T13:25:02.4123520-05:00
0,2025-02-13T13:25:02.4283776-05:00
0,2025-02-13T13:25:02.4444032-05:00
0,2025-02-13T13:25:02.4604288-05:00
0,2025-02-13T13:25:02.4764288-05:00
0,2025-02-13T13:25:02.4918784-05:00
0,2025-02-13T13:25:02.5079040-05:00
0,2025-02-13T13:25:02.5239168-05:00
0,2025-02-13T13:25:02.5399424-05:00
0,2025-02-13T13:25:02.5559552-05:00
0,2025-02-13T13:25:02.5719680-05:00
0,2025-02-13T13:25:02.5879808-05:00
0,2025-02-13T13:25:02.6040064-05:00
0,2025-02-13T13:25:02.6200320-05:00
0,2025-02-13T13:25:02.6360448-05:00
0,2025-02-13T13:25:02.6520704-05:00
0,2025-02-13T13:25:02.6680832-05:00
0,2025-02-13T13:25:02.6841088-05:00
0,2025-02-13T13:25:02.7001216-05:00
0,2025-02-13T13:25:02.7161472-05:00
0,2025-02-13T13:25:02.7321600-05:00
0,2025-02-13T13:25:02.7481728-05:00
0,2025-02-13T13:25:02.7641600-05:00
0,2025-02-13T13:25:02.7801856-05:00
0,2025-02-13T13:25:02.7961984-05:00
0,2025-02-13T13:25:02.8121984-05:00
0,2025-02-13T13:25:02.8282240-05:00
0,2025-02-13T13:25:02.8442368-05:00
0,2025-02-13T13:25:02.8602624-05:00
0,2025-02-13T13:25:02.8762752-05:00
0,2025-02-13T13:25:02.8922880-05:00
0,2025-02-13T13:25:02.9083136-05:00
0,2025-02-13T13:25:02.9243264-05:00
0,2025-02-13T13:25:02.9393664-05:00
0,2025-02-13T13:25:02.9553920-05:00
0,2025-02-13T13:25:02.9713792-05:00
0,2025-02-13T13:25:02.9874048-05:00
0,2025-02-13T13:25:03.0029952-05:00
0,2025-02-13T13:25:03.0190080-05:00
0,2025-02-13T13:25:03.0350336-05:00
0,2025-02-13T13:25:03.0510464-05:00
0,2025-02-13T13:25:03.0670592-05:00
0,2025-02-13T13:25:03.0830720-05:00
0,2025-02-13T13:25:03.0992128-05:00
0,2025-02-13T13:25:03.1151104-05:00
0,2025-02-13T13:25:03.1311232-05:00
0,2025-02-13T13:25:03.1471360-05:00
0,2025-02-13T13:25:03.1631616-05:00
0,2025-02-13T13:25:03.1791744-05:00
0,2025-02-13T13:25:03.1952128-05:00
1,2025-02-13T13:25:03.1955456-05:00
1,2025-02-13T13:25:03.2112256-05:00
1,2025-02-13T13:25:03.2272256-05:00
1,2025-02-13T13:25:03.2432512-05:00
1,2025-02-13T13:25:03.2592640-05:00
1,2025-02-13T13:25:03.2752896-05:00
1,2025-02-13T13:25:03.2913024-05:00
1,2025-02-13T13:25:03.3073024-05:00
1,2025-02-13T13:25:03.3233280-05:00
1,2025-02-13T13:25:03.3393408-05:00
1,2025-02-13T13:25:03.3553536-05:00
1,2025-02-13T13:25:03.3713792-05:00
1,2025-02-13T13:25:03.3873920-05:00
1,2025-02-13T13:25:03.4034176-05:00
1,2025-02-13T13:25:03.4194304-05:00
1,2025-02-13T13:25:03.4354688-05:00
1,2025-02-13T13:25:03.4514560-05:00
1,2025-02-13T13:25:03.4674560-05:00
1,2025-02-13T13:25:03.4834816-05:00
1,2025-02-13T13:25:03.4995072-05:00
1,2025-02-13T13:25:03.5153664-05:00
1,2025-02-13T13:25:03.5313792-05:00
1,2025-02-13T13:25:03.5473920-05:00
1,2025-02-13T13:25:03.5634048-05:00
1,2025-02-13T13:25:03.5794176-05:00
1,2025-02-13T13:25:03.5954688-05:00
1,2025-02-13T13:25:03.6114688-05:00
1,2025-02-13T13:25:03.6274688-05:00
1,2025-02-13T13:25:03.6434816-05:00
1,2025-02-13T13:25:03.6594944-05:00
1,2025-02-13T13:25:03.6755200-05:00
1,2025-02-13T13:25:03.6915328-05:00
1,2025-02-13T13:25:03.7075584-05:00
1,2025-02-13T13:25:03.7235712-05:00
1,2025-02-13T13:25:03.7395968-05:00
1,2025-02-13T13:25:03.7556096-05:00
1,2025-02-13T13:25:03.7716352-05:00
1,2025-02-13T13:25:03.7876352-05:00
1,2025-02-13T13:25:03.8036608-05:00
1,2025-02-13T13:25:03.8196864-05:00
1,2025-02-13T13:25:03.8356864-05:00
1,2025-02-13T13:25:03.8517120-05:00
1,2025-02-13T13:25:03.8677120-05:00
1,2025-02-13T13:25:03.8837376-05:00
1,2025-02-13T13:25:03.8998144-05:00
1,2025-02-13T13:25:03.9157504-05:00
1,2025-02-13T13:25:03.9317760-05:00
1,2025-02-13T13:25:03.9467904-05:00
1,2025-02-13T13:25:03.9628032-05:00
1,2025-02-13T13:25:03.9788288-05:00
1,2025-02-13T13:25:03.9948416-05:00
1,2025-02-13T13:25:04.0108672-05:00
1,2025-02-13T13:25:04.0264704-05:00
1,2025-02-13T13:25:04.0424832-05:00
1,2025-02-13T13:25:04.0585216-05:00
1,2025-02-13T13:25:04.0745472-05:00
1,2025-02-13T13:25:04.0905344-05:00
1,2025-02-13T13:25:04.1065344-05:00
1,2025-02-13T13:25:04.1225472-05:00
1,2025-02-13T13:25:04.1385600-05:00
1,2025-02-13T13:25:04.1545728-05:00
1,2025-02-13T13:25:04.1705984-05:00
1,2025-02-13T13:25:04.1866240-05:00
1,2025-02-13T13:25:04.2026240-05:00
1,2025-02-13T13:25:04.2186624-05:00
1,2025-02-13T13:25:04.2346752-05:00
1,2025-02-13T13:25:04.2507008-05:00
1,2025-02-13T13:25:04.2667264-05:00
1,2025-02-13T13:25:04.2827264-05:00
1,2025-02-13T13:25:04.2987264-05:00
1,2025-02-13T13:25:04.3147392-05:00
1,2025-02-13T13:25:04.3297792-05:00
1,2025-02-13T13:25:04.3457792-05:00
1,2025-02-13T13:25:04.3617920-05:00
1,2025-02-13T13:25:04.3778304-05:00
1,2025-02-13T13:25:04.3938432-05:00
1,2025-02-13T13:25:04.4098560-05:00
1,2025-02-13T13:25:04.4258560-05:00
1,2025-02-13T13:25:04.4418944-05:00
1,2025-02-13T13:25:04.4578944-05:00
1,2025-02-13T13:25:04.4739072-05:00
1,2025-02-13T13:25:04.4899328-05:00
1,2025-02-13T13:25:04.5059584-05:00
1,2025-02-13T13:25:04.5219840-05:00
1,2025-02-13T13:25:04.5380480-05:00
1,2025-02-13T13:25:04.5540864-05:00
1,2025-02-13T13:25:04.5700736-05:00
1,2025-02-13T13:25:04.5860992-05:00
1,2025-02-13T13:25:04.6020992-05:00
1,2025-02-13T13:25:04.6181248-05:00
1,2025-02-13T13:25:04.6341504-05:00
1,2025-02-13T13:25:04.6501632-05:00
1,2025-02-13T13:25:04.6661760-05:00
1,2025-02-13T13:25:04.6821888-05:00
1,2025-02-13T13:25:04.6982272-05:00
1,2025-02-13T13:25:04.7142144-05:00
1,2025-02-13T13:25:04.7302400-05:00
1,2025-02-13T13:25:04.7462656-05:00
1,2025-02-13T13:25:04.7622784-05:00
1,2025-02-13T13:25:04.7782912-05:00
1,2025-02-13T13:25:04.7943040-05:00
1,2025-02-13T13:25:04.8103296-05:00
1,2025-02-13T13:25:04.8263296-05:00
1,2025-02-13T13:25:04.8423552-05:00
1,2025-02-13T13:25:04.8583552-05:00
1,2025-02-13T13:25:04.8743680-05:00
1,2025-02-13T13:25:04.8904320-05:00
1,2025-02-13T13:25:04.9064320-05:00
1,2025-02-13T13:25:04.9224448-05:00
1,2025-02-13T13:25:04.9384704-05:00
1,2025-02-13T13:25:04.9544704-05:00
1,2025-02-13T13:25:04.9704832-05:00
1,2025-02-13T13:25:04.9864960-05:00
1,2025-02-13T13:25:05.0025216-05:00
1,2025-02-13T13:25:05.0185344-05:00
1,2025-02-13T13:25:05.0345472-05:00
1,2025-02-13T13:25:05.0499456-05:00
1,2025-02-13T13:25:05.0659840-05:00
1,2025-02-13T13:25:05.0819840-05:00
1,2025-02-13T13:25:05.0979968-05:00
1,2025-02-13T13:25:05.1140224-05:00
1,2025-02-13T13:25:05.1300224-05:00
1,2025-02-13T13:25:05.1460480-05:00
1,2025-02-13T13:25:05.1620608-05:00
1,2025-02-13T13:25:05.1780736-05:00
1,2025-02-13T13:25:05.1940992-05:00
1,2025-02-13T13:25:05.2101120-05:00
0,2025-02-13T13:25:05.2104192-05:00
0,2025-02-13T13:25:05.2261248-05:00
0,2025-02-13T13:25:05.2421504-05:00
0,2025-02-13T13:25:05.2581760-05:00
0,2025-02-13T13:25:05.2741760-05:00
0,2025-02-13T13:25:05.2901888-05:00
0,2025-02-13T13:25:05.3062144-05:00
0,2025-02-13T13:25:05.3222272-05:00
0,2025-02-13T13:25:05.3382400-05:00
0,2025-02-13T13:25:05.3542528-05:00
0,2025-02-13T13:25:05.3702784-05:00
0,2025-02-13T13:25:05.3862912-05:00
0,2025-02-13T13:25:05.4023040-05:00
0,2025-02-13T13:25:05.4183424-05:00
0,2025-02-13T13:25:05.4343552-05:00
0,2025-02-13T13:25:05.4504192-05:00
0,2025-02-13T13:25:05.4664064-05:00
0,2025-02-13T13:25:05.4823808-05:00
0,2025-02-13T13:25:05.4984192-05:00
0,2025-02-13T13:25:05.5144192-05:00
0,2025-02-13T13:25:05.5304448-05:00
0,2025-02-13T13:25:05.5464704-05:00
0,2025-02-13T13:25:05.5624576-05:00
0,2025-02-13T13:25:05.5784576-05:00
0,2025-02-13T13:25:05.5944832-05:00
0,2025-02-13T13:25:05.6105088-05:00
0,2025-02-13T13:25:05.6265216-05:00
0,2025-02-13T13:25:05.6425472-05:00
0,2025-02-13T13:25:05.6585472-05:00
0,2025-02-13T13:25:05.6746112-05:00
0,2025-02-13T13:25:05.6905984-05:00
0,2025-02-13T13:25:05.7066240-05:00
0,2025-02-13T13:25:05.7226112-05:00
0,2025-02-13T13:25:05.7386368-05:00
0,2025-02-13T13:25:05.7546368-05:00
0,2025-02-13T13:25:05.7706624-05:00
0,2025-02-13T13:25:05.7866624-05:00
0,2025-02-13T13:25:05.8026880-05:00
0,2025-02-13T13:25:05.8187008-05:00
0,2025-02-13T13:25:05.8347264-05:00
0,2025-02-13T13:25:05.8507904-05:00
0,2025-02-13T13:25:05.8667648-05:00
0,2025-02-13T13:25:05.8827776-05:00
0,2025-02-13T13:25:05.8987904-05:00
0,2025-02-13T13:25:05.9148032-05:00
0,2025-02-13T13:25:05.9308416-05:00
0,2025-02-13T13:25:05.9468416-05:00
0,2025-02-13T13:25:05.9628544-05:00
0,2025-02-13T13:25:05.9788672-05:00
0,2025-02-13T13:25:05.9948800-05:00
0,2025-02-13T13:25:06.0109056-05:00
0,2025-02-13T13:25:06.0269312-05:00
0,2025-02-13T13:25:06.0429440-05:00
0,2025-02-13T13:25:06.0589440-05:00
0,2025-02-13T13:25:06.0746752-05:00
0,2025-02-13T13:25:06.0907008-05:00
0,2025-02-13T13:25:06.1066880-05:00
0,2025-02-13T13:25:06.1227008-05:00
0,2025-02-13T13:25:06.1387008-05:00
0,2025-02-13T13:25:06.1547264-05:00
0,2025-02-13T13:25:06.1707520-05:00
0,2025-02-13T13:25:06.1867648-05:00
0,2025-02-13T13:25:06.2027776-05:00
0,2025-02-13T13:25:06.2187904-05:00
0,2025-02-13T13:25:06.2348160-05:00
0,2025-02-13T13:25:06.2508416-05:00
0,2025-02-13T13:25:06.2668800-05:00
0,2025-02-13T13:25:06.2828672-05:00
0,2025-02-13T13:25:06.2988800-05:00
0,2025-02-13T13:25:06.3149056-05:00
0,2025-02-13T13:25:06.3299328-05:00
0,2025-02-13T13:25:06.3459584-05:00
0,2025-02-13T13:25:06.3619584-05:00
0,2025-02-13T13:25:06.3779584-05:00
0,2025-02-13T13:25:06.3929856-05:00
0,2025-02-13T13:25:06.4089984-05:00
0,2025-02-13T13:25:06.4250240-05:00
0,2025-02-13T13:25:06.4410368-05:00
0,2025-02-13T13:25:06.4570368-05:00
0,2025-02-13T13:25:06.4730496-05:00
0,2025-02-13T13:25:06.4890624-05:00
0,2025-02-13T13:25:06.5050880-05:00
0,2025-02-13T13:25:06.5211008-05:00
0,2025-02-13T13:25:06.5371136-05:00
0,2025-02-13T13:25:06.5531264-05:00
0,2025-02-13T13:25:06.5691648-05:00
0,2025-02-13T13:25:06.5847424-05:00
0,2025-02-13T13:25:06.6007552-05:00
0,2025-02-13T13:25:06.6167680-05:00
0,2025-02-13T13:25:06.6327936-05:00
0,2025-02-13T13:25:06.6488064-05:00
0,2025-02-13T13:25:06.6648192-05:00
0,2025-02-13T13:25:06.6808576-05:00
0,2025-02-13T13:25:06.6968576-05:00
0,2025-02-13T13:25:06.7128704-05:00
0,2025-02-13T13:25:06.7288832-05:00
0,2025-02-13T13:25:06.7449088-05:00
0,2025-02-13T13:25:06.7609344-05:00
0,2025-02-13T13:25:06.7769472-05:00
0,2025-02-13T13:25:06.7929600-05:00
0,2025-02-13T13:25:06.8089728-05:00
0,2025-02-13T13:25:06.8249856-05:00
0,2025-02-13T13:25:06.8409984-05:00
0,2025-02-13T13:25:06.8570112-05:00
0,2025-02-13T13:25:06.8730368-05:00
0,2025-02-13T13:25:06.8890496-05:00
0,2025-02-13T13:25:06.9050624-05:00
0,2025-02-13T13:25:06.9210880-05:00
0,2025-02-13T13:25:06.9371136-05:00
0,2025-02-13T13:25:06.9531136-05:00
0,2025-02-13T13:25:06.9691264-05:00
0,2025-02-13T13:25:06.9851648-05:00
0,2025-02-13T13:25:07.0011776-05:00
0,2025-02-13T13:25:07.0171776-05:00
0,2025-02-13T13:25:07.0332160-05:00
0,2025-02-13T13:25:07.0492160-05:00
0,2025-02-13T13:25:07.0652544-05:00
0,2025-02-13T13:25:07.0812544-05:00
0,2025-02-13T13:25:07.0969856-05:00
0,2025-02-13T13:25:07.1130240-05:00
0,2025-02-13T13:25:07.1290368-05:00
0,2025-02-13T13:25:07.1450368-05:00
0,2025-02-13T13:25:07.1610624-05:00
0,2025-02-13T13:25:07.1770880-05:00
0,2025-02-13T13:25:07.1930880-05:00
0,2025-02-13T13:25:07.2091136-05:00
0,2025-02-13T13:25:07.2251264-05:00
0,2025-02-13T13:25:07.2411392-05:00
0,2025-02-13T13:25:07.2571520-05:00
0,2025-02-13T13:25:07.2731648-05:00
0,2025-02-13T13:25:07.2892032-05:00
0,2025-02-13T13:25:07.3052288-05:00
0,2025-02-13T13:25:07.3212544-05:00
0,2025-02-13T13:25:07.3372416-05:00
0,2025-02-13T13:25:07.3532416-05:00
0,2025-02-13T13:25:07.3692672-05:00
0,2025-02-13T13:25:07.3852928-05:00
0,2025-02-13T13:25:07.4013056-05:00
0,2025-02-13T13:25:07.4173440-05:00
0,2025-02-13T13:25:07.4333440-05:00
0,2025-02-13T13:25:07.4493568-05:00
0,2025-02-13T13:25:07.4653824-05:00
0,2025-02-13T13:25:07.4813696-05:00
0,2025-02-13T13:25:07.4973952-05:00
0,2025-02-13T13:25:07.5134208-05:00
0,2025-02-13T13:25:07.5294336-05:00
0,2025-02-13T13:25:07.5454720-05:00
0,2025-02-13T13:25:07.5614592-05:00
0,2025-02-13T13:25:07.5774720-05:00
0,2025-02-13T13:25:07.5934848-05:00
0,2025-02-13T13:25:07.6091520-05:00
0,2025-02-13T13:25:07.6251648-05:00
0,2025-02-13T13:25:07.6411904-05:00
0,2025-02-13T13:25:07.6572032-05:00
0,2025-02-13T13:25:07.6732160-05:00
0,2025-02-13T13:25:07.6892416-05:00
0,2025-02-13T13:25:07.7052544-05:00
0,2025-02-13T13:25:07.7212672-05:00
0,2025-02-13T13:25:07.7372672-05:00
0,2025-02-13T13:25:07.7532928-05:00
0,2025-02-13T13:25:07.7693312-05:00
0,2025-02-13T13:25:07.7853696-05:00
0,2025-02-13T13:25:07.8013568-05:00
0,2025-02-13T13:25:07.8173696-05:00
0,2025-02-13T13:25:07.8333696-05:00
0,2025-02-13T13:25:07.8493952-05:00
0,2025-02-13T13:25:07.8653952-05:00
0,2025-02-13T13:25:07.8814208-05:00
0,2025-02-13T13:25:07.8974464-05:00
0,2025-02-13T13:25:07.9134848-05:00
0,2025-02-13T13:25:07.9294720-05:00
0,2025-02-13T13:25:07.9455104-05:00
0,2025-02-13T13:25:07.9615104-05:00
0,2025-02-13T13:25:07.9775232-05:00
0,2025-02-13T13:25:07.9935360-05:00
0,2025-02-13T13:25:08.0095744-05:00
0,2025-02-13T13:25:08.0255872-05:00
0,2025-02-13T13:25:08.0416000-05:00
0,2025-02-13T13:25:08.0576128-05:00
0,2025-02-13T13:25:08.0736256-05:00
0,2025-02-13T13:25:08.0896384-05:00
0,2025-02-13T13:25:08.1056512-05:00
0,2025-02-13T13:25:08.1208576-05:00
0,2025-02-13T13:25:08.1369088-05:00
0,2025-02-13T13:25:08.1528832-05:00
0,2025-02-13T13:25:08.1689088-05:00
0,2025-02-13T13:25:08.1849216-05:00
0,2025-02-13T13:25:08.2009344-05:00
0,2025-02-13T13:25:08.2169600-05:00
0,2025-02-13T13:25:08.2329600-05:00
0,2025-02-13T13:25:08.2489728-05:00
0,2025-02-13T13:25:08.2649984-05:00
0,2025-02-13T13:25:08.2810496-05:00
0,2025-02-13T13:25:08.2970496-05:00
0,2025-02-13T13:25:08.3130496-05:00
0,2025-02-13T13:25:08.3290752-05:00
0,2025-02-13T13:25:08.3450880-05:00
0,2025-02-13T13:25:08.3611008-05:00
0,2025-02-13T13:25:08.3771136-05:00
0,2025-02-13T13:25:08.3931264-05:00
0,2025-02-13T13:25:08.4081408-05:00
0,2025-02-13T13:25:08.4241792-05:00
