0,2025-02-13T12:40:28.9433216-05:00
0,2025-02-13T12:40:28.9593216-05:00
0,2025-02-13T12:40:28.9753472-05:00
0,2025-02-13T12:40:28.9913984-05:00
0,2025-02-13T12:40:29.0073984-05:00
0,2025-02-13T12:40:29.0233984-05:00
0,2025-02-13T12:40:29.0394112-05:00
0,2025-02-13T12:40:29.0554240-05:00
0,2025-02-13T12:40:29.0714368-05:00
0,2025-02-13T12:40:29.0874496-05:00
0,2025-02-13T12:40:29.1034752-05:00
0,2025-02-13T12:40:29.1185024-05:00
0,2025-02-13T12:40:29.1338880-05:00
0,2025-02-13T12:40:29.1491456-05:00
0,2025-02-13T12:40:29.1651712-05:00
0,2025-02-13T12:40:29.1811840-05:00
0,2025-02-13T12:40:29.1971968-05:00
0,2025-02-13T12:40:29.2132096-05:00
0,2025-02-13T12:40:29.2293632-05:00
0,2025-02-13T12:40:29.2452480-05:00
0,2025-02-13T12:40:29.2612608-05:00
0,2025-02-13T12:40:29.2772864-05:00
0,2025-02-13T12:40:29.2932992-05:00
0,2025-02-13T12:40:29.3093120-05:00
0,2025-02-13T12:40:29.3253376-05:00
0,2025-02-13T12:40:29.3413376-05:00
0,2025-02-13T12:40:29.3573632-05:00
0,2025-02-13T12:40:29.3733760-05:00
0,2025-02-13T12:40:29.3894016-05:00
0,2025-02-13T12:40:29.4049664-05:00
0,2025-02-13T12:40:29.4209792-05:00
0,2025-02-13T12:40:29.4370048-05:00
0,2025-02-13T12:40:29.4530304-05:00
0,2025-02-13T12:40:29.4690304-05:00
0,2025-02-13T12:40:29.4850304-05:00
0,2025-02-13T12:40:29.5010688-05:00
0,2025-02-13T12:40:29.5170688-05:00
0,2025-02-13T12:40:29.5330944-05:00
0,2025-02-13T12:40:29.5491200-05:00
0,2025-02-13T12:40:29.5651328-05:00
0,2025-02-13T12:40:29.5811328-05:00
0,2025-02-13T12:40:29.5971584-05:00
0,2025-02-13T12:40:29.6131840-05:00
0,2025-02-13T12:40:29.6292096-05:00
0,2025-02-13T12:40:29.6452096-05:00
0,2025-02-13T12:40:29.6612224-05:00
0,2025-02-13T12:40:29.6772480-05:00
0,2025-02-13T12:40:29.6932608-05:00
0,2025-02-13T12:40:29.7092736-05:00
0,2025-02-13T12:40:29.7252736-05:00
0,2025-02-13T12:40:29.7412992-05:00
0,2025-02-13T12:40:29.7573248-05:00
0,2025-02-13T12:40:29.7733376-05:00
0,2025-02-13T12:40:29.7893504-05:00
0,2025-02-13T12:40:29.8053760-05:00
0,2025-02-13T12:40:29.8214528-05:00
0,2025-02-13T12:40:29.8373888-05:00
0,2025-02-13T12:40:29.8534144-05:00
0,2025-02-13T12:40:29.8694656-05:00
0,2025-02-13T12:40:29.8854528-05:00
0,2025-02-13T12:40:29.9016448-05:00
0,2025-02-13T12:40:29.9174528-05:00
0,2025-02-13T12:40:29.9334656-05:00
0,2025-02-13T12:40:29.9494912-05:00
0,2025-02-13T12:40:29.9655168-05:00
0,2025-02-13T12:40:29.9815296-05:00
0,2025-02-13T12:40:29.9975552-05:00
0,2025-02-13T12:40:30.0135424-05:00
0,2025-02-13T12:40:30.0295680-05:00
0,2025-02-13T12:40:30.0455808-05:00
0,2025-02-13T12:40:30.0616064-05:00
0,2025-02-13T12:40:30.0776320-05:00
0,2025-02-13T12:40:30.0936576-05:00
0,2025-02-13T12:40:30.1096704-05:00
0,2025-02-13T12:40:30.1256832-05:00
0,2025-02-13T12:40:30.1416960-05:00
0,2025-02-13T12:40:30.1577088-05:00
0,2025-02-13T12:40:30.1737344-05:00
0,2025-02-13T12:40:30.1897856-05:00
0,2025-02-13T12:40:30.2057472-05:00
0,2025-02-13T12:40:30.2217600-05:00
0,2025-02-13T12:40:30.2377984-05:00
0,2025-02-13T12:40:30.2537984-05:00
0,2025-02-13T12:40:30.2698112-05:00
0,2025-02-13T12:40:30.2858240-05:00
0,2025-02-13T12:40:30.3018496-05:00
0,2025-02-13T12:40:30.3178624-05:00
0,2025-02-13T12:40:30.3338880-05:00
0,2025-02-13T12:40:30.3498880-05:00
0,2025-02-13T12:40:30.3659136-05:00
0,2025-02-13T12:40:30.3819264-05:00
0,2025-02-13T12:40:30.3979520-05:00
0,2025-02-13T12:40:30.4139648-05:00
0,2025-02-13T12:40:30.4296576-05:00
0,2025-02-13T12:40:30.4456704-05:00
0,2025-02-13T12:40:30.4616832-05:00
0,2025-02-13T12:40:30.4777344-05:00
0,2025-02-13T12:40:30.4937216-05:00
0,2025-02-13T12:40:30.5097856-05:00
0,2025-02-13T12:40:30.5257600-05:00
0,2025-02-13T12:40:30.5417856-05:00
0,2025-02-13T12:40:30.5578112-05:00
0,2025-02-13T12:40:30.5738112-05:00
0,2025-02-13T12:40:30.5898112-05:00
0,2025-02-13T12:40:30.6058496-05:00
0,2025-02-13T12:40:30.6218496-05:00
0,2025-02-13T12:40:30.6379392-05:00
0,2025-02-13T12:40:30.6538880-05:00
0,2025-02-13T12:40:30.6699008-05:00
0,2025-02-13T12:40:30.6859264-05:00
0,2025-02-13T12:40:30.7019264-05:00
0,2025-02-13T12:40:30.7179392-05:00
0,2025-02-13T12:40:30.7339648-05:00
0,2025-02-13T12:40:30.7499904-05:00
0,2025-02-13T12:40:30.7659904-05:00
0,2025-02-13T12:40:30.7820160-05:00
0,2025-02-13T12:40:30.7980288-05:00
0,2025-02-13T12:40:30.8140416-05:00
0,2025-02-13T12:40:30.8300800-05:00
0,2025-02-13T12:40:30.8460672-05:00
0,2025-02-13T12:40:30.8621056-05:00
0,2025-02-13T12:40:30.8781184-05:00
0,2025-02-13T12:40:30.8941312-05:00
0,2025-02-13T12:40:30.9101696-05:00
0,2025-02-13T12:40:30.9261952-05:00
0,2025-02-13T12:40:30.9422208-05:00
0,2025-02-13T12:40:30.9582208-05:00
0,2025-02-13T12:40:30.9742208-05:00
0,2025-02-13T12:40:30.9902464-05:00
0,2025-02-13T12:40:31.0062592-05:00
0,2025-02-13T12:40:31.0222720-05:00
0,2025-02-13T12:40:31.0382976-05:00
0,2025-02-13T12:40:31.0543232-05:00
0,2025-02-13T12:40:31.0703488-05:00
0,2025-02-13T12:40:31.0863488-05:00
0,2025-02-13T12:40:31.1023616-05:00
0,2025-02-13T12:40:31.1183744-05:00
0,2025-02-13T12:40:31.1343872-05:00
0,2025-02-13T12:40:31.1504128-05:00
0,2025-02-13T12:40:31.1664384-05:00
0,2025-02-13T12:40:31.1825152-05:00
0,2025-02-13T12:40:31.1984640-05:00
0,2025-02-13T12:40:31.2144768-05:00
0,2025-02-13T12:40:31.2304896-05:00
0,2025-02-13T12:40:31.2465024-05:00
0,2025-02-13T12:40:31.2625280-05:00
0,2025-02-13T12:40:31.2785408-05:00
0,2025-02-13T12:40:31.2945792-05:00
0,2025-02-13T12:40:31.3105920-05:00
0,2025-02-13T12:40:31.3265792-05:00
0,2025-02-13T12:40:31.3426048-05:00
0,2025-02-13T12:40:31.3586560-05:00
0,2025-02-13T12:40:31.3746432-05:00
0,2025-02-13T12:40:31.3906560-05:00
0,2025-02-13T12:40:31.4066688-05:00
0,2025-02-13T12:40:31.4227072-05:00
0,2025-02-13T12:40:31.4387072-05:00
0,2025-02-13T12:40:31.4546816-05:00
0,2025-02-13T12:40:31.4706944-05:00
0,2025-02-13T12:40:31.4867200-05:00
0,2025-02-13T12:40:31.5027456-05:00
0,2025-02-13T12:40:31.5187456-05:00
0,2025-02-13T12:40:31.5347840-05:00
0,2025-02-13T12:40:31.5507968-05:00
0,2025-02-13T12:40:31.5668096-05:00
0,2025-02-13T12:40:31.5828352-05:00
0,2025-02-13T12:40:31.5988352-05:00
0,2025-02-13T12:40:31.6148352-05:00
0,2025-02-13T12:40:31.6308736-05:00
0,2025-02-13T12:40:31.6468736-05:00
0,2025-02-13T12:40:31.6628864-05:00
0,2025-02-13T12:40:31.6789120-05:00
0,2025-02-13T12:40:31.6949248-05:00
0,2025-02-13T12:40:31.7109376-05:00
0,2025-02-13T12:40:31.7269632-05:00
0,2025-02-13T12:40:31.7429760-05:00
0,2025-02-13T12:40:31.7590016-05:00
0,2025-02-13T12:40:31.7750144-05:00
0,2025-02-13T12:40:31.7910272-05:00
0,2025-02-13T12:40:31.8070400-05:00
0,2025-02-13T12:40:31.8230656-05:00
0,2025-02-13T12:40:31.8390912-05:00
0,2025-02-13T12:40:31.8551040-05:00
0,2025-02-13T12:40:31.8711168-05:00
0,2025-02-13T12:40:31.8871296-05:00
0,2025-02-13T12:40:31.9031552-05:00
0,2025-02-13T12:40:31.9191680-05:00
0,2025-02-13T12:40:31.9351680-05:00
0,2025-02-13T12:40:31.9511936-05:00
0,2025-02-13T12:40:31.9672704-05:00
0,2025-02-13T12:40:31.9832960-05:00
0,2025-02-13T12:40:31.9993216-05:00
0,2025-02-13T12:40:32.0153216-05:00
0,2025-02-13T12:40:32.0313472-05:00
0,2025-02-13T12:40:32.0474240-05:00
0,2025-02-13T12:40:32.0633856-05:00
0,2025-02-13T12:40:32.0793856-05:00
0,2025-02-13T12:40:32.0953984-05:00
0,2025-02-13T12:40:32.1114240-05:00
0,2025-02-13T12:40:32.1274880-05:00
0,2025-02-13T12:40:32.1434496-05:00
0,2025-02-13T12:40:32.1595008-05:00
0,2025-02-13T12:40:32.1755008-05:00
0,2025-02-13T12:40:32.1915136-05:00
0,2025-02-13T12:40:32.2075264-05:00
0,2025-02-13T12:40:32.2235264-05:00
0,2025-02-13T12:40:32.2395392-05:00
0,2025-02-13T12:40:32.2555648-05:00
0,2025-02-13T12:40:32.2715776-05:00
0,2025-02-13T12:40:32.2876032-05:00
0,2025-02-13T12:40:32.3036288-05:00
0,2025-02-13T12:40:32.3196288-05:00
0,2025-02-13T12:40:32.3356544-05:00
0,2025-02-13T12:40:32.3516672-05:00
0,2025-02-13T12:40:32.3676928-05:00
0,2025-02-13T12:40:32.3836928-05:00
0,2025-02-13T12:40:32.3997312-05:00
0,2025-02-13T12:40:32.4157312-05:00
0,2025-02-13T12:40:32.4317568-05:00
0,2025-02-13T12:40:32.4477696-05:00
0,2025-02-13T12:40:32.4637952-05:00
0,2025-02-13T12:40:32.4798720-05:00
0,2025-02-13T12:40:32.4959104-05:00
0,2025-02-13T12:40:32.5119232-05:00
0,2025-02-13T12:40:32.5279360-05:00
0,2025-02-13T12:40:32.5439360-05:00
0,2025-02-13T12:40:32.5599616-05:00
0,2025-02-13T12:40:32.5759616-05:00
0,2025-02-13T12:40:32.5919872-05:00
0,2025-02-13T12:40:32.6080128-05:00
0,2025-02-13T12:40:32.6240128-05:00
0,2025-02-13T12:40:32.6400512-05:00
0,2025-02-13T12:40:32.6560768-05:00
0,2025-02-13T12:40:32.6720768-05:00
0,2025-02-13T12:40:32.6880896-05:00
0,2025-02-13T12:40:32.7041024-05:00
0,2025-02-13T12:40:32.7201408-05:00
0,2025-02-13T12:40:32.7361408-05:00
0,2025-02-13T12:40:32.7522560-05:00
0,2025-02-13T12:40:32.7681664-05:00
0,2025-02-13T12:40:32.7842048-05:00
0,2025-02-13T12:40:32.8002048-05:00
0,2025-02-13T12:40:32.8162176-05:00
0,2025-02-13T12:40:32.8322560-05:00
0,2025-02-13T12:40:32.8482816-05:00
0,2025-02-13T12:40:32.8642688-05:00
0,2025-02-13T12:40:32.8802816-05:00
0,2025-02-13T12:40:32.8963840-05:00
0,2025-02-13T12:40:32.9123200-05:00
0,2025-02-13T12:40:32.9283328-05:00
0,2025-02-13T12:40:32.9443584-05:00
0,2025-02-13T12:40:32.9603584-05:00
0,2025-02-13T12:40:32.9763840-05:00
0,2025-02-13T12:40:32.9917056-05:00
0,2025-02-13T12:40:33.0077184-05:00
0,2025-02-13T12:40:33.0237312-05:00
0,2025-02-13T12:40:33.0397568-05:00
0,2025-02-13T12:40:33.0557568-05:00
0,2025-02-13T12:40:33.0717952-05:00
0,2025-02-13T12:40:33.0878336-05:00
0,2025-02-13T12:40:33.1038464-05:00
0,2025-02-13T12:40:33.1198336-05:00
0,2025-02-13T12:40:33.1358464-05:00
0,2025-02-13T12:40:33.1518720-05:00
0,2025-02-13T12:40:33.1678848-05:00
0,2025-02-13T12:40:33.1838976-05:00
0,2025-02-13T12:40:33.1999360-05:00
0,2025-02-13T12:40:33.2159232-05:00
0,2025-02-13T12:40:33.2319488-05:00
0,2025-02-13T12:40:33.2479616-05:00
0,2025-02-13T12:40:33.2640128-05:00
0,2025-02-13T12:40:33.2800000-05:00
0,2025-02-13T12:40:33.2960384-05:00
0,2025-02-13T12:40:33.3120256-05:00
0,2025-02-13T12:40:33.3280384-05:00
0,2025-02-13T12:40:33.3440512-05:00
0,2025-02-13T12:40:33.3600640-05:00
0,2025-02-13T12:40:33.3760896-05:00
0,2025-02-13T12:40:33.3921152-05:00
0,2025-02-13T12:40:33.4081152-05:00
0,2025-02-13T12:40:33.4241536-05:00
0,2025-02-13T12:40:33.4401664-05:00
0,2025-02-13T12:40:33.4561664-05:00
0,2025-02-13T12:40:33.4721920-05:00
0,2025-02-13T12:40:33.4882048-05:00
0,2025-02-13T12:40:33.5034112-05:00
0,2025-02-13T12:40:33.5194496-05:00
0,2025-02-13T12:40:33.5354496-05:00
0,2025-02-13T12:40:33.5514752-05:00
0,2025-02-13T12:40:33.5674880-05:00
0,2025-02-13T12:40:33.5835136-05:00
0,2025-02-13T12:40:33.5995392-05:00
0,2025-02-13T12:40:33.6145280-05:00
0,2025-02-13T12:40:33.6305664-05:00
0,2025-02-13T12:40:33.6466432-05:00
0,2025-02-13T12:40:33.6626048-05:00
0,2025-02-13T12:40:33.6786176-05:00
0,2025-02-13T12:40:33.6946176-05:00
0,2025-02-13T12:40:33.7106304-05:00
0,2025-02-13T12:40:33.7266432-05:00
0,2025-02-13T12:40:33.7426944-05:00
0,2025-02-13T12:40:33.7586688-05:00
0,2025-02-13T12:40:33.7747200-05:00
0,2025-02-13T12:40:33.7907328-05:00
0,2025-02-13T12:40:33.8067328-05:00
0,2025-02-13T12:40:33.8217472-05:00
0,2025-02-13T12:40:33.8377600-05:00
0,2025-02-13T12:40:33.8537856-05:00
0,2025-02-13T12:40:33.8698112-05:00
0,2025-02-13T12:40:33.8858112-05:00
0,2025-02-13T12:40:33.9018496-05:00
0,2025-02-13T12:40:33.9178624-05:00
0,2025-02-13T12:40:33.9338624-05:00
0,2025-02-13T12:40:33.9498880-05:00
0,2025-02-13T12:40:33.9659136-05:00
0,2025-02-13T12:40:33.9819264-05:00
0,2025-02-13T12:40:33.9979648-05:00
0,2025-02-13T12:40:34.0139264-05:00
0,2025-02-13T12:40:34.0299520-05:00
0,2025-02-13T12:40:34.0459520-05:00
0,2025-02-13T12:40:34.0619776-05:00
0,2025-02-13T12:40:34.0779904-05:00
0,2025-02-13T12:40:34.0940288-05:00
0,2025-02-13T12:40:34.1100416-05:00
0,2025-02-13T12:40:34.1260416-05:00
0,2025-02-13T12:40:34.1420672-05:00
0,2025-02-13T12:40:34.1580928-05:00
0,2025-02-13T12:40:34.1740928-05:00
0,2025-02-13T12:40:34.1901056-05:00
0,2025-02-13T12:40:34.2061312-05:00
0,2025-02-13T12:40:34.2221568-05:00
0,2025-02-13T12:40:34.2381440-05:00
0,2025-02-13T12:40:34.2541824-05:00
0,2025-02-13T12:40:34.2701824-05:00
0,2025-02-13T12:40:34.2861952-05:00
0,2025-02-13T12:40:34.3022080-05:00
0,2025-02-13T12:40:34.3182464-05:00
0,2025-02-13T12:40:34.3342336-05:00
0,2025-02-13T12:40:34.3502720-05:00
0,2025-02-13T12:40:34.3662976-05:00
0,2025-02-13T12:40:34.3822976-05:00
0,2025-02-13T12:40:34.3983488-05:00
0,2025-02-13T12:40:34.4143360-05:00
0,2025-02-13T12:40:34.4303744-05:00
0,2025-02-13T12:40:34.4463744-05:00
0,2025-02-13T12:40:34.4623744-05:00
0,2025-02-13T12:40:34.4784128-05:00
0,2025-02-13T12:40:34.4944128-05:00
0,2025-02-13T12:40:34.5104384-05:00
0,2025-02-13T12:40:34.5257600-05:00
0,2025-02-13T12:40:34.5417856-05:00
0,2025-02-13T12:40:34.5577856-05:00
0,2025-02-13T12:40:34.5738240-05:00
0,2025-02-13T12:40:34.5898240-05:00
0,2025-02-13T12:40:34.6058880-05:00
0,2025-02-13T12:40:34.6218752-05:00
0,2025-02-13T12:40:34.6378752-05:00
0,2025-02-13T12:40:34.6539008-05:00
0,2025-02-13T12:40:34.6699136-05:00
0,2025-02-13T12:40:34.6859264-05:00
0,2025-02-13T12:40:34.7019392-05:00
0,2025-02-13T12:40:34.7179648-05:00
0,2025-02-13T12:40:34.7339648-05:00
0,2025-02-13T12:40:34.7500032-05:00
0,2025-02-13T12:40:34.7660032-05:00
0,2025-02-13T12:40:34.7820160-05:00
0,2025-02-13T12:40:34.7980416-05:00
0,2025-02-13T12:40:34.8140672-05:00
0,2025-02-13T12:40:34.8300928-05:00
0,2025-02-13T12:40:34.8460800-05:00
0,2025-02-13T12:40:34.8621184-05:00
0,2025-02-13T12:40:34.8781184-05:00
0,2025-02-13T12:40:34.8941440-05:00
0,2025-02-13T12:40:34.9101440-05:00
0,2025-02-13T12:40:34.9261568-05:00
0,2025-02-13T12:40:34.9422080-05:00
0,2025-02-13T12:40:34.9582080-05:00
0,2025-02-13T12:40:34.9744000-05:00
0,2025-02-13T12:40:34.9902592-05:00
0,2025-02-13T12:40:35.0062848-05:00
0,2025-02-13T12:40:35.0222720-05:00
0,2025-02-13T12:40:35.0374656-05:00
0,2025-02-13T12:40:35.0534656-05:00
0,2025-02-13T12:40:35.0695040-05:00
0,2025-02-13T12:40:35.0855168-05:00
0,2025-02-13T12:40:35.1015296-05:00
0,2025-02-13T12:40:35.1176320-05:00
0,2025-02-13T12:40:35.1335680-05:00
0,2025-02-13T12:40:35.1495936-05:00
0,2025-02-13T12:40:35.1656064-05:00
0,2025-02-13T12:40:35.1816064-05:00
0,2025-02-13T12:40:35.1976448-05:00
0,2025-02-13T12:40:35.2136576-05:00
0,2025-02-13T12:40:35.2296576-05:00
0,2025-02-13T12:40:35.2456832-05:00
0,2025-02-13T12:40:35.2616960-05:00
0,2025-02-13T12:40:35.2777216-05:00
0,2025-02-13T12:40:35.2937088-05:00
0,2025-02-13T12:40:35.3097344-05:00
0,2025-02-13T12:40:35.3257472-05:00
0,2025-02-13T12:40:35.3417728-05:00
0,2025-02-13T12:40:35.3577728-05:00
0,2025-02-13T12:40:35.3737984-05:00
0,2025-02-13T12:40:35.3898240-05:00
0,2025-02-13T12:40:35.4058368-05:00
0,2025-02-13T12:40:35.4218496-05:00
0,2025-02-13T12:40:35.4378624-05:00
0,2025-02-13T12:40:35.4538880-05:00
0,2025-02-13T12:40:35.4699008-05:00
0,2025-02-13T12:40:35.4859264-05:00
0,2025-02-13T12:40:35.5019264-05:00
0,2025-02-13T12:40:35.5180032-05:00
0,2025-02-13T12:40:35.5339776-05:00
0,2025-02-13T12:40:35.5499520-05:00
0,2025-02-13T12:40:35.5659648-05:00
0,2025-02-13T12:40:35.5820032-05:00
0,2025-02-13T12:40:35.5980288-05:00
0,2025-02-13T12:40:35.6140288-05:00
0,2025-02-13T12:40:35.6300288-05:00
0,2025-02-13T12:40:35.6460544-05:00
0,2025-02-13T12:40:35.6620800-05:00
0,2025-02-13T12:40:35.6770816-05:00
0,2025-02-13T12:40:35.6930944-05:00
0,2025-02-13T12:40:35.7091072-05:00
0,2025-02-13T12:40:35.7251584-05:00
0,2025-02-13T12:40:35.7411584-05:00
0,2025-02-13T12:40:35.7571712-05:00
0,2025-02-13T12:40:35.7731840-05:00
0,2025-02-13T12:40:35.7891968-05:00
0,2025-02-13T12:40:35.8052096-05:00
0,2025-02-13T12:40:35.8212224-05:00
0,2025-02-13T12:40:35.8372480-05:00
0,2025-02-13T12:40:35.8532608-05:00
0,2025-02-13T12:40:35.8692736-05:00
0,2025-02-13T12:40:35.8852992-05:00
0,2025-02-13T12:40:35.9013248-05:00
0,2025-02-13T12:40:35.9173376-05:00
0,2025-02-13T12:40:35.9333632-05:00
0,2025-02-13T12:40:35.9493632-05:00
0,2025-02-13T12:40:35.9653632-05:00
0,2025-02-13T12:40:35.9813760-05:00
0,2025-02-13T12:40:35.9974016-05:00
0,2025-02-13T12:40:36.0134528-05:00
0,2025-02-13T12:40:36.0294272-05:00
0,2025-02-13T12:40:36.0454656-05:00
0,2025-02-13T12:40:36.0609920-05:00
0,2025-02-13T12:40:36.0770048-05:00
0,2025-02-13T12:40:36.0930176-05:00
0,2025-02-13T12:40:36.1090432-05:00
0,2025-02-13T12:40:36.1250432-05:00
0,2025-02-13T12:40:36.1410688-05:00
0,2025-02-13T12:40:36.1570816-05:00
0,2025-02-13T12:40:36.1731072-05:00
0,2025-02-13T12:40:36.1891072-05:00
0,2025-02-13T12:40:36.2051200-05:00
0,2025-02-13T12:40:36.2211584-05:00
0,2025-02-13T12:40:36.2371584-05:00
0,2025-02-13T12:40:36.2531840-05:00
0,2025-02-13T12:40:36.2691968-05:00
0,2025-02-13T12:40:36.2852096-05:00
0,2025-02-13T12:40:36.3012224-05:00
0,2025-02-13T12:40:36.3172480-05:00
0,2025-02-13T12:40:36.3332480-05:00
0,2025-02-13T12:40:36.3492736-05:00
0,2025-02-13T12:40:36.3653120-05:00
0,2025-02-13T12:40:36.3812992-05:00
0,2025-02-13T12:40:36.3973248-05:00
0,2025-02-13T12:40:36.4133504-05:00
0,2025-02-13T12:40:36.4293504-05:00
0,2025-02-13T12:40:36.4443648-05:00
0,2025-02-13T12:40:36.4604160-05:00
0,2025-02-13T12:40:36.4764032-05:00
0,2025-02-13T12:40:36.4924160-05:00
0,2025-02-13T12:40:36.5084800-05:00
0,2025-02-13T12:40:36.5244672-05:00
0,2025-02-13T12:40:36.5404800-05:00
0,2025-02-13T12:40:36.5565056-05:00
0,2025-02-13T12:40:36.5722752-05:00
0,2025-02-13T12:40:36.5882880-05:00
0,2025-02-13T12:40:36.6043264-05:00
0,2025-02-13T12:40:36.6203520-05:00
0,2025-02-13T12:40:36.6363264-05:00
0,2025-02-13T12:40:36.6523648-05:00
0,2025-02-13T12:40:36.6683776-05:00
0,2025-02-13T12:40:36.6844032-05:00
0,2025-02-13T12:40:36.7004160-05:00
0,2025-02-13T12:40:36.7164032-05:00
0,2025-02-13T12:40:36.7324288-05:00
0,2025-02-13T12:40:36.7485312-05:00
0,2025-02-13T12:40:36.7644672-05:00
0,2025-02-13T12:40:36.7805184-05:00
0,2025-02-13T12:40:36.7964928-05:00
0,2025-02-13T12:40:36.8125056-05:00
0,2025-02-13T12:40:36.8285184-05:00
0,2025-02-13T12:40:36.8445440-05:00
0,2025-02-13T12:40:36.8605568-05:00
0,2025-02-13T12:40:36.8765952-05:00
0,2025-02-13T12:40:36.8925824-05:00
0,2025-02-13T12:40:36.9086080-05:00
0,2025-02-13T12:40:36.9246336-05:00
0,2025-02-13T12:40:36.9406336-05:00
0,2025-02-13T12:40:36.9566720-05:00
0,2025-02-13T12:40:36.9726848-05:00
0,2025-02-13T12:40:36.9887104-05:00
0,2025-02-13T12:40:37.0046976-05:00
0,2025-02-13T12:40:37.0207360-05:00
0,2025-02-13T12:40:37.0367616-05:00
0,2025-02-13T12:40:37.0527744-05:00
0,2025-02-13T12:40:37.0687616-05:00
0,2025-02-13T12:40:37.0847744-05:00
0,2025-02-13T12:40:37.1008000-05:00
0,2025-02-13T12:40:37.1168000-05:00
0,2025-02-13T12:40:37.1328256-05:00
0,2025-02-13T12:40:37.1488640-05:00
0,2025-02-13T12:40:37.1648512-05:00
0,2025-02-13T12:40:37.1808768-05:00
0,2025-02-13T12:40:37.1968896-05:00
0,2025-02-13T12:40:37.2129152-05:00
0,2025-02-13T12:40:37.2289280-05:00
0,2025-02-13T12:40:37.2449408-05:00
0,2025-02-13T12:40:37.2609536-05:00
0,2025-02-13T12:40:37.2770048-05:00
0,2025-02-13T12:40:37.2929920-05:00
0,2025-02-13T12:40:37.3090048-05:00
0,2025-02-13T12:40:37.3250048-05:00
0,2025-02-13T12:40:37.3410560-05:00
0,2025-02-13T12:40:37.3570688-05:00
0,2025-02-13T12:40:37.3730816-05:00
0,2025-02-13T12:40:37.3890816-05:00
0,2025-02-13T12:40:37.4050944-05:00
0,2025-02-13T12:40:37.4211456-05:00
0,2025-02-13T12:40:37.4371456-05:00
0,2025-02-13T12:40:37.4531712-05:00
0,2025-02-13T12:40:37.4691712-05:00
0,2025-02-13T12:40:37.4852096-05:00
0,2025-02-13T12:40:37.5011968-05:00
0,2025-02-13T12:40:37.5172096-05:00
0,2025-02-13T12:40:37.5332352-05:00
0,2025-02-13T12:40:37.5492608-05:00
0,2025-02-13T12:40:37.5652736-05:00
0,2025-02-13T12:40:37.5812992-05:00
0,2025-02-13T12:40:37.5966848-05:00
1,2025-02-13T12:40:37.5969408-05:00
1,2025-02-13T12:40:37.6126976-05:00
1,2025-02-13T12:40:37.6287232-05:00
1,2025-02-13T12:40:37.6447360-05:00
1,2025-02-13T12:40:37.6607616-05:00
1,2025-02-13T12:40:37.6767744-05:00
1,2025-02-13T12:40:37.6928384-05:00
1,2025-02-13T12:40:37.7088000-05:00
1,2025-02-13T12:40:37.7248128-05:00
1,2025-02-13T12:40:37.7408384-05:00
1,2025-02-13T12:40:37.7568640-05:00
1,2025-02-13T12:40:37.7728896-05:00
1,2025-02-13T12:40:37.7888896-05:00
1,2025-02-13T12:40:37.8049152-05:00
1,2025-02-13T12:40:37.8209280-05:00
1,2025-02-13T12:40:37.8369280-05:00
1,2025-02-13T12:40:37.8529408-05:00
1,2025-02-13T12:40:37.8689664-05:00
1,2025-02-13T12:40:37.8849920-05:00
1,2025-02-13T12:40:37.9009920-05:00
1,2025-02-13T12:40:37.9170048-05:00
1,2025-02-13T12:40:37.9330432-05:00
1,2025-02-13T12:40:37.9490560-05:00
1,2025-02-13T12:40:37.9650688-05:00
1,2025-02-13T12:40:37.9810688-05:00
1,2025-02-13T12:40:37.9970688-05:00
1,2025-02-13T12:40:38.0131072-05:00
1,2025-02-13T12:40:38.0291200-05:00
1,2025-02-13T12:40:38.0451456-05:00
1,2025-02-13T12:40:38.0611456-05:00
1,2025-02-13T12:40:38.0761728-05:00
1,2025-02-13T12:40:38.0921856-05:00
1,2025-02-13T12:40:38.1078144-05:00
1,2025-02-13T12:40:38.1238144-05:00
1,2025-02-13T12:40:38.1398400-05:00
1,2025-02-13T12:40:38.1558528-05:00
1,2025-02-13T12:40:38.1718656-05:00
1,2025-02-13T12:40:38.1879040-05:00
1,2025-02-13T12:40:38.2039040-05:00
1,2025-02-13T12:40:38.2199296-05:00
1,2025-02-13T12:40:38.2359296-05:00
1,2025-02-13T12:40:38.2519680-05:00
1,2025-02-13T12:40:38.2679680-05:00
1,2025-02-13T12:40:38.2840064-05:00
1,2025-02-13T12:40:38.3000192-05:00
1,2025-02-13T12:40:38.3160192-05:00
1,2025-02-13T12:40:38.3320192-05:00
1,2025-02-13T12:40:38.3480448-05:00
1,2025-02-13T12:40:38.3640576-05:00
1,2025-02-13T12:40:38.3800960-05:00
1,2025-02-13T12:40:38.3961088-05:00
1,2025-02-13T12:40:38.4121344-05:00
1,2025-02-13T12:40:38.4281472-05:00
1,2025-02-13T12:40:38.4441472-05:00
1,2025-02-13T12:40:38.4601728-05:00
1,2025-02-13T12:40:38.4761728-05:00
1,2025-02-13T12:40:38.4921984-05:00
1,2025-02-13T12:40:38.5081984-05:00
1,2025-02-13T12:40:38.5242240-05:00
1,2025-02-13T12:40:38.5402496-05:00
1,2025-02-13T12:40:38.5562624-05:00
1,2025-02-13T12:40:38.5722624-05:00
1,2025-02-13T12:40:38.5882880-05:00
1,2025-02-13T12:40:38.6043392-05:00
1,2025-02-13T12:40:38.6198784-05:00
1,2025-02-13T12:40:38.6358912-05:00
