0,2025-02-13T13:35:22.6152704-05:00
0,2025-02-13T13:35:22.6312960-05:00
0,2025-02-13T13:35:22.6472960-05:00
0,2025-02-13T13:35:22.6633216-05:00
0,2025-02-13T13:35:22.6793344-05:00
0,2025-02-13T13:35:22.6953472-05:00
0,2025-02-13T13:35:22.7113728-05:00
0,2025-02-13T13:35:22.7273856-05:00
0,2025-02-13T13:35:22.7433984-05:00
0,2025-02-13T13:35:22.7594112-05:00
0,2025-02-13T13:35:22.7754368-05:00
0,2025-02-13T13:35:22.7914752-05:00
0,2025-02-13T13:35:22.8074624-05:00
0,2025-02-13T13:35:22.8234752-05:00
0,2025-02-13T13:35:22.8395008-05:00
0,2025-02-13T13:35:22.8555008-05:00
0,2025-02-13T13:35:22.8715264-05:00
0,2025-02-13T13:35:22.8875392-05:00
0,2025-02-13T13:35:22.9035520-05:00
0,2025-02-13T13:35:22.9195776-05:00
0,2025-02-13T13:35:22.9356032-05:00
0,2025-02-13T13:35:22.9516160-05:00
0,2025-02-13T13:35:22.9676160-05:00
0,2025-02-13T13:35:22.9836288-05:00
0,2025-02-13T13:35:22.9996544-05:00
0,2025-02-13T13:35:23.0156928-05:00
0,2025-02-13T13:35:23.0316800-05:00
0,2025-02-13T13:35:23.0476928-05:00
0,2025-02-13T13:35:23.0637184-05:00
0,2025-02-13T13:35:23.0797312-05:00
0,2025-02-13T13:35:23.0957568-05:00
0,2025-02-13T13:35:23.1117824-05:00
0,2025-02-13T13:35:23.1277952-05:00
0,2025-02-13T13:35:23.1437952-05:00
0,2025-02-13T13:35:23.1598080-05:00
0,2025-02-13T13:35:23.1758464-05:00
0,2025-02-13T13:35:23.1918464-05:00
0,2025-02-13T13:35:23.2078976-05:00
0,2025-02-13T13:35:23.2238848-05:00
0,2025-02-13T13:35:23.2398976-05:00
0,2025-02-13T13:35:23.2559104-05:00
0,2025-02-13T13:35:23.2719232-05:00
0,2025-02-13T13:35:23.2879360-05:00
0,2025-02-13T13:35:23.3039616-05:00
0,2025-02-13T13:35:23.3199744-05:00
0,2025-02-13T13:35:23.3360256-05:00
0,2025-02-13T13:35:23.3520256-05:00
0,2025-02-13T13:35:23.3680256-05:00
0,2025-02-13T13:35:23.3840512-05:00
0,2025-02-13T13:35:23.4000512-05:00
0,2025-02-13T13:35:23.4160896-05:00
0,2025-02-13T13:35:23.4320896-05:00
0,2025-02-13T13:35:23.4481024-05:00
0,2025-02-13T13:35:23.4641280-05:00
0,2025-02-13T13:35:23.4801408-05:00
0,2025-02-13T13:35:23.4961792-05:00
0,2025-02-13T13:35:23.5121792-05:00
0,2025-02-13T13:35:23.5281920-05:00
0,2025-02-13T13:35:23.5442176-05:00
0,2025-02-13T13:35:23.5602432-05:00
0,2025-02-13T13:35:23.5762560-05:00
0,2025-02-13T13:35:23.5922560-05:00
0,2025-02-13T13:35:23.6082688-05:00
0,2025-02-13T13:35:23.6242816-05:00
0,2025-02-13T13:35:23.6402944-05:00
0,2025-02-13T13:35:23.6563072-05:00
0,2025-02-13T13:35:23.6723328-05:00
0,2025-02-13T13:35:23.6883456-05:00
0,2025-02-13T13:35:23.7043712-05:00
0,2025-02-13T13:35:23.7203840-05:00
0,2025-02-13T13:35:23.7363968-05:00
0,2025-02-13T13:35:23.7524096-05:00
0,2025-02-13T13:35:23.7684224-05:00
0,2025-02-13T13:35:23.7844480-05:00
0,2025-02-13T13:35:23.8004736-05:00
0,2025-02-13T13:35:23.8164864-05:00
0,2025-02-13T13:35:23.8324992-05:00
0,2025-02-13T13:35:23.8484992-05:00
0,2025-02-13T13:35:23.8645248-05:00
0,2025-02-13T13:35:23.8805376-05:00
0,2025-02-13T13:35:23.8965632-05:00
0,2025-02-13T13:35:23.9125760-05:00
0,2025-02-13T13:35:23.9286016-05:00
0,2025-02-13T13:35:23.9446016-05:00
0,2025-02-13T13:35:23.9606272-05:00
0,2025-02-13T13:35:23.9766528-05:00
0,2025-02-13T13:35:23.9926528-05:00
0,2025-02-13T13:35:24.0086656-05:00
0,2025-02-13T13:35:24.0246912-05:00
0,2025-02-13T13:35:24.0407040-05:00
0,2025-02-13T13:35:24.0567296-05:00
0,2025-02-13T13:35:24.0727680-05:00
0,2025-02-13T13:35:24.0887808-05:00
0,2025-02-13T13:35:24.1047680-05:00
0,2025-02-13T13:35:24.1207808-05:00
0,2025-02-13T13:35:24.1368064-05:00
0,2025-02-13T13:35:24.1528320-05:00
0,2025-02-13T13:35:24.1688320-05:00
0,2025-02-13T13:35:24.1848448-05:00
0,2025-02-13T13:35:24.2008704-05:00
0,2025-02-13T13:35:24.2168832-05:00
0,2025-02-13T13:35:24.2328832-05:00
0,2025-02-13T13:35:24.2489088-05:00
0,2025-02-13T13:35:24.2649216-05:00
0,2025-02-13T13:35:24.2809472-05:00
0,2025-02-13T13:35:24.2969728-05:00
0,2025-02-13T13:35:24.3129728-05:00
0,2025-02-13T13:35:24.3290112-05:00
0,2025-02-13T13:35:24.3450240-05:00
0,2025-02-13T13:35:24.3610368-05:00
0,2025-02-13T13:35:24.3770496-05:00
0,2025-02-13T13:35:24.3920640-05:00
0,2025-02-13T13:35:24.4080768-05:00
0,2025-02-13T13:35:24.4241024-05:00
0,2025-02-13T13:35:24.4401024-05:00
0,2025-02-13T13:35:24.4561280-05:00
0,2025-02-13T13:35:24.4721536-05:00
0,2025-02-13T13:35:24.4881664-05:00
0,2025-02-13T13:35:24.5041536-05:00
0,2025-02-13T13:35:24.5201920-05:00
0,2025-02-13T13:35:24.5362176-05:00
0,2025-02-13T13:35:24.5522560-05:00
0,2025-02-13T13:35:24.5682432-05:00
0,2025-02-13T13:35:24.5842432-05:00
0,2025-02-13T13:35:24.6002816-05:00
0,2025-02-13T13:35:24.6162816-05:00
0,2025-02-13T13:35:24.6473088-05:00
0,2025-02-13T13:35:24.6633216-05:00
0,2025-02-13T13:35:24.6793600-05:00
0,2025-02-13T13:35:24.6953600-05:00
0,2025-02-13T13:35:24.7113728-05:00
0,2025-02-13T13:35:24.7288576-05:00
0,2025-02-13T13:35:24.7424128-05:00
0,2025-02-13T13:35:24.7584512-05:00
0,2025-02-13T13:35:24.7744384-05:00
0,2025-02-13T13:35:24.7904512-05:00
0,2025-02-13T13:35:24.8065024-05:00
0,2025-02-13T13:35:24.8224896-05:00
0,2025-02-13T13:35:24.8385024-05:00
0,2025-02-13T13:35:24.8545280-05:00
0,2025-02-13T13:35:24.8705536-05:00
0,2025-02-13T13:35:24.8865536-05:00
0,2025-02-13T13:35:24.9026048-05:00
0,2025-02-13T13:35:24.9185920-05:00
0,2025-02-13T13:35:24.9345920-05:00
0,2025-02-13T13:35:24.9506048-05:00
0,2025-02-13T13:35:24.9666304-05:00
0,2025-02-13T13:35:24.9826432-05:00
0,2025-02-13T13:35:24.9986944-05:00
0,2025-02-13T13:35:25.0146816-05:00
0,2025-02-13T13:35:25.0306944-05:00
0,2025-02-13T13:35:25.0467200-05:00
0,2025-02-13T13:35:25.0627200-05:00
0,2025-02-13T13:35:25.0787456-05:00
0,2025-02-13T13:35:25.0947584-05:00
0,2025-02-13T13:35:25.1107840-05:00
0,2025-02-13T13:35:25.1267968-05:00
0,2025-02-13T13:35:25.1428224-05:00
0,2025-02-13T13:35:25.1588352-05:00
0,2025-02-13T13:35:25.1748608-05:00
0,2025-02-13T13:35:25.1908736-05:00
0,2025-02-13T13:35:25.2068736-05:00
0,2025-02-13T13:35:25.2228992-05:00
0,2025-02-13T13:35:25.2389120-05:00
0,2025-02-13T13:35:25.2549376-05:00
0,2025-02-13T13:35:25.2709504-05:00
0,2025-02-13T13:35:25.2869888-05:00
0,2025-02-13T13:35:25.3029760-05:00
0,2025-02-13T13:35:25.3190272-05:00
0,2025-02-13T13:35:25.3350144-05:00
0,2025-02-13T13:35:25.3510528-05:00
0,2025-02-13T13:35:25.3670400-05:00
0,2025-02-13T13:35:25.3830528-05:00
0,2025-02-13T13:35:25.3990784-05:00
0,2025-02-13T13:35:25.4150784-05:00
0,2025-02-13T13:35:25.4311040-05:00
0,2025-02-13T13:35:25.4471296-05:00
0,2025-02-13T13:35:25.4631424-05:00
0,2025-02-13T13:35:25.4791424-05:00
0,2025-02-13T13:35:25.4951680-05:00
0,2025-02-13T13:35:25.5111808-05:00
0,2025-02-13T13:35:25.5272064-05:00
0,2025-02-13T13:35:25.5432192-05:00
0,2025-02-13T13:35:25.5592448-05:00
0,2025-02-13T13:35:25.5752448-05:00
0,2025-02-13T13:35:25.5912832-05:00
0,2025-02-13T13:35:25.6072960-05:00
0,2025-02-13T13:35:25.6233344-05:00
0,2025-02-13T13:35:25.6393344-05:00
0,2025-02-13T13:35:25.6563328-05:00
0,2025-02-13T13:35:25.6713472-05:00
0,2025-02-13T13:35:25.6873728-05:00
0,2025-02-13T13:35:25.7033728-05:00
0,2025-02-13T13:35:25.7193856-05:00
0,2025-02-13T13:35:25.7353984-05:00
0,2025-02-13T13:35:25.7514368-05:00
0,2025-02-13T13:35:25.7674368-05:00
0,2025-02-13T13:35:25.7834496-05:00
0,2025-02-13T13:35:25.7994624-05:00
0,2025-02-13T13:35:25.8154880-05:00
0,2025-02-13T13:35:25.8315136-05:00
0,2025-02-13T13:35:25.8475264-05:00
0,2025-02-13T13:35:25.8635520-05:00
0,2025-02-13T13:35:25.8795520-05:00
0,2025-02-13T13:35:25.8955648-05:00
0,2025-02-13T13:35:25.9115776-05:00
0,2025-02-13T13:35:25.9276032-05:00
0,2025-02-13T13:35:25.9436288-05:00
0,2025-02-13T13:35:25.9596544-05:00
0,2025-02-13T13:35:25.9756544-05:00
0,2025-02-13T13:35:25.9916800-05:00
0,2025-02-13T13:35:26.0076800-05:00
0,2025-02-13T13:35:26.0237184-05:00
0,2025-02-13T13:35:26.0397184-05:00
0,2025-02-13T13:35:26.0557312-05:00
0,2025-02-13T13:35:26.0717440-05:00
