0,2025-02-13T12:12:05.9037056-05:00
0,2025-02-13T12:12:05.9197184-05:00
0,2025-02-13T12:12:05.9357312-05:00
0,2025-02-13T12:12:05.9517440-05:00
0,2025-02-13T12:12:05.9677696-05:00
0,2025-02-13T12:12:05.9838336-05:00
0,2025-02-13T12:12:05.9998080-05:00
0,2025-02-13T12:12:06.0158208-05:00
0,2025-02-13T12:12:06.0318208-05:00
0,2025-02-13T12:12:06.0478464-05:00
0,2025-02-13T12:12:06.0638592-05:00
0,2025-02-13T12:12:06.0798720-05:00
0,2025-02-13T12:12:06.0958848-05:00
0,2025-02-13T12:12:06.1119232-05:00
0,2025-02-13T12:12:06.1279232-05:00
0,2025-02-13T12:12:06.1439488-05:00
0,2025-02-13T12:12:06.1599616-05:00
0,2025-02-13T12:12:06.1759744-05:00
0,2025-02-13T12:12:06.1919744-05:00
0,2025-02-13T12:12:06.2080000-05:00
0,2025-02-13T12:12:06.2240256-05:00
0,2025-02-13T12:12:06.2399744-05:00
0,2025-02-13T12:12:06.2559872-05:00
0,2025-02-13T12:12:06.2710144-05:00
0,2025-02-13T12:12:06.2870272-05:00
0,2025-02-13T12:12:06.3030400-05:00
0,2025-02-13T12:12:06.3190656-05:00
0,2025-02-13T12:12:06.3350784-05:00
0,2025-02-13T12:12:06.3511168-05:00
0,2025-02-13T12:12:06.3671168-05:00
0,2025-02-13T12:12:06.3831808-05:00
0,2025-02-13T12:12:06.3996416-05:00
0,2025-02-13T12:12:06.4151424-05:00
0,2025-02-13T12:12:06.4311680-05:00
0,2025-02-13T12:12:06.4471808-05:00
0,2025-02-13T12:12:06.4632064-05:00
0,2025-02-13T12:12:06.4792192-05:00
0,2025-02-13T12:12:06.4952320-05:00
0,2025-02-13T12:12:06.5112448-05:00
0,2025-02-13T12:12:06.5272704-05:00
0,2025-02-13T12:12:06.5432960-05:00
0,2025-02-13T12:12:06.5593088-05:00
0,2025-02-13T12:12:06.5753216-05:00
0,2025-02-13T12:12:06.5913344-05:00
0,2025-02-13T12:12:06.6073600-05:00
0,2025-02-13T12:12:06.6233600-05:00
0,2025-02-13T12:12:06.6393856-05:00
0,2025-02-13T12:12:06.6554240-05:00
0,2025-02-13T12:12:06.6714240-05:00
0,2025-02-13T12:12:06.6874240-05:00
0,2025-02-13T12:12:06.7034624-05:00
0,2025-02-13T12:12:06.7194752-05:00
0,2025-02-13T12:12:06.7354752-05:00
0,2025-02-13T12:12:06.7514880-05:00
0,2025-02-13T12:12:06.7675008-05:00
0,2025-02-13T12:12:06.7835392-05:00
0,2025-02-13T12:12:06.7995392-05:00
0,2025-02-13T12:12:06.8155520-05:00
0,2025-02-13T12:12:06.8315648-05:00
0,2025-02-13T12:12:06.8475776-05:00
0,2025-02-13T12:12:06.8635904-05:00
0,2025-02-13T12:12:06.8796288-05:00
0,2025-02-13T12:12:06.8956544-05:00
0,2025-02-13T12:12:06.9116672-05:00
0,2025-02-13T12:12:06.9276800-05:00
0,2025-02-13T12:12:06.9436800-05:00
0,2025-02-13T12:12:06.9596928-05:00
0,2025-02-13T12:12:06.9757056-05:00
0,2025-02-13T12:12:06.9917056-05:00
0,2025-02-13T12:12:07.0077440-05:00
0,2025-02-13T12:12:07.0237568-05:00
0,2025-02-13T12:12:07.0397696-05:00
0,2025-02-13T12:12:07.0557824-05:00
0,2025-02-13T12:12:07.0718080-05:00
0,2025-02-13T12:12:07.0878208-05:00
0,2025-02-13T12:12:07.1038464-05:00
0,2025-02-13T12:12:07.1198464-05:00
0,2025-02-13T12:12:07.1358848-05:00
0,2025-02-13T12:12:07.1518976-05:00
0,2025-02-13T12:12:07.1679104-05:00
0,2025-02-13T12:12:07.1839360-05:00
0,2025-02-13T12:12:07.1999488-05:00
0,2025-02-13T12:12:07.2159616-05:00
0,2025-02-13T12:12:07.2319744-05:00
0,2025-02-13T12:12:07.2480000-05:00
0,2025-02-13T12:12:07.2635264-05:00
0,2025-02-13T12:12:07.2795392-05:00
0,2025-02-13T12:12:07.2955648-05:00
0,2025-02-13T12:12:07.3115648-05:00
0,2025-02-13T12:12:07.3276032-05:00
0,2025-02-13T12:12:07.3436032-05:00
0,2025-02-13T12:12:07.3596288-05:00
0,2025-02-13T12:12:07.3756544-05:00
0,2025-02-13T12:12:07.3916928-05:00
0,2025-02-13T12:12:07.4077696-05:00
0,2025-02-13T12:12:07.4236928-05:00
0,2025-02-13T12:12:07.4397184-05:00
0,2025-02-13T12:12:07.4557440-05:00
0,2025-02-13T12:12:07.4717312-05:00
0,2025-02-13T12:12:07.4877440-05:00
0,2025-02-13T12:12:07.5037568-05:00
0,2025-02-13T12:12:07.5197824-05:00
0,2025-02-13T12:12:07.5358080-05:00
0,2025-02-13T12:12:07.5518208-05:00
0,2025-02-13T12:12:07.5678464-05:00
0,2025-02-13T12:12:07.5838464-05:00
0,2025-02-13T12:12:07.5988736-05:00
0,2025-02-13T12:12:07.6148992-05:00
0,2025-02-13T12:12:07.6309120-05:00
0,2025-02-13T12:12:07.6469248-05:00
0,2025-02-13T12:12:07.6629504-05:00
0,2025-02-13T12:12:07.6789632-05:00
0,2025-02-13T12:12:07.6949632-05:00
0,2025-02-13T12:12:07.7109888-05:00
0,2025-02-13T12:12:07.7269888-05:00
0,2025-02-13T12:12:07.7430272-05:00
0,2025-02-13T12:12:07.7590528-05:00
0,2025-02-13T12:12:07.7751424-05:00
0,2025-02-13T12:12:07.7911552-05:00
0,2025-02-13T12:12:07.8071808-05:00
0,2025-02-13T12:12:07.8232064-05:00
0,2025-02-13T12:12:07.8392192-05:00
0,2025-02-13T12:12:07.8552192-05:00
0,2025-02-13T12:12:07.8712576-05:00
0,2025-02-13T12:12:07.8872576-05:00
0,2025-02-13T12:12:07.9022976-05:00
0,2025-02-13T12:12:07.9182976-05:00
0,2025-02-13T12:12:07.9343232-05:00
0,2025-02-13T12:12:07.9503232-05:00
0,2025-02-13T12:12:07.9663488-05:00
0,2025-02-13T12:12:07.9823616-05:00
0,2025-02-13T12:12:07.9983744-05:00
0,2025-02-13T12:12:08.0144000-05:00
0,2025-02-13T12:12:08.0304256-05:00
0,2025-02-13T12:12:08.0464384-05:00
0,2025-02-13T12:12:08.0624512-05:00
0,2025-02-13T12:12:08.0784768-05:00
0,2025-02-13T12:12:08.0945152-05:00
0,2025-02-13T12:12:08.1105024-05:00
0,2025-02-13T12:12:08.1265024-05:00
0,2025-02-13T12:12:08.1425152-05:00
0,2025-02-13T12:12:08.1585408-05:00
0,2025-02-13T12:12:08.1745792-05:00
0,2025-02-13T12:12:08.1905664-05:00
0,2025-02-13T12:12:08.2065920-05:00
0,2025-02-13T12:12:08.2226048-05:00
0,2025-02-13T12:12:08.2386176-05:00
0,2025-02-13T12:12:08.2546432-05:00
0,2025-02-13T12:12:08.2706560-05:00
0,2025-02-13T12:12:08.2866816-05:00
0,2025-02-13T12:12:08.3027072-05:00
0,2025-02-13T12:12:08.3187328-05:00
0,2025-02-13T12:12:08.3347456-05:00
0,2025-02-13T12:12:08.3507584-05:00
0,2025-02-13T12:12:08.3667712-05:00
0,2025-02-13T12:12:08.3827840-05:00
0,2025-02-13T12:12:08.3988224-05:00
0,2025-02-13T12:12:08.4148224-05:00
0,2025-02-13T12:12:08.4308736-05:00
0,2025-02-13T12:12:08.4468864-05:00
0,2025-02-13T12:12:08.4628736-05:00
0,2025-02-13T12:12:08.4788736-05:00
0,2025-02-13T12:12:08.4949120-05:00
0,2025-02-13T12:12:08.5109120-05:00
0,2025-02-13T12:12:08.5269248-05:00
0,2025-02-13T12:12:08.5429376-05:00
0,2025-02-13T12:12:08.5589632-05:00
0,2025-02-13T12:12:08.5749888-05:00
0,2025-02-13T12:12:08.5909888-05:00
0,2025-02-13T12:12:08.6070272-05:00
0,2025-02-13T12:12:08.6230272-05:00
0,2025-02-13T12:12:08.6390400-05:00
0,2025-02-13T12:12:08.6550656-05:00
0,2025-02-13T12:12:08.6710784-05:00
0,2025-02-13T12:12:08.6870912-05:00
0,2025-02-13T12:12:08.7031168-05:00
0,2025-02-13T12:12:08.7191296-05:00
0,2025-02-13T12:12:08.7351424-05:00
0,2025-02-13T12:12:08.7511424-05:00
0,2025-02-13T12:12:08.7671808-05:00
0,2025-02-13T12:12:08.7831936-05:00
0,2025-02-13T12:12:08.7989888-05:00
0,2025-02-13T12:12:08.8150144-05:00
0,2025-02-13T12:12:08.8300416-05:00
0,2025-02-13T12:12:08.8460288-05:00
0,2025-02-13T12:12:08.8620544-05:00
0,2025-02-13T12:12:08.8780800-05:00
0,2025-02-13T12:12:08.8941056-05:00
0,2025-02-13T12:12:08.9101184-05:00
0,2025-02-13T12:12:08.9261184-05:00
0,2025-02-13T12:12:08.9421440-05:00
0,2025-02-13T12:12:08.9581568-05:00
0,2025-02-13T12:12:08.9741696-05:00
0,2025-02-13T12:12:08.9901824-05:00
0,2025-02-13T12:12:09.0061952-05:00
0,2025-02-13T12:12:09.0222208-05:00
0,2025-02-13T12:12:09.0382336-05:00
0,2025-02-13T12:12:09.0542464-05:00
0,2025-02-13T12:12:09.0702720-05:00
0,2025-02-13T12:12:09.0863104-05:00
0,2025-02-13T12:12:09.1023104-05:00
0,2025-02-13T12:12:09.1183104-05:00
0,2025-02-13T12:12:09.1343360-05:00
0,2025-02-13T12:12:09.1503488-05:00
0,2025-02-13T12:12:09.1663744-05:00
0,2025-02-13T12:12:09.1824000-05:00
0,2025-02-13T12:12:09.1984000-05:00
0,2025-02-13T12:12:09.2144128-05:00
0,2025-02-13T12:12:09.2304256-05:00
0,2025-02-13T12:12:09.2464640-05:00
0,2025-02-13T12:12:09.2624640-05:00
0,2025-02-13T12:12:09.2785152-05:00
0,2025-02-13T12:12:09.2945152-05:00
0,2025-02-13T12:12:09.3099776-05:00
0,2025-02-13T12:12:09.3259904-05:00
0,2025-02-13T12:12:09.3420032-05:00
0,2025-02-13T12:12:09.3580160-05:00
0,2025-02-13T12:12:09.3740416-05:00
0,2025-02-13T12:12:09.3900416-05:00
0,2025-02-13T12:12:09.4060672-05:00
0,2025-02-13T12:12:09.4220800-05:00
0,2025-02-13T12:12:09.4381056-05:00
0,2025-02-13T12:12:09.4541184-05:00
0,2025-02-13T12:12:09.4701568-05:00
0,2025-02-13T12:12:09.4861568-05:00
0,2025-02-13T12:12:09.5021696-05:00
0,2025-02-13T12:12:09.5181952-05:00
0,2025-02-13T12:12:09.5341952-05:00
0,2025-02-13T12:12:09.5502336-05:00
