620,2025-02-13T10:38:03.7582592-05:00
603,2025-02-13T10:38:03.7782528-05:00
592,2025-02-13T10:38:03.7882624-05:00
577,2025-02-13T10:38:03.8082688-05:00
556,2025-02-13T10:38:03.8282368-05:00
545,2025-02-13T10:38:03.8382208-05:00
513,2025-02-13T10:38:03.8582272-05:00
528,2025-02-13T10:38:03.8682240-05:00
487,2025-02-13T10:38:03.8882176-05:00
478,2025-02-13T10:38:03.8982400-05:00
438,2025-02-13T10:38:03.9182080-05:00
432,2025-02-13T10:38:03.9382016-05:00
423,2025-02-13T10:38:03.9481856-05:00
420,2025-02-13T10:38:03.9681664-05:00
375,2025-02-13T10:38:03.9781760-05:00
350,2025-02-13T10:38:03.9981824-05:00
333,2025-02-13T10:38:04.0081664-05:00
307,2025-02-13T10:38:04.0281600-05:00
297,2025-02-13T10:38:04.0381696-05:00
265,2025-02-13T10:38:04.0581376-05:00
268,2025-02-13T10:38:04.0581376-05:00
228,2025-02-13T10:38:04.0781312-05:00
221,2025-02-13T10:38:04.0781312-05:00
203,2025-02-13T10:38:04.0881152-05:00
181,2025-02-13T10:38:04.1081600-05:00
158,2025-02-13T10:38:04.1181440-05:00
127,2025-02-13T10:38:04.1381248-05:00
116,2025-02-13T10:38:04.1480960-05:00
79,2025-02-13T10:38:04.1711616-05:00
63,2025-02-13T10:38:04.1811584-05:00
10,2025-02-13T10:38:04.2011520-05:00
5,2025-02-13T10:38:04.2112000-05:00
1023,2025-02-13T10:38:04.2311680-05:00
1023,2025-02-13T10:38:04.2411392-05:00
1023,2025-02-13T10:38:04.2611328-05:00
1023,2025-02-13T10:38:04.2811136-05:00
1023,2025-02-13T10:38:04.2911488-05:00
1023,2025-02-13T10:38:04.3111296-05:00
1023,2025-02-13T10:38:04.3211264-05:00
1023,2025-02-13T10:38:04.3411328-05:00
1023,2025-02-13T10:38:04.3511168-05:00
1023,2025-02-13T10:38:04.3710976-05:00
1023,2025-02-13T10:38:04.3910912-05:00
1023,2025-02-13T10:38:04.4010752-05:00
1023,2025-02-13T10:38:04.4211072-05:00
1023,2025-02-13T10:38:04.4310784-05:00
1023,2025-02-13T10:38:04.4510720-05:00
1023,2025-02-13T10:38:04.4610432-05:00
1023,2025-02-13T10:38:04.4810368-05:00
1023,2025-02-13T10:38:04.4910336-05:00
1023,2025-02-13T10:38:04.5110272-05:00
1023,2025-02-13T10:38:04.5310336-05:00
1023,2025-02-13T10:38:04.5410432-05:00
1013,2025-02-13T10:38:04.5610112-05:00
1023,2025-02-13T10:38:04.5710208-05:00
1022,2025-02-13T10:38:04.5909888-05:00
1023,2025-02-13T10:38:04.6009856-05:00
996,2025-02-13T10:38:04.6209792-05:00
971,2025-02-13T10:38:04.6409984-05:00
976,2025-02-13T10:38:04.6509824-05:00
957,2025-02-13T10:38:04.6635264-05:00
917,2025-02-13T10:38:04.6835200-05:00
900,2025-02-13T10:38:04.7035136-05:00
863,2025-02-13T10:38:04.7234944-05:00
842,2025-02-13T10:38:04.7435392-05:00
814,2025-02-13T10:38:04.7635072-05:00
796,2025-02-13T10:38:04.7834752-05:00
778,2025-02-13T10:38:04.8034944-05:00
754,2025-02-13T10:38:04.8234624-05:00
738,2025-02-13T10:38:04.8434688-05:00
692,2025-02-13T10:38:04.8634624-05:00
662,2025-02-13T10:38:04.8834432-05:00
647,2025-02-13T10:38:04.9034240-05:00
631,2025-02-13T10:38:04.9234176-05:00
583,2025-02-13T10:38:04.9434368-05:00
572,2025-02-13T10:38:04.9634176-05:00
552,2025-02-13T10:38:04.9833984-05:00
520,2025-02-13T10:38:05.0033792-05:00
488,2025-02-13T10:38:05.0233728-05:00
469,2025-02-13T10:38:05.0433920-05:00
449,2025-02-13T10:38:05.0633856-05:00
430,2025-02-13T10:38:05.0833536-05:00
391,2025-02-13T10:38:05.1033600-05:00
354,2025-02-13T10:38:05.1233280-05:00
349,2025-02-13T10:38:05.1433344-05:00
307,2025-02-13T10:38:05.1659392-05:00
266,2025-02-13T10:38:05.1858816-05:00
273,2025-02-13T10:38:05.1958784-05:00
240,2025-02-13T10:38:05.2158592-05:00
221,2025-02-13T10:38:05.2258688-05:00
195,2025-02-13T10:38:05.2458496-05:00
170,2025-02-13T10:38:05.2658816-05:00
160,2025-02-13T10:38:05.2758528-05:00
133,2025-02-13T10:38:05.2958464-05:00
111,2025-02-13T10:38:05.3058176-05:00
89,2025-02-13T10:38:05.3258240-05:00
94,2025-02-13T10:38:05.3358080-05:00
31,2025-02-13T10:38:05.3558272-05:00
6,2025-02-13T10:38:05.3758208-05:00
8,2025-02-13T10:38:05.3857920-05:00
1023,2025-02-13T10:38:05.4057984-05:00
1023,2025-02-13T10:38:05.4157824-05:00
1023,2025-02-13T10:38:05.4357632-05:00
1023,2025-02-13T10:38:05.4457728-05:00
1023,2025-02-13T10:38:05.4658176-05:00
1023,2025-02-13T10:38:05.4757760-05:00
1023,2025-02-13T10:38:05.4957568-05:00
1023,2025-02-13T10:38:05.5157376-05:00
1023,2025-02-13T10:38:05.5257344-05:00
1023,2025-02-13T10:38:05.5457152-05:00
1023,2025-02-13T10:38:05.5557120-05:00
1023,2025-02-13T10:38:05.5757440-05:00
1023,2025-02-13T10:38:05.5857408-05:00
1023,2025-02-13T10:38:05.6057088-05:00
1023,2025-02-13T10:38:05.6256896-05:00
1023,2025-02-13T10:38:05.6356864-05:00
1023,2025-02-13T10:38:05.6556928-05:00
1023,2025-02-13T10:38:05.6685056-05:00
1023,2025-02-13T10:38:05.6884992-05:00
1023,2025-02-13T10:38:05.6984832-05:00
1023,2025-02-13T10:38:05.7184640-05:00
1023,2025-02-13T10:38:05.7284480-05:00
1023,2025-02-13T10:38:05.7484544-05:00
1023,2025-02-13T10:38:05.7584384-05:00
1023,2025-02-13T10:38:05.7784704-05:00
1023,2025-02-13T10:38:05.7884544-05:00
1023,2025-02-13T10:38:05.8084480-05:00
1021,2025-02-13T10:38:05.8284160-05:00
1013,2025-02-13T10:38:05.8384000-05:00
989,2025-02-13T10:38:05.8583808-05:00
986,2025-02-13T10:38:05.8683904-05:00
948,2025-02-13T10:38:05.8884096-05:00
956,2025-02-13T10:38:05.8984192-05:00
937,2025-02-13T10:38:05.9183744-05:00
894,2025-02-13T10:38:05.9383680-05:00
903,2025-02-13T10:38:05.9483648-05:00
873,2025-02-13T10:38:05.9683456-05:00
852,2025-02-13T10:38:05.9783424-05:00
833,2025-02-13T10:38:05.9983744-05:00
819,2025-02-13T10:38:06.0083584-05:00
798,2025-02-13T10:38:06.0283392-05:00
787,2025-02-13T10:38:06.0383232-05:00
766,2025-02-13T10:38:06.0583296-05:00
766,2025-02-13T10:38:06.0783104-05:00
738,2025-02-13T10:38:06.0883200-05:00
720,2025-02-13T10:38:06.1083648-05:00
711,2025-02-13T10:38:06.1182976-05:00
683,2025-02-13T10:38:06.1383040-05:00
672,2025-02-13T10:38:06.1482752-05:00
648,2025-02-13T10:38:06.1710592-05:00
640,2025-02-13T10:38:06.1810304-05:00
620,2025-02-13T10:38:06.2010496-05:00
618,2025-02-13T10:38:06.2110464-05:00
591,2025-02-13T10:38:06.2310400-05:00
568,2025-02-13T10:38:06.2509952-05:00
570,2025-02-13T10:38:06.2609920-05:00
536,2025-02-13T10:38:06.2809856-05:00
528,2025-02-13T10:38:06.2910080-05:00
490,2025-02-13T10:38:06.3110144-05:00
490,2025-02-13T10:38:06.3209856-05:00
490,2025-02-13T10:38:06.3409792-05:00
459,2025-02-13T10:38:06.3509632-05:00
441,2025-02-13T10:38:06.3709568-05:00
418,2025-02-13T10:38:06.3909504-05:00
401,2025-02-13T10:38:06.4009472-05:00
380,2025-02-13T10:38:06.4209536-05:00
363,2025-02-13T10:38:06.4309504-05:00
353,2025-02-13T10:38:06.4509184-05:00
348,2025-02-13T10:38:06.4609152-05:00
313,2025-02-13T10:38:06.4809088-05:00
298,2025-02-13T10:38:06.5009024-05:00
297,2025-02-13T10:38:06.5109248-05:00
253,2025-02-13T10:38:06.5309184-05:00
244,2025-02-13T10:38:06.5408896-05:00
213,2025-02-13T10:38:06.5608704-05:00
202,2025-02-13T10:38:06.5708800-05:00
179,2025-02-13T10:38:06.5908736-05:00
169,2025-02-13T10:38:06.6008576-05:00
151,2025-02-13T10:38:06.6208768-05:00
110,2025-02-13T10:38:06.6408448-05:00
99,2025-02-13T10:38:06.6508672-05:00
89,2025-02-13T10:38:06.6736128-05:00
31,2025-02-13T10:38:06.6936064-05:00
31,2025-02-13T10:38:06.7136128-05:00
8,2025-02-13T10:38:06.7336192-05:00
1023,2025-02-13T10:38:06.7535872-05:00
1023,2025-02-13T10:38:06.7735808-05:00
1023,2025-02-13T10:38:06.7935744-05:00
1023,2025-02-13T10:38:06.8135552-05:00
1023,2025-02-13T10:38:06.8335872-05:00
1023,2025-02-13T10:38:06.8535552-05:00
1023,2025-02-13T10:38:06.8735360-05:00
1023,2025-02-13T10:38:06.8935168-05:00
1023,2025-02-13T10:38:06.9135104-05:00
1023,2025-02-13T10:38:06.9335296-05:00
1023,2025-02-13T10:38:06.9535104-05:00
1023,2025-02-13T10:38:06.9634816-05:00
1023,2025-02-13T10:38:06.9834880-05:00
1023,2025-02-13T10:38:06.9934848-05:00
1023,2025-02-13T10:38:07.0134784-05:00
1023,2025-02-13T10:38:07.0134912-05:00
1023,2025-02-13T10:38:07.0234752-05:00
1023,2025-02-13T10:38:07.0435456-05:00
1023,2025-02-13T10:38:07.0435584-05:00
1023,2025-02-13T10:38:07.0634624-05:00
1023,2025-02-13T10:38:07.0734464-05:00
1023,2025-02-13T10:38:07.0934400-05:00
1021,2025-02-13T10:38:07.1034368-05:00
1021,2025-02-13T10:38:07.1234304-05:00
1002,2025-02-13T10:38:07.1334400-05:00
993,2025-02-13T10:38:07.1534464-05:00
953,2025-02-13T10:38:07.1634304-05:00
911,2025-02-13T10:38:07.1861888-05:00
892,2025-02-13T10:38:07.1961984-05:00
847,2025-02-13T10:38:07.2161792-05:00
853,2025-02-13T10:38:07.2262016-05:00
829,2025-02-13T10:38:07.2462080-05:00
790,2025-02-13T10:38:07.2661632-05:00
788,2025-02-13T10:38:07.2761472-05:00
747,2025-02-13T10:38:07.2961664-05:00
733,2025-02-13T10:38:07.3061376-05:00
697,2025-02-13T10:38:07.3261184-05:00
682,2025-02-13T10:38:07.3361152-05:00
667,2025-02-13T10:38:07.3561600-05:00
636,2025-02-13T10:38:07.3761152-05:00
614,2025-02-13T10:38:07.3860992-05:00
586,2025-02-13T10:38:07.4060928-05:00
577,2025-02-13T10:38:07.4160896-05:00
528,2025-02-13T10:38:07.4360832-05:00
562,2025-02-13T10:38:07.4461056-05:00
556,2025-02-13T10:38:07.4660864-05:00
537,2025-02-13T10:38:07.4761472-05:00
494,2025-02-13T10:38:07.4970752-05:00
479,2025-02-13T10:38:07.5070592-05:00
446,2025-02-13T10:38:07.5270656-05:00
417,2025-02-13T10:38:07.5470336-05:00
400,2025-02-13T10:38:07.5570688-05:00
402,2025-02-13T10:38:07.5770752-05:00
372,2025-02-13T10:38:07.5962880-05:00
356,2025-02-13T10:38:07.6062720-05:00
320,2025-02-13T10:38:07.6262528-05:00
312,2025-02-13T10:38:07.6359680-05:00
268,2025-02-13T10:38:07.6564736-05:00
251,2025-02-13T10:38:07.6664832-05:00
238,2025-02-13T10:38:07.6793728-05:00
228,2025-02-13T10:38:07.6993664-05:00
181,2025-02-13T10:38:07.7193344-05:00
155,2025-02-13T10:38:07.7351808-05:00
158,2025-02-13T10:38:07.7457024-05:00
119,2025-02-13T10:38:07.7656960-05:00
106,2025-02-13T10:38:07.7756928-05:00
76,2025-02-13T10:38:07.7959168-05:00
64,2025-02-13T10:38:07.8059136-05:00
40,2025-02-13T10:38:07.8258944-05:00
34,2025-02-13T10:38:07.8358912-05:00
12,2025-02-13T10:38:07.8558720-05:00
1023,2025-02-13T10:38:07.8759040-05:00
1023,2025-02-13T10:38:07.8951936-05:00
1023,2025-02-13T10:38:07.9051648-05:00
1023,2025-02-13T10:38:07.9151616-05:00
1023,2025-02-13T10:38:07.9347968-05:00
1023,2025-02-13T10:38:07.9452928-05:00
1023,2025-02-13T10:38:07.9652992-05:00
1023,2025-02-13T10:38:07.9853312-05:00
1023,2025-02-13T10:38:07.9952896-05:00
1023,2025-02-13T10:38:08.0152832-05:00
1023,2025-02-13T10:38:08.0252672-05:00
1023,2025-02-13T10:38:08.0445440-05:00
1023,2025-02-13T10:38:08.0645248-05:00
1023,2025-02-13T10:38:08.0842624-05:00
1023,2025-02-13T10:38:08.0947584-05:00
1023,2025-02-13T10:38:08.1047424-05:00
1023,2025-02-13T10:38:08.1247232-05:00
1023,2025-02-13T10:38:08.1347200-05:00
1023,2025-02-13T10:38:08.1547136-05:00
1023,2025-02-13T10:38:08.1646976-05:00
1023,2025-02-13T10:38:08.1940352-05:00
1023,2025-02-13T10:38:08.2140032-05:00
1023,2025-02-13T10:38:08.2336640-05:00
1022,2025-02-13T10:38:08.2441472-05:00
1018,2025-02-13T10:38:08.2641408-05:00
995,2025-02-13T10:38:08.2841728-05:00
960,2025-02-13T10:38:08.3041536-05:00
919,2025-02-13T10:38:08.3241344-05:00
915,2025-02-13T10:38:08.3433728-05:00
934,2025-02-13T10:38:08.3533568-05:00
898,2025-02-13T10:38:08.3733504-05:00
886,2025-02-13T10:38:08.3830656-05:00
873,2025-02-13T10:38:08.4035968-05:00
848,2025-02-13T10:38:08.4135680-05:00
820,2025-02-13T10:38:08.4335488-05:00
779,2025-02-13T10:38:08.4535296-05:00
792,2025-02-13T10:38:08.4635264-05:00
751,2025-02-13T10:38:08.4928128-05:00
725,2025-02-13T10:38:08.5127936-05:00
712,2025-02-13T10:38:08.5227648-05:00
702,2025-02-13T10:38:08.5430016-05:00
655,2025-02-13T10:38:08.5629824-05:00
643,2025-02-13T10:38:08.5729664-05:00
597,2025-02-13T10:38:08.5929856-05:00
604,2025-02-13T10:38:08.6029952-05:00
561,2025-02-13T10:38:08.6229760-05:00
533,2025-02-13T10:38:08.6422656-05:00
506,2025-02-13T10:38:08.6522496-05:00
507,2025-02-13T10:38:08.6722560-05:00
477,2025-02-13T10:38:08.6818688-05:00
445,2025-02-13T10:38:08.7044480-05:00
409,2025-02-13T10:38:08.7243904-05:00
409,2025-02-13T10:38:08.7443968-05:00
351,2025-02-13T10:38:08.7643648-05:00
322,2025-02-13T10:38:08.7811328-05:00
310,2025-02-13T10:38:08.7916160-05:00
297,2025-02-13T10:38:08.8116352-05:00
268,2025-02-13T10:38:08.8216192-05:00
233,2025-02-13T10:38:08.8418304-05:00
211,2025-02-13T10:38:08.8518272-05:00
178,2025-02-13T10:38:08.8718080-05:00
150,2025-02-13T10:38:08.8918016-05:00
121,2025-02-13T10:38:08.9017984-05:00
107,2025-02-13T10:38:08.9218176-05:00
67,2025-02-13T10:38:08.9411200-05:00
57,2025-02-13T10:38:08.9510912-05:00
51,2025-02-13T10:38:08.9611008-05:00
13,2025-02-13T10:38:08.9807360-05:00
1023,2025-02-13T10:38:09.0012416-05:00
1023,2025-02-13T10:38:09.0112384-05:00
1023,2025-02-13T10:38:09.0312576-05:00
1023,2025-02-13T10:38:09.0412160-05:00
1023,2025-02-13T10:38:09.0612224-05:00
1023,2025-02-13T10:38:09.0712064-05:00
1023,2025-02-13T10:38:09.0904704-05:00
1023,2025-02-13T10:38:09.1104640-05:00
1023,2025-02-13T10:38:09.1204736-05:00
1023,2025-02-13T10:38:09.1407104-05:00
1023,2025-02-13T10:38:09.1507072-05:00
1023,2025-02-13T10:38:09.1706880-05:00
1023,2025-02-13T10:38:09.1806720-05:00
1023,2025-02-13T10:38:09.2034304-05:00
1023,2025-02-13T10:38:09.2134272-05:00
1023,2025-02-13T10:38:09.2294656-05:00
1023,2025-02-13T10:38:09.2499456-05:00
1023,2025-02-13T10:38:09.2599552-05:00
1023,2025-02-13T10:38:09.2795776-05:00
1023,2025-02-13T10:38:09.2900736-05:00
1023,2025-02-13T10:38:09.3100672-05:00
1023,2025-02-13T10:38:09.3200768-05:00
1023,2025-02-13T10:38:09.3400704-05:00
1023,2025-02-13T10:38:09.3600512-05:00
1019,2025-02-13T10:38:09.3700352-05:00
992,2025-02-13T10:38:09.3892992-05:00
992,2025-02-13T10:38:09.3992832-05:00
954,2025-02-13T10:38:09.4192896-05:00
939,2025-02-13T10:38:09.4290816-05:00
908,2025-02-13T10:38:09.4495872-05:00
850,2025-02-13T10:38:09.4695680-05:00
858,2025-02-13T10:38:09.4795776-05:00
840,2025-02-13T10:38:09.4995456-05:00
814,2025-02-13T10:38:09.5095424-05:00
797,2025-02-13T10:38:09.5387520-05:00
759,2025-02-13T10:38:09.5587328-05:00
703,2025-02-13T10:38:09.5787008-05:00
703,2025-02-13T10:38:09.5886976-05:00
673,2025-02-13T10:38:09.6086784-05:00
637,2025-02-13T10:38:09.6186880-05:00
602,2025-02-13T10:38:09.6386816-05:00
589,2025-02-13T10:38:09.6486912-05:00
568,2025-02-13T10:38:09.6686720-05:00
534,2025-02-13T10:38:09.6886528-05:00
516,2025-02-13T10:38:09.6986496-05:00
503,2025-02-13T10:38:09.7114496-05:00
439,2025-02-13T10:38:09.7314304-05:00
397,2025-02-13T10:38:09.7514496-05:00
384,2025-02-13T10:38:09.7614592-05:00
355,2025-02-13T10:38:09.7814272-05:00
342,2025-02-13T10:38:09.7913984-05:00
269,2025-02-13T10:38:09.8113920-05:00
294,2025-02-13T10:38:09.8213888-05:00
250,2025-02-13T10:38:09.8413952-05:00
222,2025-02-13T10:38:09.8514048-05:00
188,2025-02-13T10:38:09.8713984-05:00
153,2025-02-13T10:38:09.8913664-05:00
133,2025-02-13T10:38:09.9013504-05:00
113,2025-02-13T10:38:09.9213440-05:00
93,2025-02-13T10:38:09.9313536-05:00
55,2025-02-13T10:38:09.9513344-05:00
57,2025-02-13T10:38:09.9613568-05:00
0,2025-02-13T10:38:09.9813376-05:00
1023,2025-02-13T10:38:10.0013184-05:00
1023,2025-02-13T10:38:10.0113152-05:00
1023,2025-02-13T10:38:10.0313088-05:00
1023,2025-02-13T10:38:10.0412928-05:00
1023,2025-02-13T10:38:10.0613248-05:00
1023,2025-02-13T10:38:10.0713344-05:00
1023,2025-02-13T10:38:10.0913024-05:00
1023,2025-02-13T10:38:10.1012736-05:00
1023,2025-02-13T10:38:10.1212672-05:00
1023,2025-02-13T10:38:10.1412608-05:00
1023,2025-02-13T10:38:10.1512704-05:00
1023,2025-02-13T10:38:10.1712896-05:00
1023,2025-02-13T10:38:10.1812480-05:00
1023,2025-02-13T10:38:10.2012544-05:00
1023,2025-02-13T10:38:10.2140416-05:00
1023,2025-02-13T10:38:10.2340224-05:00
1023,2025-02-13T10:38:10.2540160-05:00
1022,2025-02-13T10:38:10.2740480-05:00
1001,2025-02-13T10:38:10.2940672-05:00
985,2025-02-13T10:38:10.3139968-05:00
957,2025-02-13T10:38:10.3339904-05:00
909,2025-02-13T10:38:10.3539712-05:00
874,2025-02-13T10:38:10.3739904-05:00
861,2025-02-13T10:38:10.3940480-05:00
817,2025-02-13T10:38:10.4139520-05:00
800,2025-02-13T10:38:10.4339456-05:00
778,2025-02-13T10:38:10.4539392-05:00
745,2025-02-13T10:38:10.4639232-05:00
708,2025-02-13T10:38:10.4839424-05:00
691,2025-02-13T10:38:10.4839552-05:00
689,2025-02-13T10:38:10.4939392-05:00
652,2025-02-13T10:38:10.5139200-05:00
639,2025-02-13T10:38:10.5239040-05:00
638,2025-02-13T10:38:10.5438976-05:00
599,2025-02-13T10:38:10.5638784-05:00
585,2025-02-13T10:38:10.5738752-05:00
552,2025-02-13T10:38:10.5939456-05:00
519,2025-02-13T10:38:10.6038912-05:00
483,2025-02-13T10:38:10.6238720-05:00
464,2025-02-13T10:38:10.6338816-05:00
406,2025-02-13T10:38:10.6538496-05:00
417,2025-02-13T10:38:10.6638464-05:00
402,2025-02-13T10:38:10.6838400-05:00
378,2025-02-13T10:38:10.7038592-05:00
344,2025-02-13T10:38:10.7166848-05:00
341,2025-02-13T10:38:10.7266688-05:00
285,2025-02-13T10:38:10.7466624-05:00
252,2025-02-13T10:38:10.7666432-05:00
232,2025-02-13T10:38:10.7766400-05:00
208,2025-02-13T10:38:10.7966720-05:00
196,2025-02-13T10:38:10.8066560-05:00
168,2025-02-13T10:38:10.8266368-05:00
160,2025-02-13T10:38:10.8366208-05:00
112,2025-02-13T10:38:10.8566144-05:00
67,2025-02-13T10:38:10.8766080-05:00
20,2025-02-13T10:38:10.8865920-05:00
20,2025-02-13T10:38:10.9066112-05:00
1,2025-02-13T10:38:10.9166080-05:00
1023,2025-02-13T10:38:10.9365760-05:00
1023,2025-02-13T10:38:10.9465600-05:00
1023,2025-02-13T10:38:10.9665536-05:00
1023,2025-02-13T10:38:10.9765632-05:00
1023,2025-02-13T10:38:10.9965696-05:00
1023,2025-02-13T10:38:11.0165760-05:00
1023,2025-02-13T10:38:11.0265344-05:00
1023,2025-02-13T10:38:11.0465664-05:00
1023,2025-02-13T10:38:11.0565376-05:00
1023,2025-02-13T10:38:11.0765184-05:00
1023,2025-02-13T10:38:11.0865024-05:00
1023,2025-02-13T10:38:11.1065472-05:00
1023,2025-02-13T10:38:11.1265152-05:00
1023,2025-02-13T10:38:11.1365376-05:00
1023,2025-02-13T10:38:11.1564928-05:00
1023,2025-02-13T10:38:11.1664768-05:00
1004,2025-02-13T10:38:11.1864832-05:00
1022,2025-02-13T10:38:11.1964672-05:00
983,2025-02-13T10:38:11.2193280-05:00
954,2025-02-13T10:38:11.2293120-05:00
952,2025-02-13T10:38:11.2492928-05:00
918,2025-02-13T10:38:11.2592768-05:00
888,2025-02-13T10:38:11.2792704-05:00
860,2025-02-13T10:38:11.2892544-05:00
804,2025-02-13T10:38:11.3092608-05:00
774,2025-02-13T10:38:11.3292672-05:00
755,2025-02-13T10:38:11.3392512-05:00
733,2025-02-13T10:38:11.3592448-05:00
716,2025-02-13T10:38:11.3692288-05:00
699,2025-02-13T10:38:11.3892224-05:00
671,2025-02-13T10:38:11.3992192-05:00
592,2025-02-13T10:38:11.4192256-05:00
529,2025-02-13T10:38:11.4392192-05:00
514,2025-02-13T10:38:11.4492160-05:00
495,2025-02-13T10:38:11.4691968-05:00
473,2025-02-13T10:38:11.4791808-05:00
453,2025-02-13T10:38:11.4991744-05:00
433,2025-02-13T10:38:11.5091712-05:00
385,2025-02-13T10:38:11.5291776-05:00
347,2025-02-13T10:38:11.5391872-05:00
278,2025-02-13T10:38:11.5591680-05:00
227,2025-02-13T10:38:11.5791488-05:00
214,2025-02-13T10:38:11.5891328-05:00
195,2025-02-13T10:38:11.6091264-05:00
161,2025-02-13T10:38:11.6191232-05:00
149,2025-02-13T10:38:11.6391552-05:00
137,2025-02-13T10:38:11.6491264-05:00
57,2025-02-13T10:38:11.6691072-05:00
0,2025-02-13T10:38:11.6891008-05:00
1023,2025-02-13T10:38:11.6990976-05:00
1023,2025-02-13T10:38:11.7218816-05:00
1023,2025-02-13T10:38:11.7318784-05:00
1023,2025-02-13T10:38:11.7419008-05:00
1023,2025-02-13T10:38:11.7618816-05:00
1023,2025-02-13T10:38:11.7818368-05:00
1023,2025-02-13T10:38:11.7918336-05:00
1023,2025-02-13T10:38:11.8118272-05:00
1023,2025-02-13T10:38:11.8218240-05:00
1023,2025-02-13T10:38:11.8418432-05:00
1023,2025-02-13T10:38:11.8518400-05:00
1023,2025-02-13T10:38:11.8718080-05:00
1023,2025-02-13T10:38:11.8917888-05:00
1023,2025-02-13T10:38:11.9017856-05:00
1016,2025-02-13T10:38:11.9217792-05:00
988,2025-02-13T10:38:11.9317760-05:00
943,2025-02-13T10:38:11.9517824-05:00
929,2025-02-13T10:38:11.9618304-05:00
868,2025-02-13T10:38:11.9817600-05:00
836,2025-02-13T10:38:12.0017408-05:00
814,2025-02-13T10:38:12.0117376-05:00
774,2025-02-13T10:38:12.0317312-05:00
753,2025-02-13T10:38:12.0417280-05:00
712,2025-02-13T10:38:12.0617472-05:00
671,2025-02-13T10:38:12.0717184-05:00
625,2025-02-13T10:38:12.0917120-05:00
599,2025-02-13T10:38:12.1016960-05:00
558,2025-02-13T10:38:12.1216896-05:00
522,2025-02-13T10:38:12.1416960-05:00
500,2025-02-13T10:38:12.1517184-05:00
455,2025-02-13T10:38:12.1717120-05:00
430,2025-02-13T10:38:12.1816960-05:00
371,2025-02-13T10:38:12.2016640-05:00
326,2025-02-13T10:38:12.2116608-05:00
287,2025-02-13T10:38:12.2344192-05:00
248,2025-02-13T10:38:12.2544256-05:00
202,2025-02-13T10:38:12.2744064-05:00
180,2025-02-13T10:38:12.2944000-05:00
105,2025-02-13T10:38:12.3143808-05:00
53,2025-02-13T10:38:12.3343872-05:00
1,2025-02-13T10:38:12.3543680-05:00
1023,2025-02-13T10:38:12.3744000-05:00
1023,2025-02-13T10:38:12.3943552-05:00
1023,2025-02-13T10:38:12.4143360-05:00
1023,2025-02-13T10:38:12.4343296-05:00
1023,2025-02-13T10:38:12.4543232-05:00
1023,2025-02-13T10:38:12.4743296-05:00
1023,2025-02-13T10:38:12.4943232-05:00
1023,2025-02-13T10:38:12.5143040-05:00
1023,2025-02-13T10:38:12.5342976-05:00
1023,2025-02-13T10:38:12.5542912-05:00
1023,2025-02-13T10:38:12.5743104-05:00
993,2025-02-13T10:38:12.5942912-05:00
936,2025-02-13T10:38:12.6142720-05:00
895,2025-02-13T10:38:12.6342400-05:00
861,2025-02-13T10:38:12.6542464-05:00
808,2025-02-13T10:38:12.6742656-05:00
767,2025-02-13T10:38:12.6942720-05:00
718,2025-02-13T10:38:12.7142400-05:00
688,2025-02-13T10:38:12.7270016-05:00
655,2025-02-13T10:38:12.7469824-05:00
626,2025-02-13T10:38:12.7669760-05:00
599,2025-02-13T10:38:12.7769856-05:00
556,2025-02-13T10:38:12.7969920-05:00
533,2025-02-13T10:38:12.8069632-05:00
477,2025-02-13T10:38:12.8269440-05:00
419,2025-02-13T10:38:12.8369408-05:00
413,2025-02-13T10:38:12.8569344-05:00
395,2025-02-13T10:38:12.8769408-05:00
357,2025-02-13T10:38:12.8869632-05:00
324,2025-02-13T10:38:12.9069312-05:00
287,2025-02-13T10:38:12.9169152-05:00
266,2025-02-13T10:38:12.9369088-05:00
225,2025-02-13T10:38:12.9468928-05:00
178,2025-02-13T10:38:12.9668864-05:00
160,2025-02-13T10:38:12.9768832-05:00
117,2025-02-13T10:38:12.9969152-05:00
80,2025-02-13T10:38:13.0168832-05:00
57,2025-02-13T10:38:13.0268672-05:00
18,2025-02-13T10:38:13.0468608-05:00
0,2025-02-13T10:38:13.0568576-05:00
1023,2025-02-13T10:38:13.0768512-05:00
1023,2025-02-13T10:38:13.0868480-05:00
1023,2025-02-13T10:38:13.1068672-05:00
1023,2025-02-13T10:38:13.1268352-05:00
1023,2025-02-13T10:38:13.1368192-05:00
1023,2025-02-13T10:38:13.1568256-05:00
1023,2025-02-13T10:38:13.1667968-05:00
1023,2025-02-13T10:38:13.1868032-05:00
1023,2025-02-13T10:38:13.1968256-05:00
1023,2025-02-13T10:38:13.2168192-05:00
1023,2025-02-13T10:38:13.2295808-05:00
1023,2025-02-13T10:38:13.2495616-05:00
1023,2025-02-13T10:38:13.2595456-05:00
1023,2025-02-13T10:38:13.2795648-05:00
1023,2025-02-13T10:38:13.2895488-05:00
1014,2025-02-13T10:38:13.3095552-05:00
961,2025-02-13T10:38:13.3295488-05:00
940,2025-02-13T10:38:13.3395200-05:00
901,2025-02-13T10:38:13.3595264-05:00
849,2025-02-13T10:38:13.3695104-05:00
848,2025-02-13T10:38:13.3895040-05:00
836,2025-02-13T10:38:13.3995008-05:00
780,2025-02-13T10:38:13.4195072-05:00
752,2025-02-13T10:38:13.4395008-05:00
