0,2025-02-13T13:24:37.6232192-05:00
0,2025-02-13T13:24:37.6392320-05:00
0,2025-02-13T13:24:37.6552576-05:00
0,2025-02-13T13:24:37.6712704-05:00
0,2025-02-13T13:24:37.6872832-05:00
0,2025-02-13T13:24:37.7032960-05:00
0,2025-02-13T13:24:37.7193216-05:00
0,2025-02-13T13:24:37.7353216-05:00
0,2025-02-13T13:24:37.7513472-05:00
0,2025-02-13T13:24:37.7673728-05:00
0,2025-02-13T13:24:37.7833728-05:00
0,2025-02-13T13:24:37.7993856-05:00
0,2025-02-13T13:24:37.8154112-05:00
0,2025-02-13T13:24:37.8314240-05:00
0,2025-02-13T13:24:37.8474496-05:00
0,2025-02-13T13:24:37.8634624-05:00
0,2025-02-13T13:24:37.8795008-05:00
0,2025-02-13T13:24:37.8955136-05:00
0,2025-02-13T13:24:37.9115264-05:00
0,2025-02-13T13:24:37.9274496-05:00
0,2025-02-13T13:24:37.9434496-05:00
0,2025-02-13T13:24:37.9594624-05:00
0,2025-02-13T13:24:37.9754880-05:00
0,2025-02-13T13:24:37.9915008-05:00
0,2025-02-13T13:24:38.0075136-05:00
0,2025-02-13T13:24:38.0235392-05:00
0,2025-02-13T13:24:38.0395520-05:00
0,2025-02-13T13:24:38.0555648-05:00
0,2025-02-13T13:24:38.0715904-05:00
0,2025-02-13T13:24:38.0875904-05:00
0,2025-02-13T13:24:38.1036160-05:00
0,2025-02-13T13:24:38.1196288-05:00
0,2025-02-13T13:24:38.1356544-05:00
0,2025-02-13T13:24:38.1516800-05:00
0,2025-02-13T13:24:38.1676800-05:00
0,2025-02-13T13:24:38.1836928-05:00
0,2025-02-13T13:24:38.1997056-05:00
0,2025-02-13T13:24:38.2157184-05:00
0,2025-02-13T13:24:38.2317440-05:00
0,2025-02-13T13:24:38.2477568-05:00
0,2025-02-13T13:24:38.2637696-05:00
0,2025-02-13T13:24:38.2797824-05:00
0,2025-02-13T13:24:38.2958080-05:00
0,2025-02-13T13:24:38.3118208-05:00
0,2025-02-13T13:24:38.3278336-05:00
0,2025-02-13T13:24:38.3438592-05:00
0,2025-02-13T13:24:38.3598720-05:00
0,2025-02-13T13:24:38.3758848-05:00
0,2025-02-13T13:24:38.3918976-05:00
0,2025-02-13T13:24:38.4069248-05:00
0,2025-02-13T13:24:38.4227072-05:00
0,2025-02-13T13:24:38.4381568-05:00
0,2025-02-13T13:24:38.4541568-05:00
0,2025-02-13T13:24:38.4701824-05:00
0,2025-02-13T13:24:38.4861952-05:00
0,2025-02-13T13:24:38.5022336-05:00
0,2025-02-13T13:24:38.5182336-05:00
0,2025-02-13T13:24:38.5342464-05:00
0,2025-02-13T13:24:38.5502592-05:00
0,2025-02-13T13:24:38.5662720-05:00
0,2025-02-13T13:24:38.5822976-05:00
0,2025-02-13T13:24:38.5983104-05:00
0,2025-02-13T13:24:38.6143360-05:00
0,2025-02-13T13:24:38.6303488-05:00
0,2025-02-13T13:24:38.6463616-05:00
0,2025-02-13T13:24:38.6623872-05:00
0,2025-02-13T13:24:38.6783872-05:00
0,2025-02-13T13:24:38.6944000-05:00
0,2025-02-13T13:24:38.7104256-05:00
0,2025-02-13T13:24:38.7264640-05:00
0,2025-02-13T13:24:38.7424512-05:00
0,2025-02-13T13:24:38.7584640-05:00
0,2025-02-13T13:24:38.7744768-05:00
0,2025-02-13T13:24:38.7905024-05:00
0,2025-02-13T13:24:38.8065152-05:00
0,2025-02-13T13:24:38.8225408-05:00
0,2025-02-13T13:24:38.8385536-05:00
0,2025-02-13T13:24:38.8545664-05:00
0,2025-02-13T13:24:38.8705792-05:00
0,2025-02-13T13:24:38.8866048-05:00
0,2025-02-13T13:24:38.9026304-05:00
0,2025-02-13T13:24:38.9186432-05:00
0,2025-02-13T13:24:38.9346560-05:00
0,2025-02-13T13:24:38.9499264-05:00
0,2025-02-13T13:24:38.9659392-05:00
0,2025-02-13T13:24:38.9819776-05:00
0,2025-02-13T13:24:38.9979776-05:00
0,2025-02-13T13:24:39.0140032-05:00
0,2025-02-13T13:24:39.0300288-05:00
0,2025-02-13T13:24:39.0460288-05:00
0,2025-02-13T13:24:39.0620416-05:00
0,2025-02-13T13:24:39.0780544-05:00
0,2025-02-13T13:24:39.0940800-05:00
0,2025-02-13T13:24:39.1100928-05:00
0,2025-02-13T13:24:39.1261056-05:00
0,2025-02-13T13:24:39.1421184-05:00
0,2025-02-13T13:24:39.1581440-05:00
0,2025-02-13T13:24:39.1741568-05:00
0,2025-02-13T13:24:39.1901696-05:00
0,2025-02-13T13:24:39.2061952-05:00
0,2025-02-13T13:24:39.2222080-05:00
0,2025-02-13T13:24:39.2382208-05:00
0,2025-02-13T13:24:39.2542336-05:00
0,2025-02-13T13:24:39.2702464-05:00
0,2025-02-13T13:24:39.2862592-05:00
0,2025-02-13T13:24:39.3022848-05:00
0,2025-02-13T13:24:39.3182976-05:00
0,2025-02-13T13:24:39.3343104-05:00
0,2025-02-13T13:24:39.3503232-05:00
0,2025-02-13T13:24:39.3663488-05:00
0,2025-02-13T13:24:39.3823744-05:00
0,2025-02-13T13:24:39.3983872-05:00
0,2025-02-13T13:24:39.4144000-05:00
0,2025-02-13T13:24:39.4304128-05:00
0,2025-02-13T13:24:39.4464512-05:00
0,2025-02-13T13:24:39.4616064-05:00
0,2025-02-13T13:24:39.4776192-05:00
0,2025-02-13T13:24:39.4936448-05:00
0,2025-02-13T13:24:39.5096576-05:00
0,2025-02-13T13:24:39.5256576-05:00
0,2025-02-13T13:24:39.5416832-05:00
0,2025-02-13T13:24:39.5576960-05:00
