0,2025-02-13T12:40:28.9753472-05:00
0,2025-02-13T12:40:28.9913984-05:00
0,2025-02-13T12:40:29.0075264-05:00
0,2025-02-13T12:40:29.0233984-05:00
0,2025-02-13T12:40:29.0394112-05:00
0,2025-02-13T12:40:29.0554240-05:00
0,2025-02-13T12:40:29.0714368-05:00
0,2025-02-13T12:40:29.0874496-05:00
0,2025-02-13T12:40:29.1034752-05:00
0,2025-02-13T12:40:29.1185024-05:00
0,2025-02-13T12:40:29.1338880-05:00
0,2025-02-13T12:40:29.1491456-05:00
0,2025-02-13T12:40:29.1651712-05:00
0,2025-02-13T12:40:29.1811968-05:00
0,2025-02-13T12:40:29.1971968-05:00
0,2025-02-13T12:40:29.2132352-05:00
0,2025-02-13T12:40:29.2293632-05:00
0,2025-02-13T12:40:29.2452480-05:00
0,2025-02-13T12:40:29.2612608-05:00
0,2025-02-13T12:40:29.2772992-05:00
0,2025-02-13T12:40:29.2932992-05:00
0,2025-02-13T12:40:29.3093120-05:00
0,2025-02-13T12:40:29.3253376-05:00
0,2025-02-13T12:40:29.3413504-05:00
0,2025-02-13T12:40:29.3573632-05:00
0,2025-02-13T12:40:29.3733760-05:00
0,2025-02-13T12:40:29.3894016-05:00
0,2025-02-13T12:40:29.4049664-05:00
0,2025-02-13T12:40:29.4209792-05:00
0,2025-02-13T12:40:29.4370048-05:00
0,2025-02-13T12:40:29.4530304-05:00
0,2025-02-13T12:40:29.4690304-05:00
0,2025-02-13T12:40:29.4850432-05:00
0,2025-02-13T12:40:29.5010688-05:00
0,2025-02-13T12:40:29.5170816-05:00
0,2025-02-13T12:40:29.5331072-05:00
0,2025-02-13T12:40:29.5491328-05:00
0,2025-02-13T12:40:29.5651328-05:00
0,2025-02-13T12:40:29.5811456-05:00
0,2025-02-13T12:40:29.5971584-05:00
0,2025-02-13T12:40:29.6131840-05:00
0,2025-02-13T12:40:29.6292096-05:00
0,2025-02-13T12:40:29.6452096-05:00
0,2025-02-13T12:40:29.6612224-05:00
0,2025-02-13T12:40:29.6772736-05:00
0,2025-02-13T12:40:29.6932608-05:00
0,2025-02-13T12:40:29.7092736-05:00
0,2025-02-13T12:40:29.7252864-05:00
0,2025-02-13T12:40:29.7413248-05:00
0,2025-02-13T12:40:29.7573248-05:00
0,2025-02-13T12:40:29.7733504-05:00
0,2025-02-13T12:40:29.7893632-05:00
0,2025-02-13T12:40:29.8053760-05:00
0,2025-02-13T12:40:29.8214400-05:00
0,2025-02-13T12:40:29.8374016-05:00
0,2025-02-13T12:40:29.8534144-05:00
0,2025-02-13T12:40:29.8694784-05:00
0,2025-02-13T12:40:29.8854528-05:00
0,2025-02-13T12:40:29.9015040-05:00
0,2025-02-13T12:40:29.9174656-05:00
0,2025-02-13T12:40:29.9334784-05:00
0,2025-02-13T12:40:29.9494912-05:00
0,2025-02-13T12:40:29.9655168-05:00
0,2025-02-13T12:40:29.9815296-05:00
0,2025-02-13T12:40:29.9975552-05:00
0,2025-02-13T12:40:30.0135552-05:00
0,2025-02-13T12:40:30.0295936-05:00
0,2025-02-13T12:40:30.0455936-05:00
0,2025-02-13T12:40:30.0616192-05:00
0,2025-02-13T12:40:30.0776576-05:00
0,2025-02-13T12:40:30.0936704-05:00
0,2025-02-13T12:40:30.1096704-05:00
0,2025-02-13T12:40:30.1256960-05:00
0,2025-02-13T12:40:30.1417088-05:00
0,2025-02-13T12:40:30.1577344-05:00
0,2025-02-13T12:40:30.1737600-05:00
0,2025-02-13T12:40:30.1897856-05:00
0,2025-02-13T12:40:30.2057600-05:00
0,2025-02-13T12:40:30.2217728-05:00
0,2025-02-13T12:40:30.2377984-05:00
0,2025-02-13T12:40:30.2538112-05:00
0,2025-02-13T12:40:30.2697984-05:00
0,2025-02-13T12:40:30.2858368-05:00
0,2025-02-13T12:40:30.3018496-05:00
0,2025-02-13T12:40:30.3178624-05:00
0,2025-02-13T12:40:30.3338880-05:00
0,2025-02-13T12:40:30.3498880-05:00
0,2025-02-13T12:40:30.3659264-05:00
0,2025-02-13T12:40:30.3819776-05:00
0,2025-02-13T12:40:30.3979520-05:00
0,2025-02-13T12:40:30.4139648-05:00
0,2025-02-13T12:40:30.4296704-05:00
0,2025-02-13T12:40:30.4456832-05:00
0,2025-02-13T12:40:30.4616960-05:00
0,2025-02-13T12:40:30.4777472-05:00
0,2025-02-13T12:40:30.4937344-05:00
0,2025-02-13T12:40:30.5097600-05:00
0,2025-02-13T12:40:30.5257728-05:00
0,2025-02-13T12:40:30.5417984-05:00
0,2025-02-13T12:40:30.5578112-05:00
0,2025-02-13T12:40:30.5738240-05:00
0,2025-02-13T12:40:30.5898240-05:00
0,2025-02-13T12:40:30.6058624-05:00
0,2025-02-13T12:40:30.6218496-05:00
0,2025-02-13T12:40:30.6379648-05:00
0,2025-02-13T12:40:30.6538880-05:00
0,2025-02-13T12:40:30.6699008-05:00
0,2025-02-13T12:40:30.6859264-05:00
0,2025-02-13T12:40:30.7019392-05:00
0,2025-02-13T12:40:30.7179392-05:00
0,2025-02-13T12:40:30.7339648-05:00
0,2025-02-13T12:40:30.7500160-05:00
0,2025-02-13T12:40:30.7660160-05:00
0,2025-02-13T12:40:30.7820288-05:00
0,2025-02-13T12:40:30.7980288-05:00
0,2025-02-13T12:40:30.8140800-05:00
0,2025-02-13T12:40:30.8300800-05:00
0,2025-02-13T12:40:30.8460672-05:00
0,2025-02-13T12:40:30.8621184-05:00
0,2025-02-13T12:40:30.8781440-05:00
0,2025-02-13T12:40:30.8941440-05:00
0,2025-02-13T12:40:30.9101824-05:00
0,2025-02-13T12:40:30.9261952-05:00
0,2025-02-13T12:40:30.9422336-05:00
0,2025-02-13T12:40:30.9582336-05:00
0,2025-02-13T12:40:30.9742336-05:00
0,2025-02-13T12:40:30.9902592-05:00
0,2025-02-13T12:40:31.0062720-05:00
0,2025-02-13T12:40:31.0222720-05:00
0,2025-02-13T12:40:31.0382976-05:00
0,2025-02-13T12:40:31.0543232-05:00
0,2025-02-13T12:40:31.0703488-05:00
0,2025-02-13T12:40:31.0863744-05:00
0,2025-02-13T12:40:31.1023744-05:00
0,2025-02-13T12:40:31.1183872-05:00
0,2025-02-13T12:40:31.1344128-05:00
0,2025-02-13T12:40:31.1504256-05:00
0,2025-02-13T12:40:31.1664640-05:00
0,2025-02-13T12:40:31.1825280-05:00
0,2025-02-13T12:40:31.1984768-05:00
0,2025-02-13T12:40:31.2144768-05:00
0,2025-02-13T12:40:31.2305024-05:00
0,2025-02-13T12:40:31.2465024-05:00
0,2025-02-13T12:40:31.2625280-05:00
0,2025-02-13T12:40:31.2785536-05:00
0,2025-02-13T12:40:31.2945792-05:00
0,2025-02-13T12:40:31.3106176-05:00
0,2025-02-13T12:40:31.3266048-05:00
0,2025-02-13T12:40:31.3426048-05:00
0,2025-02-13T12:40:31.3586432-05:00
0,2025-02-13T12:40:31.3746432-05:00
0,2025-02-13T12:40:31.3906560-05:00
0,2025-02-13T12:40:31.4066688-05:00
0,2025-02-13T12:40:31.4227072-05:00
0,2025-02-13T12:40:31.4387072-05:00
0,2025-02-13T12:40:31.4546944-05:00
0,2025-02-13T12:40:31.4707072-05:00
0,2025-02-13T12:40:31.4867200-05:00
0,2025-02-13T12:40:31.5027456-05:00
0,2025-02-13T12:40:31.5187584-05:00
0,2025-02-13T12:40:31.5347968-05:00
0,2025-02-13T12:40:31.5508096-05:00
0,2025-02-13T12:40:31.5668224-05:00
0,2025-02-13T12:40:31.5828352-05:00
0,2025-02-13T12:40:31.5988352-05:00
0,2025-02-13T12:40:31.6148352-05:00
0,2025-02-13T12:40:31.6308736-05:00
0,2025-02-13T12:40:31.6468736-05:00
0,2025-02-13T12:40:31.6628864-05:00
0,2025-02-13T12:40:31.6789248-05:00
0,2025-02-13T12:40:31.6949376-05:00
0,2025-02-13T12:40:31.7109504-05:00
0,2025-02-13T12:40:31.7269632-05:00
0,2025-02-13T12:40:31.7429888-05:00
0,2025-02-13T12:40:31.7590016-05:00
0,2025-02-13T12:40:31.7750272-05:00
0,2025-02-13T12:40:31.7910400-05:00
0,2025-02-13T12:40:31.8070400-05:00
0,2025-02-13T12:40:31.8230784-05:00
0,2025-02-13T12:40:31.8391040-05:00
0,2025-02-13T12:40:31.8551040-05:00
0,2025-02-13T12:40:31.8711168-05:00
0,2025-02-13T12:40:31.8871296-05:00
0,2025-02-13T12:40:31.9031936-05:00
0,2025-02-13T12:40:31.9191680-05:00
0,2025-02-13T12:40:31.9351808-05:00
0,2025-02-13T12:40:31.9512064-05:00
0,2025-02-13T12:40:31.9672832-05:00
0,2025-02-13T12:40:31.9833088-05:00
0,2025-02-13T12:40:31.9993216-05:00
0,2025-02-13T12:40:32.0153344-05:00
0,2025-02-13T12:40:32.0313600-05:00
0,2025-02-13T12:40:32.0474368-05:00
0,2025-02-13T12:40:32.0633856-05:00
0,2025-02-13T12:40:32.0793856-05:00
0,2025-02-13T12:40:32.0954112-05:00
0,2025-02-13T12:40:32.1114368-05:00
0,2025-02-13T12:40:32.1275008-05:00
0,2025-02-13T12:40:32.1434752-05:00
0,2025-02-13T12:40:32.1595008-05:00
0,2025-02-13T12:40:32.1755008-05:00
0,2025-02-13T12:40:32.1915136-05:00
0,2025-02-13T12:40:32.2075264-05:00
0,2025-02-13T12:40:32.2235648-05:00
0,2025-02-13T12:40:32.2395648-05:00
0,2025-02-13T12:40:32.2555648-05:00
0,2025-02-13T12:40:32.2715776-05:00
0,2025-02-13T12:40:32.2876160-05:00
0,2025-02-13T12:40:32.3036416-05:00
0,2025-02-13T12:40:32.3196288-05:00
0,2025-02-13T12:40:32.3356672-05:00
0,2025-02-13T12:40:32.3516672-05:00
0,2025-02-13T12:40:32.3676928-05:00
0,2025-02-13T12:40:32.3837184-05:00
0,2025-02-13T12:40:32.3997312-05:00
0,2025-02-13T12:40:32.4157568-05:00
0,2025-02-13T12:40:32.4317696-05:00
0,2025-02-13T12:40:32.4477696-05:00
0,2025-02-13T12:40:32.4638080-05:00
0,2025-02-13T12:40:32.4798848-05:00
0,2025-02-13T12:40:32.4959232-05:00
0,2025-02-13T12:40:32.5119232-05:00
0,2025-02-13T12:40:32.5279360-05:00
0,2025-02-13T12:40:32.5439488-05:00
0,2025-02-13T12:40:32.5599616-05:00
0,2025-02-13T12:40:32.5759744-05:00
0,2025-02-13T12:40:32.5920000-05:00
0,2025-02-13T12:40:32.6080256-05:00
0,2025-02-13T12:40:32.6240256-05:00
0,2025-02-13T12:40:32.6400512-05:00
0,2025-02-13T12:40:32.6560768-05:00
0,2025-02-13T12:40:32.6720768-05:00
0,2025-02-13T12:40:32.6880896-05:00
0,2025-02-13T12:40:32.7041024-05:00
0,2025-02-13T12:40:32.7201408-05:00
0,2025-02-13T12:40:32.7361408-05:00
0,2025-02-13T12:40:32.7522688-05:00
0,2025-02-13T12:40:32.7681664-05:00
0,2025-02-13T12:40:32.7841920-05:00
0,2025-02-13T12:40:32.8002048-05:00
0,2025-02-13T12:40:32.8162176-05:00
0,2025-02-13T12:40:32.8322432-05:00
0,2025-02-13T12:40:32.8482816-05:00
0,2025-02-13T12:40:32.8642944-05:00
0,2025-02-13T12:40:32.8802944-05:00
0,2025-02-13T12:40:32.8963072-05:00
0,2025-02-13T12:40:32.9123072-05:00
0,2025-02-13T12:40:32.9283328-05:00
0,2025-02-13T12:40:32.9443584-05:00
0,2025-02-13T12:40:32.9603584-05:00
0,2025-02-13T12:40:32.9763968-05:00
0,2025-02-13T12:40:32.9917056-05:00
0,2025-02-13T12:40:33.0077312-05:00
0,2025-02-13T12:40:33.0237312-05:00
0,2025-02-13T12:40:33.0397824-05:00
0,2025-02-13T12:40:33.0557696-05:00
0,2025-02-13T12:40:33.0717952-05:00
0,2025-02-13T12:40:33.0878464-05:00
0,2025-02-13T12:40:33.1038336-05:00
0,2025-02-13T12:40:33.1198336-05:00
0,2025-02-13T12:40:33.1358592-05:00
0,2025-02-13T12:40:33.1518848-05:00
0,2025-02-13T12:40:33.1678976-05:00
0,2025-02-13T12:40:33.1838976-05:00
0,2025-02-13T12:40:33.1999232-05:00
0,2025-02-13T12:40:33.2159232-05:00
0,2025-02-13T12:40:33.2319488-05:00
0,2025-02-13T12:40:33.2480000-05:00
0,2025-02-13T12:40:33.2640000-05:00
0,2025-02-13T12:40:33.2800256-05:00
0,2025-02-13T12:40:33.2960384-05:00
0,2025-02-13T12:40:33.3120256-05:00
0,2025-02-13T12:40:33.3280512-05:00
0,2025-02-13T12:40:33.3440512-05:00
0,2025-02-13T12:40:33.3600640-05:00
0,2025-02-13T12:40:33.3760768-05:00
0,2025-02-13T12:40:33.3921024-05:00
0,2025-02-13T12:40:33.4081152-05:00
0,2025-02-13T12:40:33.4241536-05:00
0,2025-02-13T12:40:33.4401664-05:00
0,2025-02-13T12:40:33.4561792-05:00
0,2025-02-13T12:40:33.4721920-05:00
0,2025-02-13T12:40:33.4882176-05:00
0,2025-02-13T12:40:33.5034240-05:00
0,2025-02-13T12:40:33.5194496-05:00
0,2025-02-13T12:40:33.5354496-05:00
0,2025-02-13T12:40:33.5514880-05:00
0,2025-02-13T12:40:33.5674880-05:00
0,2025-02-13T12:40:33.5835136-05:00
0,2025-02-13T12:40:33.5995392-05:00
0,2025-02-13T12:40:33.6145408-05:00
0,2025-02-13T12:40:33.6305792-05:00
0,2025-02-13T12:40:33.6466560-05:00
0,2025-02-13T12:40:33.6626048-05:00
0,2025-02-13T12:40:33.6786176-05:00
0,2025-02-13T12:40:33.6946176-05:00
0,2025-02-13T12:40:33.7106304-05:00
0,2025-02-13T12:40:33.7266432-05:00
0,2025-02-13T12:40:33.7426816-05:00
0,2025-02-13T12:40:33.7586944-05:00
0,2025-02-13T12:40:33.7747200-05:00
0,2025-02-13T12:40:33.7907328-05:00
0,2025-02-13T12:40:33.8067328-05:00
0,2025-02-13T12:40:33.8217600-05:00
0,2025-02-13T12:40:33.8377728-05:00
0,2025-02-13T12:40:33.8537856-05:00
0,2025-02-13T12:40:33.8698240-05:00
0,2025-02-13T12:40:33.8858112-05:00
0,2025-02-13T12:40:33.9018368-05:00
0,2025-02-13T12:40:33.9178624-05:00
0,2025-02-13T12:40:33.9338752-05:00
0,2025-02-13T12:40:33.9498880-05:00
0,2025-02-13T12:40:33.9659136-05:00
0,2025-02-13T12:40:33.9819264-05:00
0,2025-02-13T12:40:33.9979648-05:00
0,2025-02-13T12:40:34.0139264-05:00
0,2025-02-13T12:40:34.0299648-05:00
0,2025-02-13T12:40:34.0459520-05:00
0,2025-02-13T12:40:34.0619776-05:00
0,2025-02-13T12:40:34.0779776-05:00
0,2025-02-13T12:40:34.0940160-05:00
0,2025-02-13T12:40:34.1100416-05:00
0,2025-02-13T12:40:34.1260544-05:00
0,2025-02-13T12:40:34.1420672-05:00
0,2025-02-13T12:40:34.1580928-05:00
0,2025-02-13T12:40:34.1741056-05:00
0,2025-02-13T12:40:34.1901312-05:00
0,2025-02-13T12:40:34.2061312-05:00
0,2025-02-13T12:40:34.2221568-05:00
0,2025-02-13T12:40:34.2381440-05:00
0,2025-02-13T12:40:34.2541824-05:00
0,2025-02-13T12:40:34.2701824-05:00
0,2025-02-13T12:40:34.2861952-05:00
0,2025-02-13T12:40:34.3022208-05:00
0,2025-02-13T12:40:34.3182464-05:00
0,2025-02-13T12:40:34.3342464-05:00
0,2025-02-13T12:40:34.3502720-05:00
0,2025-02-13T12:40:34.3662848-05:00
0,2025-02-13T12:40:34.3822976-05:00
0,2025-02-13T12:40:34.3983104-05:00
0,2025-02-13T12:40:34.4143360-05:00
0,2025-02-13T12:40:34.4303744-05:00
0,2025-02-13T12:40:34.4463744-05:00
0,2025-02-13T12:40:34.4623872-05:00
0,2025-02-13T12:40:34.4784000-05:00
0,2025-02-13T12:40:34.4944128-05:00
0,2025-02-13T12:40:34.5104384-05:00
0,2025-02-13T12:40:34.5257728-05:00
0,2025-02-13T12:40:34.5417984-05:00
0,2025-02-13T12:40:34.5577984-05:00
0,2025-02-13T12:40:34.5738240-05:00
0,2025-02-13T12:40:34.5898368-05:00
0,2025-02-13T12:40:34.6058880-05:00
0,2025-02-13T12:40:34.6218752-05:00
0,2025-02-13T12:40:34.6378880-05:00
0,2025-02-13T12:40:34.6539008-05:00
0,2025-02-13T12:40:34.6699392-05:00
0,2025-02-13T12:40:34.6859520-05:00
0,2025-02-13T12:40:34.7019520-05:00
0,2025-02-13T12:40:34.7179648-05:00
0,2025-02-13T12:40:34.7339776-05:00
0,2025-02-13T12:40:34.7500160-05:00
0,2025-02-13T12:40:34.7660032-05:00
0,2025-02-13T12:40:34.7820288-05:00
0,2025-02-13T12:40:34.7980544-05:00
0,2025-02-13T12:40:34.8140800-05:00
0,2025-02-13T12:40:34.8300928-05:00
0,2025-02-13T12:40:34.8460800-05:00
0,2025-02-13T12:40:34.8621184-05:00
0,2025-02-13T12:40:34.8781184-05:00
0,2025-02-13T12:40:34.8941440-05:00
0,2025-02-13T12:40:34.9101440-05:00
0,2025-02-13T12:40:34.9261696-05:00
0,2025-02-13T12:40:34.9421952-05:00
0,2025-02-13T12:40:34.9582080-05:00
0,2025-02-13T12:40:34.9742592-05:00
0,2025-02-13T12:40:34.9902592-05:00
0,2025-02-13T12:40:35.0062848-05:00
0,2025-02-13T12:40:35.0222848-05:00
0,2025-02-13T12:40:35.0374656-05:00
0,2025-02-13T12:40:35.0534784-05:00
0,2025-02-13T12:40:35.0695040-05:00
0,2025-02-13T12:40:35.0855040-05:00
0,2025-02-13T12:40:35.1015296-05:00
0,2025-02-13T12:40:35.1175552-05:00
0,2025-02-13T12:40:35.1335808-05:00
0,2025-02-13T12:40:35.1495936-05:00
0,2025-02-13T12:40:35.1656064-05:00
0,2025-02-13T12:40:35.1816064-05:00
0,2025-02-13T12:40:35.1976448-05:00
0,2025-02-13T12:40:35.2136576-05:00
0,2025-02-13T12:40:35.2296576-05:00
0,2025-02-13T12:40:35.2456832-05:00
0,2025-02-13T12:40:35.2616960-05:00
0,2025-02-13T12:40:35.2777216-05:00
0,2025-02-13T12:40:35.2937216-05:00
0,2025-02-13T12:40:35.3097344-05:00
0,2025-02-13T12:40:35.3257600-05:00
0,2025-02-13T12:40:35.3417856-05:00
0,2025-02-13T12:40:35.3577856-05:00
0,2025-02-13T12:40:35.3738112-05:00
0,2025-02-13T12:40:35.3898240-05:00
0,2025-02-13T12:40:35.4058368-05:00
0,2025-02-13T12:40:35.4218496-05:00
0,2025-02-13T12:40:35.4378624-05:00
0,2025-02-13T12:40:35.4538880-05:00
0,2025-02-13T12:40:35.4698880-05:00
0,2025-02-13T12:40:35.4859264-05:00
0,2025-02-13T12:40:35.5019264-05:00
0,2025-02-13T12:40:35.5180032-05:00
0,2025-02-13T12:40:35.5339904-05:00
0,2025-02-13T12:40:35.5499648-05:00
0,2025-02-13T12:40:35.5659648-05:00
0,2025-02-13T12:40:35.5820032-05:00
0,2025-02-13T12:40:35.5980416-05:00
0,2025-02-13T12:40:35.6140288-05:00
0,2025-02-13T12:40:35.6300288-05:00
0,2025-02-13T12:40:35.6460544-05:00
0,2025-02-13T12:40:35.6620672-05:00
0,2025-02-13T12:40:35.6770816-05:00
0,2025-02-13T12:40:35.6930944-05:00
0,2025-02-13T12:40:35.7091200-05:00
0,2025-02-13T12:40:35.7251456-05:00
0,2025-02-13T12:40:35.7411712-05:00
0,2025-02-13T12:40:35.7571712-05:00
0,2025-02-13T12:40:35.7731840-05:00
0,2025-02-13T12:40:35.7892096-05:00
0,2025-02-13T12:40:35.8052096-05:00
0,2025-02-13T12:40:35.8212352-05:00
0,2025-02-13T12:40:35.8372480-05:00
0,2025-02-13T12:40:35.8532608-05:00
0,2025-02-13T12:40:35.8693248-05:00
0,2025-02-13T12:40:35.8853120-05:00
0,2025-02-13T12:40:35.9013376-05:00
0,2025-02-13T12:40:35.9173376-05:00
0,2025-02-13T12:40:35.9333632-05:00
0,2025-02-13T12:40:35.9493760-05:00
0,2025-02-13T12:40:35.9653632-05:00
0,2025-02-13T12:40:35.9813760-05:00
0,2025-02-13T12:40:35.9973888-05:00
0,2025-02-13T12:40:36.0134656-05:00
0,2025-02-13T12:40:36.0294272-05:00
0,2025-02-13T12:40:36.0454656-05:00
0,2025-02-13T12:40:36.0609920-05:00
0,2025-02-13T12:40:36.0770048-05:00
0,2025-02-13T12:40:36.0930176-05:00
0,2025-02-13T12:40:36.1090432-05:00
0,2025-02-13T12:40:36.1250560-05:00
0,2025-02-13T12:40:36.1410688-05:00
0,2025-02-13T12:40:36.1571072-05:00
0,2025-02-13T12:40:36.1731072-05:00
0,2025-02-13T12:40:36.1891072-05:00
0,2025-02-13T12:40:36.2051328-05:00
0,2025-02-13T12:40:36.2211584-05:00
0,2025-02-13T12:40:36.2371712-05:00
0,2025-02-13T12:40:36.2531840-05:00
0,2025-02-13T12:40:36.2691968-05:00
0,2025-02-13T12:40:36.2852352-05:00
0,2025-02-13T12:40:36.3012352-05:00
0,2025-02-13T12:40:36.3172480-05:00
0,2025-02-13T12:40:36.3332608-05:00
0,2025-02-13T12:40:36.3492864-05:00
0,2025-02-13T12:40:36.3653248-05:00
0,2025-02-13T12:40:36.3813120-05:00
0,2025-02-13T12:40:36.3973376-05:00
0,2025-02-13T12:40:36.4133504-05:00
0,2025-02-13T12:40:36.4293504-05:00
0,2025-02-13T12:40:36.4443648-05:00
0,2025-02-13T12:40:36.4604160-05:00
0,2025-02-13T12:40:36.4764160-05:00
0,2025-02-13T12:40:36.4924288-05:00
0,2025-02-13T12:40:36.5084672-05:00
0,2025-02-13T12:40:36.5244672-05:00
0,2025-02-13T12:40:36.5404672-05:00
0,2025-02-13T12:40:36.5565056-05:00
0,2025-02-13T12:40:36.5722752-05:00
0,2025-02-13T12:40:36.5882880-05:00
0,2025-02-13T12:40:36.6043392-05:00
0,2025-02-13T12:40:36.6203520-05:00
0,2025-02-13T12:40:36.6363520-05:00
0,2025-02-13T12:40:36.6523776-05:00
0,2025-02-13T12:40:36.6683776-05:00
0,2025-02-13T12:40:36.6843904-05:00
0,2025-02-13T12:40:36.7004288-05:00
0,2025-02-13T12:40:36.7164160-05:00
0,2025-02-13T12:40:36.7324288-05:00
0,2025-02-13T12:40:36.7485184-05:00
0,2025-02-13T12:40:36.7644672-05:00
0,2025-02-13T12:40:36.7805184-05:00
0,2025-02-13T12:40:36.7964800-05:00
0,2025-02-13T12:40:36.8125056-05:00
0,2025-02-13T12:40:36.8285184-05:00
0,2025-02-13T12:40:36.8445440-05:00
0,2025-02-13T12:40:36.8605568-05:00
0,2025-02-13T12:40:36.8765952-05:00
0,2025-02-13T12:40:36.8925952-05:00
0,2025-02-13T12:40:36.9086080-05:00
0,2025-02-13T12:40:36.9246464-05:00
0,2025-02-13T12:40:36.9406464-05:00
0,2025-02-13T12:40:36.9566592-05:00
0,2025-02-13T12:40:36.9726848-05:00
0,2025-02-13T12:40:36.9887104-05:00
0,2025-02-13T12:40:37.0047104-05:00
0,2025-02-13T12:40:37.0207232-05:00
0,2025-02-13T12:40:37.0367616-05:00
0,2025-02-13T12:40:37.0527744-05:00
0,2025-02-13T12:40:37.0687744-05:00
0,2025-02-13T12:40:37.0847872-05:00
0,2025-02-13T12:40:37.1008000-05:00
0,2025-02-13T12:40:37.1168256-05:00
0,2025-02-13T12:40:37.1328256-05:00
0,2025-02-13T12:40:37.1488640-05:00
0,2025-02-13T12:40:37.1648640-05:00
0,2025-02-13T12:40:37.1809024-05:00
0,2025-02-13T12:40:37.1969024-05:00
0,2025-02-13T12:40:37.2129280-05:00
0,2025-02-13T12:40:37.2289408-05:00
0,2025-02-13T12:40:37.2449536-05:00
0,2025-02-13T12:40:37.2609664-05:00
0,2025-02-13T12:40:37.2770176-05:00
0,2025-02-13T12:40:37.2930048-05:00
0,2025-02-13T12:40:37.3090176-05:00
0,2025-02-13T12:40:37.3250176-05:00
0,2025-02-13T12:40:37.3410560-05:00
0,2025-02-13T12:40:37.3570688-05:00
0,2025-02-13T12:40:37.3730816-05:00
0,2025-02-13T12:40:37.3890816-05:00
0,2025-02-13T12:40:37.4051072-05:00
0,2025-02-13T12:40:37.4211456-05:00
0,2025-02-13T12:40:37.4371584-05:00
0,2025-02-13T12:40:37.4531712-05:00
0,2025-02-13T12:40:37.4691840-05:00
0,2025-02-13T12:40:37.4852096-05:00
0,2025-02-13T12:40:37.5011968-05:00
0,2025-02-13T12:40:37.5172224-05:00
0,2025-02-13T12:40:37.5332352-05:00
0,2025-02-13T12:40:37.5492608-05:00
0,2025-02-13T12:40:37.5652736-05:00
0,2025-02-13T12:40:37.5812992-05:00
0,2025-02-13T12:40:37.5966848-05:00
0,2025-02-13T12:40:37.6126976-05:00
0,2025-02-13T12:40:37.6287232-05:00
0,2025-02-13T12:40:37.6447616-05:00
0,2025-02-13T12:40:37.6607616-05:00
0,2025-02-13T12:40:37.6767744-05:00
0,2025-02-13T12:40:37.6928384-05:00
0,2025-02-13T12:40:37.7088128-05:00
0,2025-02-13T12:40:37.7248384-05:00
0,2025-02-13T12:40:37.7408384-05:00
0,2025-02-13T12:40:37.7568640-05:00
0,2025-02-13T12:40:37.7728896-05:00
0,2025-02-13T12:40:37.7888896-05:00
0,2025-02-13T12:40:37.8049024-05:00
0,2025-02-13T12:40:37.8209280-05:00
0,2025-02-13T12:40:37.8369280-05:00
0,2025-02-13T12:40:37.8529536-05:00
0,2025-02-13T12:40:37.8689792-05:00
0,2025-02-13T12:40:37.8849920-05:00
0,2025-02-13T12:40:37.9009920-05:00
0,2025-02-13T12:40:37.9170176-05:00
0,2025-02-13T12:40:37.9330560-05:00
0,2025-02-13T12:40:37.9490560-05:00
0,2025-02-13T12:40:37.9650688-05:00
0,2025-02-13T12:40:37.9810816-05:00
0,2025-02-13T12:40:37.9970816-05:00
0,2025-02-13T12:40:38.0131200-05:00
0,2025-02-13T12:40:38.0291200-05:00
0,2025-02-13T12:40:38.0451456-05:00
0,2025-02-13T12:40:38.0611584-05:00
0,2025-02-13T12:40:38.0761728-05:00
0,2025-02-13T12:40:38.0921856-05:00
0,2025-02-13T12:40:38.1078144-05:00
0,2025-02-13T12:40:38.1238272-05:00
0,2025-02-13T12:40:38.1398528-05:00
0,2025-02-13T12:40:38.1558656-05:00
0,2025-02-13T12:40:38.1718784-05:00
0,2025-02-13T12:40:38.1879040-05:00
0,2025-02-13T12:40:38.2039040-05:00
0,2025-02-13T12:40:38.2199296-05:00
0,2025-02-13T12:40:38.2359296-05:00
0,2025-02-13T12:40:38.2519680-05:00
0,2025-02-13T12:40:38.2679680-05:00
0,2025-02-13T12:40:38.2840064-05:00
0,2025-02-13T12:40:38.3000448-05:00
0,2025-02-13T12:40:38.3160192-05:00
0,2025-02-13T12:40:38.3320320-05:00
0,2025-02-13T12:40:38.3480448-05:00
0,2025-02-13T12:40:38.3640704-05:00
0,2025-02-13T12:40:38.3800960-05:00
0,2025-02-13T12:40:38.3961088-05:00
0,2025-02-13T12:40:38.4121344-05:00
0,2025-02-13T12:40:38.4281472-05:00
0,2025-02-13T12:40:38.4441472-05:00
0,2025-02-13T12:40:38.4601728-05:00
0,2025-02-13T12:40:38.4761856-05:00
0,2025-02-13T12:40:38.4922112-05:00
0,2025-02-13T12:40:38.5082112-05:00
0,2025-02-13T12:40:38.5242240-05:00
0,2025-02-13T12:40:38.5402368-05:00
0,2025-02-13T12:40:38.5562752-05:00
0,2025-02-13T12:40:38.5722752-05:00
0,2025-02-13T12:40:38.5883008-05:00
0,2025-02-13T12:40:38.6043392-05:00
0,2025-02-13T12:40:38.6198784-05:00
0,2025-02-13T12:40:38.6358912-05:00
0,2025-02-13T12:40:38.6519040-05:00
0,2025-02-13T12:40:38.6679424-05:00
0,2025-02-13T12:40:38.6839552-05:00
