1,2025-02-13T13:24:37.6071936-05:00
1,2025-02-13T13:24:37.6232192-05:00
1,2025-02-13T13:24:37.6392320-05:00
1,2025-02-13T13:24:37.6552448-05:00
1,2025-02-13T13:24:37.6712576-05:00
1,2025-02-13T13:24:37.6872704-05:00
1,2025-02-13T13:24:37.7032960-05:00
1,2025-02-13T13:24:37.7193216-05:00
1,2025-02-13T13:24:37.7353216-05:00
1,2025-02-13T13:24:37.7513472-05:00
1,2025-02-13T13:24:37.7673600-05:00
1,2025-02-13T13:24:37.7833856-05:00
1,2025-02-13T13:24:37.7993856-05:00
1,2025-02-13T13:24:37.8154112-05:00
1,2025-02-13T13:24:37.8314240-05:00
1,2025-02-13T13:24:37.8474368-05:00
1,2025-02-13T13:24:37.8634624-05:00
1,2025-02-13T13:24:37.8794880-05:00
1,2025-02-13T13:24:37.8955008-05:00
1,2025-02-13T13:24:37.9115264-05:00
1,2025-02-13T13:24:37.9274368-05:00
1,2025-02-13T13:24:37.9434496-05:00
1,2025-02-13T13:24:37.9594752-05:00
1,2025-02-13T13:24:37.9754880-05:00
1,2025-02-13T13:24:37.9914880-05:00
1,2025-02-13T13:24:38.0075136-05:00
1,2025-02-13T13:24:38.0235264-05:00
1,2025-02-13T13:24:38.0395520-05:00
1,2025-02-13T13:24:38.0555648-05:00
1,2025-02-13T13:24:38.0715776-05:00
1,2025-02-13T13:24:38.0875904-05:00
1,2025-02-13T13:24:38.1036160-05:00
1,2025-02-13T13:24:38.1196288-05:00
1,2025-02-13T13:24:38.1356544-05:00
1,2025-02-13T13:24:38.1516800-05:00
1,2025-02-13T13:24:38.1676800-05:00
1,2025-02-13T13:24:38.1836800-05:00
1,2025-02-13T13:24:38.1997056-05:00
1,2025-02-13T13:24:38.2157184-05:00
1,2025-02-13T13:24:38.2317440-05:00
1,2025-02-13T13:24:38.2477440-05:00
1,2025-02-13T13:24:38.2637696-05:00
1,2025-02-13T13:24:38.2797824-05:00
1,2025-02-13T13:24:38.2958080-05:00
1,2025-02-13T13:24:38.3118208-05:00
1,2025-02-13T13:24:38.3278464-05:00
1,2025-02-13T13:24:38.3438592-05:00
1,2025-02-13T13:24:38.3598720-05:00
1,2025-02-13T13:24:38.3758976-05:00
1,2025-02-13T13:24:38.3919104-05:00
1,2025-02-13T13:24:38.4069248-05:00
1,2025-02-13T13:24:38.4227200-05:00
1,2025-02-13T13:24:38.4381568-05:00
1,2025-02-13T13:24:38.4541568-05:00
1,2025-02-13T13:24:38.4701824-05:00
1,2025-02-13T13:24:38.4861952-05:00
1,2025-02-13T13:24:38.5022208-05:00
1,2025-02-13T13:24:38.5182208-05:00
1,2025-02-13T13:24:38.5342464-05:00
1,2025-02-13T13:24:38.5502592-05:00
1,2025-02-13T13:24:38.5662720-05:00
1,2025-02-13T13:24:38.5822976-05:00
1,2025-02-13T13:24:38.5982976-05:00
1,2025-02-13T13:24:38.6143360-05:00
1,2025-02-13T13:24:38.6303488-05:00
1,2025-02-13T13:24:38.6463616-05:00
1,2025-02-13T13:24:38.6623872-05:00
1,2025-02-13T13:24:38.6783872-05:00
1,2025-02-13T13:24:38.6944000-05:00
1,2025-02-13T13:24:38.7104256-05:00
0,2025-02-13T13:24:38.7107584-05:00
0,2025-02-13T13:24:38.7264640-05:00
0,2025-02-13T13:24:38.7424512-05:00
0,2025-02-13T13:24:38.7584640-05:00
0,2025-02-13T13:24:38.7744896-05:00
0,2025-02-13T13:24:38.7905024-05:00
0,2025-02-13T13:24:38.8065152-05:00
0,2025-02-13T13:24:38.8225280-05:00
0,2025-02-13T13:24:38.8385536-05:00
0,2025-02-13T13:24:38.8545664-05:00
0,2025-02-13T13:24:38.8705792-05:00
0,2025-02-13T13:24:38.8866048-05:00
0,2025-02-13T13:24:38.9026176-05:00
0,2025-02-13T13:24:38.9186432-05:00
0,2025-02-13T13:24:38.9346432-05:00
0,2025-02-13T13:24:38.9499264-05:00
0,2025-02-13T13:24:38.9659392-05:00
0,2025-02-13T13:24:38.9819648-05:00
0,2025-02-13T13:24:38.9979776-05:00
0,2025-02-13T13:24:39.0139904-05:00
0,2025-02-13T13:24:39.0300288-05:00
0,2025-02-13T13:24:39.0460416-05:00
0,2025-02-13T13:24:39.0620416-05:00
0,2025-02-13T13:24:39.0780544-05:00
0,2025-02-13T13:24:39.0940800-05:00
0,2025-02-13T13:24:39.1100800-05:00
0,2025-02-13T13:24:39.1261056-05:00
0,2025-02-13T13:24:39.1421184-05:00
0,2025-02-13T13:24:39.1581312-05:00
0,2025-02-13T13:24:39.1741440-05:00
0,2025-02-13T13:24:39.1901696-05:00
0,2025-02-13T13:24:39.2061824-05:00
0,2025-02-13T13:24:39.2221952-05:00
0,2025-02-13T13:24:39.2382208-05:00
0,2025-02-13T13:24:39.2542336-05:00
0,2025-02-13T13:24:39.2702464-05:00
0,2025-02-13T13:24:39.2862592-05:00
0,2025-02-13T13:24:39.3022720-05:00
0,2025-02-13T13:24:39.3182976-05:00
0,2025-02-13T13:24:39.3343104-05:00
0,2025-02-13T13:24:39.3503232-05:00
0,2025-02-13T13:24:39.3663488-05:00
0,2025-02-13T13:24:39.3823744-05:00
0,2025-02-13T13:24:39.3983744-05:00
0,2025-02-13T13:24:39.4144000-05:00
0,2025-02-13T13:24:39.4304128-05:00
0,2025-02-13T13:24:39.4464512-05:00
0,2025-02-13T13:24:39.4616064-05:00
0,2025-02-13T13:24:39.4776192-05:00
0,2025-02-13T13:24:39.4936448-05:00
0,2025-02-13T13:24:39.5096576-05:00
0,2025-02-13T13:24:39.5256576-05:00
0,2025-02-13T13:24:39.5416704-05:00
0,2025-02-13T13:24:39.5576960-05:00
