112,2025-02-13T12:12:22.1681408-05:00
113,2025-02-13T12:12:22.1841536-05:00
112,2025-02-13T12:12:22.2001920-05:00
113,2025-02-13T12:12:22.2162048-05:00
89,2025-02-13T12:12:22.2320640-05:00
110,2025-02-13T12:12:22.2473472-05:00
104,2025-02-13T12:12:22.2633600-05:00
108,2025-02-13T12:12:22.2793856-05:00
116,2025-02-13T12:12:22.2946048-05:00
101,2025-02-13T12:12:22.3106048-05:00
120,2025-02-13T12:12:22.3266304-05:00
113,2025-02-13T12:12:22.3426688-05:00
112,2025-02-13T12:12:22.3586688-05:00
115,2025-02-13T12:12:22.3747072-05:00
132,2025-02-13T12:12:22.3898624-05:00
102,2025-02-13T12:12:22.4058368-05:00
112,2025-02-13T12:12:22.4219008-05:00
107,2025-02-13T12:12:22.4370304-05:00
123,2025-02-13T12:12:22.4530176-05:00
122,2025-02-13T12:12:22.4690304-05:00
112,2025-02-13T12:12:22.4850560-05:00
113,2025-02-13T12:12:22.5000704-05:00
113,2025-02-13T12:12:22.5160960-05:00
95,2025-02-13T12:12:22.5318016-05:00
111,2025-02-13T12:12:22.5472640-05:00
115,2025-02-13T12:12:22.5632768-05:00
147,2025-02-13T12:12:22.5793280-05:00
111,2025-02-13T12:12:22.5954048-05:00
113,2025-02-13T12:12:22.6108160-05:00
112,2025-02-13T12:12:22.6268288-05:00
113,2025-02-13T12:12:22.6428416-05:00
106,2025-02-13T12:12:22.6588544-05:00
113,2025-02-13T12:12:22.6748800-05:00
111,2025-02-13T12:12:22.6905856-05:00
122,2025-02-13T12:12:22.7065856-05:00
92,2025-02-13T12:12:22.7227008-05:00
116,2025-02-13T12:12:22.7377664-05:00
113,2025-02-13T12:12:22.7537920-05:00
113,2025-02-13T12:12:22.7698432-05:00
121,2025-02-13T12:12:22.7858560-05:00
112,2025-02-13T12:12:22.8018176-05:00
110,2025-02-13T12:12:22.8178560-05:00
118,2025-02-13T12:12:22.8337152-05:00
112,2025-02-13T12:12:22.8490240-05:00
127,2025-02-13T12:12:22.8650624-05:00
108,2025-02-13T12:12:22.8800640-05:00
113,2025-02-13T12:12:22.8960896-05:00
107,2025-02-13T12:12:22.9120896-05:00
148,2025-02-13T12:12:22.9281152-05:00
124,2025-02-13T12:12:22.9441536-05:00
111,2025-02-13T12:12:22.9601408-05:00
114,2025-02-13T12:12:22.9761536-05:00
114,2025-02-13T12:12:22.9921664-05:00
112,2025-02-13T12:12:23.0082176-05:00
112,2025-02-13T12:12:23.0241920-05:00
178,2025-02-13T12:12:23.0402176-05:00
94,2025-02-13T12:12:23.0562304-05:00
114,2025-02-13T12:12:23.0722560-05:00
115,2025-02-13T12:12:23.0882816-05:00
114,2025-02-13T12:12:23.1042944-05:00
97,2025-02-13T12:12:23.1203712-05:00
116,2025-02-13T12:12:23.1364480-05:00
114,2025-02-13T12:12:23.1524096-05:00
113,2025-02-13T12:12:23.1684352-05:00
110,2025-02-13T12:12:23.1844608-05:00
113,2025-02-13T12:12:23.2004608-05:00
111,2025-02-13T12:12:23.2164864-05:00
111,2025-02-13T12:12:23.2324864-05:00
109,2025-02-13T12:12:23.2484992-05:00
91,2025-02-13T12:12:23.2645248-05:00
145,2025-02-13T12:12:23.2805504-05:00
113,2025-02-13T12:12:23.2965632-05:00
109,2025-02-13T12:12:23.3125760-05:00
102,2025-02-13T12:12:23.3286016-05:00
126,2025-02-13T12:12:23.3446016-05:00
127,2025-02-13T12:12:23.3606272-05:00
112,2025-02-13T12:12:23.3766272-05:00
113,2025-02-13T12:12:23.3926784-05:00
112,2025-02-13T12:12:23.4086656-05:00
112,2025-02-13T12:12:23.4246784-05:00
112,2025-02-13T12:12:23.4407040-05:00
114,2025-02-13T12:12:23.4567296-05:00
86,2025-02-13T12:12:23.4727424-05:00
109,2025-02-13T12:12:23.4887424-05:00
115,2025-02-13T12:12:23.5047552-05:00
101,2025-02-13T12:12:23.5207680-05:00
112,2025-02-13T12:12:23.5367936-05:00
114,2025-02-13T12:12:23.5528192-05:00
111,2025-02-13T12:12:23.5688576-05:00
107,2025-02-13T12:12:23.5848448-05:00
113,2025-02-13T12:12:23.6008704-05:00
111,2025-02-13T12:12:23.6168960-05:00
112,2025-02-13T12:12:23.6320640-05:00
79,2025-02-13T12:12:23.6480768-05:00
110,2025-02-13T12:12:23.6640896-05:00
113,2025-02-13T12:12:23.6801024-05:00
108,2025-02-13T12:12:23.6961152-05:00
113,2025-02-13T12:12:23.7121408-05:00
99,2025-02-13T12:12:23.7281408-05:00
108,2025-02-13T12:12:23.7441664-05:00
113,2025-02-13T12:12:23.7601792-05:00
112,2025-02-13T12:12:23.7761920-05:00
118,2025-02-13T12:12:23.7922304-05:00
112,2025-02-13T12:12:23.8082432-05:00
111,2025-02-13T12:12:23.8242560-05:00
105,2025-02-13T12:12:23.8403072-05:00
