1,2025-02-13T10:38:09.1204736-05:00
1,2025-02-13T10:38:09.1407104-05:00
1,2025-02-13T10:38:09.1507072-05:00
0,2025-02-13T10:38:09.1549824-05:00
1,2025-02-13T10:38:09.1594624-05:00
1,2025-02-13T10:38:09.1706880-05:00
1,2025-02-13T10:38:09.1806720-05:00
1,2025-02-13T10:38:09.2034304-05:00
1,2025-02-13T10:38:09.2134272-05:00
1,2025-02-13T10:38:09.2294528-05:00
1,2025-02-13T10:38:09.2499328-05:00
0,2025-02-13T10:38:09.2594688-05:00
0,2025-02-13T10:38:09.2599552-05:00
1,2025-02-13T10:38:09.2639616-05:00
1,2025-02-13T10:38:09.2795776-05:00
1,2025-02-13T10:38:09.2900864-05:00
1,2025-02-13T10:38:09.3100672-05:00
1,2025-02-13T10:38:09.3200768-05:00
1,2025-02-13T10:38:09.3400704-05:00
1,2025-02-13T10:38:09.3600512-05:00
0,2025-02-13T10:38:09.3639808-05:00
1,2025-02-13T10:38:09.3684736-05:00
1,2025-02-13T10:38:09.3700352-05:00
1,2025-02-13T10:38:09.3892992-05:00
1,2025-02-13T10:38:09.3992960-05:00
1,2025-02-13T10:38:09.4192896-05:00
1,2025-02-13T10:38:09.4290816-05:00
1,2025-02-13T10:38:09.4495872-05:00
0,2025-02-13T10:38:09.4684800-05:00
0,2025-02-13T10:38:09.4695680-05:00
1,2025-02-13T10:38:09.4729856-05:00
1,2025-02-13T10:38:09.4795776-05:00
1,2025-02-13T10:38:09.4995456-05:00
1,2025-02-13T10:38:09.5095424-05:00
1,2025-02-13T10:38:09.5387520-05:00
1,2025-02-13T10:38:09.5587328-05:00
0,2025-02-13T10:38:09.5729920-05:00
1,2025-02-13T10:38:09.5774720-05:00
1,2025-02-13T10:38:09.5787008-05:00
1,2025-02-13T10:38:09.5886976-05:00
1,2025-02-13T10:38:09.6086784-05:00
1,2025-02-13T10:38:09.6186880-05:00
1,2025-02-13T10:38:09.6386816-05:00
1,2025-02-13T10:38:09.6486912-05:00
1,2025-02-13T10:38:09.6686720-05:00
0,2025-02-13T10:38:09.6775808-05:00
1,2025-02-13T10:38:09.6819840-05:00
1,2025-02-13T10:38:09.6886528-05:00
1,2025-02-13T10:38:09.6986496-05:00
1,2025-02-13T10:38:09.7114496-05:00
1,2025-02-13T10:38:09.7314304-05:00
1,2025-02-13T10:38:09.7514496-05:00
1,2025-02-13T10:38:09.7614464-05:00
1,2025-02-13T10:38:09.7814272-05:00
0,2025-02-13T10:38:09.7820032-05:00
1,2025-02-13T10:38:09.7864960-05:00
1,2025-02-13T10:38:09.7913984-05:00
1,2025-02-13T10:38:09.8113920-05:00
1,2025-02-13T10:38:09.8213760-05:00
1,2025-02-13T10:38:09.8413824-05:00
1,2025-02-13T10:38:09.8514048-05:00
1,2025-02-13T10:38:09.8713984-05:00
0,2025-02-13T10:38:09.8865152-05:00
1,2025-02-13T10:38:09.8909952-05:00
1,2025-02-13T10:38:09.8913664-05:00
1,2025-02-13T10:38:09.9013504-05:00
1,2025-02-13T10:38:09.9213440-05:00
1,2025-02-13T10:38:09.9313536-05:00
1,2025-02-13T10:38:09.9513344-05:00
1,2025-02-13T10:38:09.9613568-05:00
1,2025-02-13T10:38:09.9813376-05:00
0,2025-02-13T10:38:09.9910016-05:00
1,2025-02-13T10:38:09.9955072-05:00
1,2025-02-13T10:38:10.0013184-05:00
1,2025-02-13T10:38:10.0113152-05:00
1,2025-02-13T10:38:10.0313088-05:00
1,2025-02-13T10:38:10.0412928-05:00
1,2025-02-13T10:38:10.0613248-05:00
1,2025-02-13T10:38:10.0713344-05:00
1,2025-02-13T10:38:10.0913024-05:00
0,2025-02-13T10:38:10.0955136-05:00
1,2025-02-13T10:38:10.0999936-05:00
1,2025-02-13T10:38:10.1012736-05:00
1,2025-02-13T10:38:10.1212672-05:00
1,2025-02-13T10:38:10.1412608-05:00
1,2025-02-13T10:38:10.1512704-05:00
1,2025-02-13T10:38:10.1712896-05:00
1,2025-02-13T10:38:10.1812480-05:00
0,2025-02-13T10:38:10.2000128-05:00
0,2025-02-13T10:38:10.2012544-05:00
1,2025-02-13T10:38:10.2045056-05:00
1,2025-02-13T10:38:10.2140416-05:00
1,2025-02-13T10:38:10.2340224-05:00
1,2025-02-13T10:38:10.2540160-05:00
1,2025-02-13T10:38:10.2740480-05:00
1,2025-02-13T10:38:10.2940672-05:00
0,2025-02-13T10:38:10.3045376-05:00
1,2025-02-13T10:38:10.3090176-05:00
1,2025-02-13T10:38:10.3139968-05:00
1,2025-02-13T10:38:10.3339904-05:00
1,2025-02-13T10:38:10.3539712-05:00
1,2025-02-13T10:38:10.3739904-05:00
1,2025-02-13T10:38:10.3940480-05:00
0,2025-02-13T10:38:10.4090368-05:00
1,2025-02-13T10:38:10.4135296-05:00
1,2025-02-13T10:38:10.4139520-05:00
1,2025-02-13T10:38:10.4339456-05:00
1,2025-02-13T10:38:10.4539392-05:00
1,2025-02-13T10:38:10.4639232-05:00
1,2025-02-13T10:38:10.4839424-05:00
1,2025-02-13T10:38:10.4939392-05:00
0,2025-02-13T10:38:10.5135488-05:00
0,2025-02-13T10:38:10.5139200-05:00
1,2025-02-13T10:38:10.5180288-05:00
1,2025-02-13T10:38:10.5239040-05:00
1,2025-02-13T10:38:10.5438976-05:00
1,2025-02-13T10:38:10.5638912-05:00
1,2025-02-13T10:38:10.5738880-05:00
1,2025-02-13T10:38:10.5939456-05:00
1,2025-02-13T10:38:10.6038912-05:00
0,2025-02-13T10:38:10.6180480-05:00
1,2025-02-13T10:38:10.6225280-05:00
1,2025-02-13T10:38:10.6238720-05:00
1,2025-02-13T10:38:10.6338816-05:00
1,2025-02-13T10:38:10.6538496-05:00
1,2025-02-13T10:38:10.6638464-05:00
1,2025-02-13T10:38:10.6838400-05:00
1,2025-02-13T10:38:10.7038592-05:00
1,2025-02-13T10:38:10.7166848-05:00
0,2025-02-13T10:38:10.7225472-05:00
0,2025-02-13T10:38:10.7266688-05:00
1,2025-02-13T10:38:10.7270656-05:00
1,2025-02-13T10:38:10.7466624-05:00
1,2025-02-13T10:38:10.7666432-05:00
1,2025-02-13T10:38:10.7766400-05:00
1,2025-02-13T10:38:10.7966720-05:00
1,2025-02-13T10:38:10.8066560-05:00
1,2025-02-13T10:38:10.8266368-05:00
0,2025-02-13T10:38:10.8270848-05:00
1,2025-02-13T10:38:10.8315648-05:00
1,2025-02-13T10:38:10.8366208-05:00
1,2025-02-13T10:38:10.8566144-05:00
1,2025-02-13T10:38:10.8766080-05:00
1,2025-02-13T10:38:10.8865920-05:00
1,2025-02-13T10:38:10.9066112-05:00
1,2025-02-13T10:38:10.9166080-05:00
0,2025-02-13T10:38:10.9315840-05:00
1,2025-02-13T10:38:10.9360768-05:00
1,2025-02-13T10:38:10.9365760-05:00
1,2025-02-13T10:38:10.9465728-05:00
1,2025-02-13T10:38:10.9665536-05:00
1,2025-02-13T10:38:10.9765632-05:00
1,2025-02-13T10:38:10.9965696-05:00
1,2025-02-13T10:38:11.0165760-05:00
1,2025-02-13T10:38:11.0265344-05:00
0,2025-02-13T10:38:11.0360960-05:00
1,2025-02-13T10:38:11.0405504-05:00
1,2025-02-13T10:38:11.0465664-05:00
1,2025-02-13T10:38:11.0565376-05:00
1,2025-02-13T10:38:11.0765184-05:00
1,2025-02-13T10:38:11.0865152-05:00
1,2025-02-13T10:38:11.1065472-05:00
1,2025-02-13T10:38:11.1265152-05:00
1,2025-02-13T10:38:11.1365248-05:00
0,2025-02-13T10:38:11.1405696-05:00
1,2025-02-13T10:38:11.1450880-05:00
1,2025-02-13T10:38:11.1564928-05:00
1,2025-02-13T10:38:11.1664896-05:00
1,2025-02-13T10:38:11.1864832-05:00
1,2025-02-13T10:38:11.1964800-05:00
1,2025-02-13T10:38:11.2193280-05:00
1,2025-02-13T10:38:11.2292992-05:00
0,2025-02-13T10:38:11.2450944-05:00
0,2025-02-13T10:38:11.2492800-05:00
1,2025-02-13T10:38:11.2495872-05:00
1,2025-02-13T10:38:11.2592768-05:00
1,2025-02-13T10:38:11.2792704-05:00
1,2025-02-13T10:38:11.2892672-05:00
1,2025-02-13T10:38:11.3092608-05:00
1,2025-02-13T10:38:11.3292672-05:00
1,2025-02-13T10:38:11.3392512-05:00
0,2025-02-13T10:38:11.3496064-05:00
1,2025-02-13T10:38:11.3540736-05:00
1,2025-02-13T10:38:11.3592320-05:00
1,2025-02-13T10:38:11.3692288-05:00
1,2025-02-13T10:38:11.3892224-05:00
1,2025-02-13T10:38:11.3992192-05:00
1,2025-02-13T10:38:11.4192256-05:00
1,2025-02-13T10:38:11.4392320-05:00
1,2025-02-13T10:38:11.4492160-05:00
0,2025-02-13T10:38:11.4540928-05:00
1,2025-02-13T10:38:11.4585856-05:00
1,2025-02-13T10:38:11.4691968-05:00
1,2025-02-13T10:38:11.4791808-05:00
1,2025-02-13T10:38:11.4991744-05:00
1,2025-02-13T10:38:11.5091712-05:00
1,2025-02-13T10:38:11.5291776-05:00
1,2025-02-13T10:38:11.5391872-05:00
0,2025-02-13T10:38:11.5586048-05:00
0,2025-02-13T10:38:11.5591552-05:00
1,2025-02-13T10:38:11.5630848-05:00
1,2025-02-13T10:38:11.5791616-05:00
1,2025-02-13T10:38:11.5891456-05:00
1,2025-02-13T10:38:11.6091264-05:00
1,2025-02-13T10:38:11.6191232-05:00
1,2025-02-13T10:38:11.6391552-05:00
1,2025-02-13T10:38:11.6491264-05:00
0,2025-02-13T10:38:11.6630912-05:00
1,2025-02-13T10:38:11.6675840-05:00
1,2025-02-13T10:38:11.6691072-05:00
1,2025-02-13T10:38:11.6891008-05:00
1,2025-02-13T10:38:11.6990976-05:00
1,2025-02-13T10:38:11.7218816-05:00
1,2025-02-13T10:38:11.7318784-05:00
1,2025-02-13T10:38:11.7419008-05:00
1,2025-02-13T10:38:11.7618816-05:00
0,2025-02-13T10:38:11.7676032-05:00
1,2025-02-13T10:38:11.7721088-05:00
1,2025-02-13T10:38:11.7818240-05:00
1,2025-02-13T10:38:11.7918208-05:00
1,2025-02-13T10:38:11.8118272-05:00
1,2025-02-13T10:38:11.8218240-05:00
1,2025-02-13T10:38:11.8418432-05:00
1,2025-02-13T10:38:11.8518400-05:00
1,2025-02-13T10:38:11.8718080-05:00
0,2025-02-13T10:38:11.8721152-05:00
1,2025-02-13T10:38:11.8766208-05:00
1,2025-02-13T10:38:11.8917888-05:00
1,2025-02-13T10:38:11.9017856-05:00
1,2025-02-13T10:38:11.9217792-05:00
1,2025-02-13T10:38:11.9317760-05:00
1,2025-02-13T10:38:11.9517824-05:00
1,2025-02-13T10:38:11.9618432-05:00
0,2025-02-13T10:38:11.9766400-05:00
1,2025-02-13T10:38:11.9811328-05:00
1,2025-02-13T10:38:11.9817472-05:00
1,2025-02-13T10:38:12.0017408-05:00
1,2025-02-13T10:38:12.0117376-05:00
1,2025-02-13T10:38:12.0317312-05:00
1,2025-02-13T10:38:12.0417280-05:00
1,2025-02-13T10:38:12.0617472-05:00
1,2025-02-13T10:38:12.0717184-05:00
0,2025-02-13T10:38:12.0811520-05:00
1,2025-02-13T10:38:12.0856448-05:00
1,2025-02-13T10:38:12.0917120-05:00
1,2025-02-13T10:38:12.1016960-05:00
1,2025-02-13T10:38:12.1216896-05:00
1,2025-02-13T10:38:12.1416960-05:00
1,2025-02-13T10:38:12.1517184-05:00
1,2025-02-13T10:38:12.1717120-05:00
1,2025-02-13T10:38:12.1816960-05:00
0,2025-02-13T10:38:12.1856768-05:00
1,2025-02-13T10:38:12.1901568-05:00
1,2025-02-13T10:38:12.2016640-05:00
1,2025-02-13T10:38:12.2116608-05:00
1,2025-02-13T10:38:12.2344192-05:00
1,2025-02-13T10:38:12.2544256-05:00
1,2025-02-13T10:38:12.2744064-05:00
0,2025-02-13T10:38:12.2901760-05:00
0,2025-02-13T10:38:12.2944000-05:00
1,2025-02-13T10:38:12.2946816-05:00
1,2025-02-13T10:38:12.3143808-05:00
1,2025-02-13T10:38:12.3343872-05:00
1,2025-02-13T10:38:12.3543680-05:00
1,2025-02-13T10:38:12.3744000-05:00
1,2025-02-13T10:38:12.3943552-05:00
0,2025-02-13T10:38:12.3947008-05:00
1,2025-02-13T10:38:12.3991936-05:00
1,2025-02-13T10:38:12.4143360-05:00
1,2025-02-13T10:38:12.4343296-05:00
1,2025-02-13T10:38:12.4543232-05:00
1,2025-02-13T10:38:12.4743296-05:00
1,2025-02-13T10:38:12.4943232-05:00
0,2025-02-13T10:38:12.4992128-05:00
1,2025-02-13T10:38:12.5036544-05:00
1,2025-02-13T10:38:12.5142912-05:00
1,2025-02-13T10:38:12.5342976-05:00
1,2025-02-13T10:38:12.5542912-05:00
1,2025-02-13T10:38:12.5742976-05:00
1,2025-02-13T10:38:12.5942912-05:00
0,2025-02-13T10:38:12.6036736-05:00
1,2025-02-13T10:38:12.6082176-05:00
1,2025-02-13T10:38:12.6142720-05:00
1,2025-02-13T10:38:12.6342528-05:00
1,2025-02-13T10:38:12.6542464-05:00
1,2025-02-13T10:38:12.6742656-05:00
1,2025-02-13T10:38:12.6942720-05:00
0,2025-02-13T10:38:12.7082240-05:00
1,2025-02-13T10:38:12.7126784-05:00
1,2025-02-13T10:38:12.7142400-05:00
1,2025-02-13T10:38:12.7270016-05:00
1,2025-02-13T10:38:12.7469824-05:00
1,2025-02-13T10:38:12.7669760-05:00
1,2025-02-13T10:38:12.7769856-05:00
1,2025-02-13T10:38:12.7969920-05:00
1,2025-02-13T10:38:12.8069632-05:00
0,2025-02-13T10:38:12.8126976-05:00
1,2025-02-13T10:38:12.8171520-05:00
1,2025-02-13T10:38:12.8269440-05:00
1,2025-02-13T10:38:12.8369408-05:00
1,2025-02-13T10:38:12.8569344-05:00
1,2025-02-13T10:38:12.8769280-05:00
1,2025-02-13T10:38:12.8869632-05:00
1,2025-02-13T10:38:12.9069312-05:00
1,2025-02-13T10:38:12.9169152-05:00
0,2025-02-13T10:38:12.9171712-05:00
1,2025-02-13T10:38:12.9216640-05:00
1,2025-02-13T10:38:12.9369088-05:00
1,2025-02-13T10:38:12.9469056-05:00
1,2025-02-13T10:38:12.9668864-05:00
1,2025-02-13T10:38:12.9768832-05:00
1,2025-02-13T10:38:12.9969152-05:00
1,2025-02-13T10:38:13.0168832-05:00
0,2025-02-13T10:38:13.0216704-05:00
1,2025-02-13T10:38:13.0261760-05:00
1,2025-02-13T10:38:13.0268672-05:00
1,2025-02-13T10:38:13.0468608-05:00
1,2025-02-13T10:38:13.0568576-05:00
1,2025-02-13T10:38:13.0768512-05:00
1,2025-02-13T10:38:13.0868480-05:00
1,2025-02-13T10:38:13.1068672-05:00
0,2025-02-13T10:38:13.1261952-05:00
0,2025-02-13T10:38:13.1268352-05:00
1,2025-02-13T10:38:13.1306880-05:00
1,2025-02-13T10:38:13.1368192-05:00
1,2025-02-13T10:38:13.1568256-05:00
1,2025-02-13T10:38:13.1668096-05:00
1,2025-02-13T10:38:13.1868032-05:00
1,2025-02-13T10:38:13.1968256-05:00
1,2025-02-13T10:38:13.2168192-05:00
1,2025-02-13T10:38:13.2295808-05:00
0,2025-02-13T10:38:13.2306816-05:00
1,2025-02-13T10:38:13.2351872-05:00
1,2025-02-13T10:38:13.2495616-05:00
1,2025-02-13T10:38:13.2595584-05:00
1,2025-02-13T10:38:13.2795776-05:00
1,2025-02-13T10:38:13.2895488-05:00
1,2025-02-13T10:38:13.3095552-05:00
1,2025-02-13T10:38:13.3295360-05:00
0,2025-02-13T10:38:13.3351936-05:00
0,2025-02-13T10:38:13.3395200-05:00
1,2025-02-13T10:38:13.3396992-05:00
1,2025-02-13T10:38:13.3595264-05:00
1,2025-02-13T10:38:13.3695104-05:00
1,2025-02-13T10:38:13.3895040-05:00
1,2025-02-13T10:38:13.3995008-05:00
1,2025-02-13T10:38:13.4195072-05:00
1,2025-02-13T10:38:13.4394880-05:00
0,2025-02-13T10:38:13.4397184-05:00
1,2025-02-13T10:38:13.4442112-05:00
1,2025-02-13T10:38:13.4494720-05:00
1,2025-02-13T10:38:13.4694656-05:00
1,2025-02-13T10:38:13.4794624-05:00
1,2025-02-13T10:38:13.4994560-05:00
1,2025-02-13T10:38:13.5094656-05:00
1,2025-02-13T10:38:13.5295104-05:00
1,2025-02-13T10:38:13.5394304-05:00
0,2025-02-13T10:38:13.5442176-05:00
1,2025-02-13T10:38:13.5486976-05:00
1,2025-02-13T10:38:13.5594368-05:00
1,2025-02-13T10:38:13.5794176-05:00
1,2025-02-13T10:38:13.5894272-05:00
1,2025-02-13T10:38:13.6094080-05:00
1,2025-02-13T10:38:13.6194432-05:00
1,2025-02-13T10:38:13.6394112-05:00
0,2025-02-13T10:38:13.6487168-05:00
0,2025-02-13T10:38:13.6494080-05:00
1,2025-02-13T10:38:13.6532096-05:00
1,2025-02-13T10:38:13.6693760-05:00
1,2025-02-13T10:38:13.6893824-05:00
1,2025-02-13T10:38:13.6993664-05:00
1,2025-02-13T10:38:13.7193984-05:00
1,2025-02-13T10:38:13.7322880-05:00
1,2025-02-13T10:38:13.7422464-05:00
0,2025-02-13T10:38:13.7532288-05:00
1,2025-02-13T10:38:13.7577216-05:00
1,2025-02-13T10:38:13.7622528-05:00
1,2025-02-13T10:38:13.7822208-05:00
1,2025-02-13T10:38:13.7922304-05:00
1,2025-02-13T10:38:13.8122112-05:00
1,2025-02-13T10:38:13.8222208-05:00
1,2025-02-13T10:38:13.8422144-05:00
1,2025-02-13T10:38:13.8522112-05:00
0,2025-02-13T10:38:13.8577408-05:00
1,2025-02-13T10:38:13.8622336-05:00
1,2025-02-13T10:38:13.8722048-05:00
1,2025-02-13T10:38:13.8921728-05:00
1,2025-02-13T10:38:13.9021696-05:00
1,2025-02-13T10:38:13.9221760-05:00
1,2025-02-13T10:38:13.9321856-05:00
1,2025-02-13T10:38:13.9521792-05:00
1,2025-02-13T10:38:13.9621632-05:00
0,2025-02-13T10:38:13.9622400-05:00
1,2025-02-13T10:38:13.9667328-05:00
1,2025-02-13T10:38:13.9821312-05:00
1,2025-02-13T10:38:13.9921408-05:00
1,2025-02-13T10:38:14.0121216-05:00
1,2025-02-13T10:38:14.0321536-05:00
1,2025-02-13T10:38:14.0421504-05:00
1,2025-02-13T10:38:14.0621312-05:00
0,2025-02-13T10:38:14.0667392-05:00
1,2025-02-13T10:38:14.0712448-05:00
1,2025-02-13T10:38:14.0721024-05:00
1,2025-02-13T10:38:14.0920960-05:00
1,2025-02-13T10:38:14.1020928-05:00
1,2025-02-13T10:38:14.1220864-05:00
1,2025-02-13T10:38:14.1421056-05:00
1,2025-02-13T10:38:14.1521024-05:00
0,2025-02-13T10:38:14.1712512-05:00
0,2025-02-13T10:38:14.1720704-05:00
1,2025-02-13T10:38:14.1757312-05:00
1,2025-02-13T10:38:14.1820672-05:00
1,2025-02-13T10:38:14.2020480-05:00
1,2025-02-13T10:38:14.2120448-05:00
1,2025-02-13T10:38:14.2348032-05:00
1,2025-02-13T10:38:14.2548224-05:00
1,2025-02-13T10:38:14.2748032-05:00
0,2025-02-13T10:38:14.2757504-05:00
1,2025-02-13T10:38:14.2802432-05:00
1,2025-02-13T10:38:14.2947840-05:00
1,2025-02-13T10:38:14.3147648-05:00
1,2025-02-13T10:38:14.3347584-05:00
1,2025-02-13T10:38:14.3547904-05:00
1,2025-02-13T10:38:14.3747584-05:00
0,2025-02-13T10:38:14.3802624-05:00
1,2025-02-13T10:38:14.3847680-05:00
1,2025-02-13T10:38:14.3947392-05:00
1,2025-02-13T10:38:14.4147328-05:00
1,2025-02-13T10:38:14.4347264-05:00
1,2025-02-13T10:38:14.4547328-05:00
1,2025-02-13T10:38:14.4747264-05:00
0,2025-02-13T10:38:14.4847744-05:00
1,2025-02-13T10:38:14.4892672-05:00
1,2025-02-13T10:38:14.4947072-05:00
1,2025-02-13T10:38:14.5146880-05:00
1,2025-02-13T10:38:14.5346816-05:00
1,2025-02-13T10:38:14.5546880-05:00
1,2025-02-13T10:38:14.5746816-05:00
0,2025-02-13T10:38:14.5892992-05:00
1,2025-02-13T10:38:14.5937792-05:00
1,2025-02-13T10:38:14.5946752-05:00
1,2025-02-13T10:38:14.6146432-05:00
1,2025-02-13T10:38:14.6346368-05:00
1,2025-02-13T10:38:14.6546432-05:00
1,2025-02-13T10:38:14.6746496-05:00
0,2025-02-13T10:38:14.6937984-05:00
0,2025-02-13T10:38:14.6946176-05:00
1,2025-02-13T10:38:14.6982656-05:00
1,2025-02-13T10:38:14.7146112-05:00
1,2025-02-13T10:38:14.7371520-05:00
1,2025-02-13T10:38:14.7471488-05:00
1,2025-02-13T10:38:14.7671552-05:00
1,2025-02-13T10:38:14.7771520-05:00
1,2025-02-13T10:38:14.7971456-05:00
0,2025-02-13T10:38:14.7982720-05:00
1,2025-02-13T10:38:14.8027776-05:00
1,2025-02-13T10:38:14.8071296-05:00
1,2025-02-13T10:38:14.8271104-05:00
1,2025-02-13T10:38:14.8571008-05:00
1,2025-02-13T10:38:14.8771200-05:00
1,2025-02-13T10:38:14.8871168-05:00
0,2025-02-13T10:38:14.9027840-05:00
0,2025-02-13T10:38:14.9070848-05:00
1,2025-02-13T10:38:14.9072896-05:00
1,2025-02-13T10:38:14.9170688-05:00
1,2025-02-13T10:38:14.9370624-05:00
1,2025-02-13T10:38:14.9470592-05:00
1,2025-02-13T10:38:14.9670528-05:00
1,2025-02-13T10:38:14.9770752-05:00
1,2025-02-13T10:38:14.9970688-05:00
0,2025-02-13T10:38:15.0073088-05:00
1,2025-02-13T10:38:15.0117760-05:00
1,2025-02-13T10:38:15.0170368-05:00
1,2025-02-13T10:38:15.0270336-05:00
1,2025-02-13T10:38:15.0470144-05:00
1,2025-02-13T10:38:15.0570112-05:00
1,2025-02-13T10:38:15.0770304-05:00
1,2025-02-13T10:38:15.0870144-05:00
1,2025-02-13T10:38:15.1070080-05:00
0,2025-02-13T10:38:15.1117952-05:00
1,2025-02-13T10:38:15.1162880-05:00
1,2025-02-13T10:38:15.1269888-05:00
1,2025-02-13T10:38:15.1369728-05:00
1,2025-02-13T10:38:15.1570048-05:00
1,2025-02-13T10:38:15.1669632-05:00
1,2025-02-13T10:38:15.1869952-05:00
1,2025-02-13T10:38:15.1970048-05:00
0,2025-02-13T10:38:15.2163072-05:00
0,2025-02-13T10:38:15.2169472-05:00
1,2025-02-13T10:38:15.2208000-05:00
1,2025-02-13T10:38:15.2269440-05:00
1,2025-02-13T10:38:15.2497664-05:00
1,2025-02-13T10:38:15.2597760-05:00
1,2025-02-13T10:38:15.2797568-05:00
1,2025-02-13T10:38:15.2897792-05:00
1,2025-02-13T10:38:15.3097472-05:00
0,2025-02-13T10:38:15.3208192-05:00
1,2025-02-13T10:38:15.3252992-05:00
1,2025-02-13T10:38:15.3297408-05:00
1,2025-02-13T10:38:15.3397248-05:00
1,2025-02-13T10:38:15.3597312-05:00
1,2025-02-13T10:38:15.3697152-05:00
1,2025-02-13T10:38:15.3897216-05:00
1,2025-02-13T10:38:15.3997312-05:00
1,2025-02-13T10:38:15.4197248-05:00
0,2025-02-13T10:38:15.4253056-05:00
1,2025-02-13T10:38:15.4298112-05:00
1,2025-02-13T10:38:15.4396928-05:00
1,2025-02-13T10:38:15.4496768-05:00
1,2025-02-13T10:38:15.4696832-05:00
1,2025-02-13T10:38:15.4796800-05:00
1,2025-02-13T10:38:15.4996864-05:00
1,2025-02-13T10:38:15.5096704-05:00
1,2025-02-13T10:38:15.5296640-05:00
0,2025-02-13T10:38:15.5298304-05:00
1,2025-02-13T10:38:15.5343232-05:00
1,2025-02-13T10:38:15.5396480-05:00
1,2025-02-13T10:38:15.5596416-05:00
1,2025-02-13T10:38:15.5796224-05:00
1,2025-02-13T10:38:15.5896192-05:00
1,2025-02-13T10:38:15.6096512-05:00
1,2025-02-13T10:38:15.6196224-05:00
0,2025-02-13T10:38:15.6343424-05:00
1,2025-02-13T10:38:15.6388480-05:00
1,2025-02-13T10:38:15.6396032-05:00
1,2025-02-13T10:38:15.6496000-05:00
1,2025-02-13T10:38:15.6695936-05:00
1,2025-02-13T10:38:15.6895872-05:00
1,2025-02-13T10:38:15.6995840-05:00
1,2025-02-13T10:38:15.7196032-05:00
1,2025-02-13T10:38:15.7295744-05:00
0,2025-02-13T10:38:15.7388288-05:00
0,2025-02-13T10:38:15.7427584-05:00
1,2025-02-13T10:38:15.7433344-05:00
1,2025-02-13T10:38:15.7627264-05:00
1,2025-02-13T10:38:15.7827200-05:00
1,2025-02-13T10:38:15.7927040-05:00
1,2025-02-13T10:38:15.8127360-05:00
1,2025-02-13T10:38:15.8227328-05:00
1,2025-02-13T10:38:15.8427008-05:00
0,2025-02-13T10:38:15.8433792-05:00
1,2025-02-13T10:38:15.8478720-05:00
1,2025-02-13T10:38:15.8526848-05:00
1,2025-02-13T10:38:15.8726784-05:00
1,2025-02-13T10:38:15.8926720-05:00
1,2025-02-13T10:38:15.9026688-05:00
1,2025-02-13T10:38:15.9226880-05:00
1,2025-02-13T10:38:15.9326720-05:00
0,2025-02-13T10:38:15.9478784-05:00
1,2025-02-13T10:38:15.9523840-05:00
1,2025-02-13T10:38:15.9526528-05:00
1,2025-02-13T10:38:15.9626624-05:00
1,2025-02-13T10:38:15.9826304-05:00
1,2025-02-13T10:38:15.9926272-05:00
1,2025-02-13T10:38:16.0126208-05:00
1,2025-02-13T10:38:16.0326400-05:00
1,2025-02-13T10:38:16.0426112-05:00
0,2025-02-13T10:38:16.0523520-05:00
1,2025-02-13T10:38:16.0568448-05:00
1,2025-02-13T10:38:16.0626048-05:00
1,2025-02-13T10:38:16.0726016-05:00
1,2025-02-13T10:38:16.0925952-05:00
1,2025-02-13T10:38:16.1025792-05:00
1,2025-02-13T10:38:16.1226240-05:00
1,2025-02-13T10:38:16.1425920-05:00
1,2025-02-13T10:38:16.1525760-05:00
0,2025-02-13T10:38:16.1568512-05:00
1,2025-02-13T10:38:16.1613568-05:00
1,2025-02-13T10:38:16.1725696-05:00
1,2025-02-13T10:38:16.1825664-05:00
1,2025-02-13T10:38:16.2025472-05:00
1,2025-02-13T10:38:16.2125440-05:00
1,2025-02-13T10:38:16.2325504-05:00
1,2025-02-13T10:38:16.2454144-05:00
0,2025-02-13T10:38:16.2613760-05:00
0,2025-02-13T10:38:16.2653952-05:00
1,2025-02-13T10:38:16.2658816-05:00
1,2025-02-13T10:38:16.2853632-05:00
1,2025-02-13T10:38:16.3053696-05:00
1,2025-02-13T10:38:16.3253504-05:00
1,2025-02-13T10:38:16.3453696-05:00
1,2025-02-13T10:38:16.3653632-05:00
0,2025-02-13T10:38:16.3658880-05:00
1,2025-02-13T10:38:16.3703808-05:00
1,2025-02-13T10:38:16.3853184-05:00
1,2025-02-13T10:38:16.4053120-05:00
1,2025-02-13T10:38:16.4253312-05:00
1,2025-02-13T10:38:16.4453248-05:00
1,2025-02-13T10:38:16.4653056-05:00
0,2025-02-13T10:38:16.4704128-05:00
1,2025-02-13T10:38:16.4748672-05:00
1,2025-02-13T10:38:16.4852864-05:00
1,2025-02-13T10:38:16.5052800-05:00
1,2025-02-13T10:38:16.5252736-05:00
1,2025-02-13T10:38:16.5453056-05:00
1,2025-02-13T10:38:16.5652736-05:00
0,2025-02-13T10:38:16.5748736-05:00
1,2025-02-13T10:38:16.5793792-05:00
1,2025-02-13T10:38:16.5852416-05:00
1,2025-02-13T10:38:16.6052352-05:00
1,2025-02-13T10:38:16.6252288-05:00
1,2025-02-13T10:38:16.6452480-05:00
1,2025-02-13T10:38:16.6652416-05:00
0,2025-02-13T10:38:16.6793856-05:00
1,2025-02-13T10:38:16.6838912-05:00
1,2025-02-13T10:38:16.6852096-05:00
1,2025-02-13T10:38:16.7051904-05:00
1,2025-02-13T10:38:16.7251968-05:00
