0,2025-02-13T13:39:53.5973248-05:00
0,2025-02-13T13:39:53.6133248-05:00
0,2025-02-13T13:39:53.6293120-05:00
0,2025-02-13T13:39:53.6453376-05:00
0,2025-02-13T13:39:53.6613376-05:00
0,2025-02-13T13:39:53.6773760-05:00
0,2025-02-13T13:39:53.6933888-05:00
0,2025-02-13T13:39:53.7094144-05:00
0,2025-02-13T13:39:53.7254272-05:00
0,2025-02-13T13:39:53.7414272-05:00
0,2025-02-13T13:39:53.7574400-05:00
0,2025-02-13T13:39:53.7734912-05:00
0,2025-02-13T13:39:53.7894912-05:00
0,2025-02-13T13:39:53.8055168-05:00
0,2025-02-13T13:39:53.8215168-05:00
0,2025-02-13T13:39:53.8375424-05:00
0,2025-02-13T13:39:53.8535552-05:00
0,2025-02-13T13:39:53.8695808-05:00
0,2025-02-13T13:39:53.8856064-05:00
0,2025-02-13T13:39:53.9016064-05:00
0,2025-02-13T13:39:53.9176192-05:00
0,2025-02-13T13:39:53.9336320-05:00
0,2025-02-13T13:39:53.9496576-05:00
0,2025-02-13T13:39:53.9657088-05:00
0,2025-02-13T13:39:53.9816960-05:00
0,2025-02-13T13:39:53.9976960-05:00
0,2025-02-13T13:39:54.0137216-05:00
0,2025-02-13T13:39:54.0297600-05:00
0,2025-02-13T13:39:54.0457472-05:00
0,2025-02-13T13:39:54.0617600-05:00
0,2025-02-13T13:39:54.0777984-05:00
0,2025-02-13T13:39:54.0937984-05:00
0,2025-02-13T13:39:54.1098112-05:00
0,2025-02-13T13:39:54.1258368-05:00
0,2025-02-13T13:39:54.1408384-05:00
0,2025-02-13T13:39:54.1568640-05:00
0,2025-02-13T13:39:54.1728896-05:00
0,2025-02-13T13:39:54.1889024-05:00
0,2025-02-13T13:39:54.2049152-05:00
0,2025-02-13T13:39:54.2209152-05:00
0,2025-02-13T13:39:54.2369408-05:00
0,2025-02-13T13:39:54.2529664-05:00
0,2025-02-13T13:39:54.2689920-05:00
0,2025-02-13T13:39:54.2850176-05:00
0,2025-02-13T13:39:54.3010048-05:00
0,2025-02-13T13:39:54.3170176-05:00
0,2025-02-13T13:39:54.3330304-05:00
0,2025-02-13T13:39:54.3490560-05:00
0,2025-02-13T13:39:54.3650560-05:00
0,2025-02-13T13:39:54.3810816-05:00
0,2025-02-13T13:39:54.3971072-05:00
0,2025-02-13T13:39:54.4131072-05:00
0,2025-02-13T13:39:54.4291456-05:00
0,2025-02-13T13:39:54.4451328-05:00
0,2025-02-13T13:39:54.4611712-05:00
0,2025-02-13T13:39:54.4771840-05:00
0,2025-02-13T13:39:54.4931968-05:00
0,2025-02-13T13:39:54.5092224-05:00
0,2025-02-13T13:39:54.5252224-05:00
0,2025-02-13T13:39:54.5402752-05:00
0,2025-02-13T13:39:54.5568896-05:00
0,2025-02-13T13:39:54.5722880-05:00
0,2025-02-13T13:39:54.5883008-05:00
0,2025-02-13T13:39:54.6043008-05:00
0,2025-02-13T13:39:54.6203392-05:00
0,2025-02-13T13:39:54.6363520-05:00
0,2025-02-13T13:39:54.6523520-05:00
0,2025-02-13T13:39:54.6683648-05:00
0,2025-02-13T13:39:54.6843904-05:00
0,2025-02-13T13:39:54.7004160-05:00
0,2025-02-13T13:39:54.7164288-05:00
0,2025-02-13T13:39:54.7324416-05:00
0,2025-02-13T13:39:54.7484544-05:00
0,2025-02-13T13:39:54.7644800-05:00
0,2025-02-13T13:39:54.7805056-05:00
0,2025-02-13T13:39:54.7955328-05:00
0,2025-02-13T13:39:54.8115200-05:00
0,2025-02-13T13:39:54.8275328-05:00
0,2025-02-13T13:39:54.8435584-05:00
0,2025-02-13T13:39:54.8595712-05:00
0,2025-02-13T13:39:54.8755968-05:00
0,2025-02-13T13:39:54.8916096-05:00
0,2025-02-13T13:39:54.9076096-05:00
0,2025-02-13T13:39:54.9236352-05:00
0,2025-02-13T13:39:54.9396480-05:00
0,2025-02-13T13:39:54.9556736-05:00
0,2025-02-13T13:39:54.9716864-05:00
0,2025-02-13T13:39:54.9876992-05:00
0,2025-02-13T13:39:55.0036992-05:00
0,2025-02-13T13:39:55.0197248-05:00
0,2025-02-13T13:39:55.0357632-05:00
0,2025-02-13T13:39:55.0517504-05:00
0,2025-02-13T13:39:55.0677888-05:00
0,2025-02-13T13:39:55.0837760-05:00
0,2025-02-13T13:39:55.0998016-05:00
0,2025-02-13T13:39:55.1158272-05:00
0,2025-02-13T13:39:55.1318272-05:00
0,2025-02-13T13:39:55.1478400-05:00
0,2025-02-13T13:39:55.1638656-05:00
0,2025-02-13T13:39:55.1798784-05:00
0,2025-02-13T13:39:55.1958912-05:00
0,2025-02-13T13:39:55.2119168-05:00
0,2025-02-13T13:39:55.2279296-05:00
0,2025-02-13T13:39:55.2439552-05:00
0,2025-02-13T13:39:55.2599680-05:00
0,2025-02-13T13:39:55.2759936-05:00
0,2025-02-13T13:39:55.2920064-05:00
0,2025-02-13T13:39:55.3080192-05:00
0,2025-02-13T13:39:55.3240192-05:00
0,2025-02-13T13:39:55.3400576-05:00
0,2025-02-13T13:39:55.3560704-05:00
0,2025-02-13T13:39:55.3720960-05:00
0,2025-02-13T13:39:55.3881088-05:00
0,2025-02-13T13:39:55.4041344-05:00
0,2025-02-13T13:39:55.4201216-05:00
0,2025-02-13T13:39:55.4361472-05:00
0,2025-02-13T13:39:55.4521600-05:00
0,2025-02-13T13:39:55.4681856-05:00
0,2025-02-13T13:39:55.4841984-05:00
0,2025-02-13T13:39:55.5002112-05:00
0,2025-02-13T13:39:55.5162240-05:00
0,2025-02-13T13:39:55.5322496-05:00
0,2025-02-13T13:39:55.5482624-05:00
0,2025-02-13T13:39:55.5642752-05:00
0,2025-02-13T13:39:55.5802880-05:00
0,2025-02-13T13:39:55.5963008-05:00
0,2025-02-13T13:39:55.6123136-05:00
0,2025-02-13T13:39:55.6283264-05:00
0,2025-02-13T13:39:55.6443520-05:00
0,2025-02-13T13:39:55.6603648-05:00
0,2025-02-13T13:39:55.6764160-05:00
0,2025-02-13T13:39:55.6924288-05:00
0,2025-02-13T13:39:55.7084160-05:00
0,2025-02-13T13:39:55.7244288-05:00
0,2025-02-13T13:39:55.7404800-05:00
0,2025-02-13T13:39:55.7564928-05:00
0,2025-02-13T13:39:55.7724672-05:00
0,2025-02-13T13:39:55.7885056-05:00
0,2025-02-13T13:39:55.8045312-05:00
0,2025-02-13T13:39:55.8205440-05:00
0,2025-02-13T13:39:55.8365568-05:00
0,2025-02-13T13:39:55.8525696-05:00
0,2025-02-13T13:39:55.8685952-05:00
0,2025-02-13T13:39:55.8846080-05:00
0,2025-02-13T13:39:55.9006208-05:00
0,2025-02-13T13:39:55.9166336-05:00
0,2025-02-13T13:39:55.9326720-05:00
0,2025-02-13T13:39:55.9486720-05:00
0,2025-02-13T13:39:55.9646848-05:00
0,2025-02-13T13:39:55.9807360-05:00
0,2025-02-13T13:39:55.9967104-05:00
0,2025-02-13T13:39:56.0127232-05:00
0,2025-02-13T13:39:56.0287360-05:00
0,2025-02-13T13:39:56.0447616-05:00
0,2025-02-13T13:39:56.0607744-05:00
0,2025-02-13T13:39:56.0767872-05:00
0,2025-02-13T13:39:56.0928000-05:00
0,2025-02-13T13:39:56.1088128-05:00
0,2025-02-13T13:39:56.1248384-05:00
0,2025-02-13T13:39:56.1408640-05:00
0,2025-02-13T13:39:56.1558656-05:00
0,2025-02-13T13:39:56.1718912-05:00
0,2025-02-13T13:39:56.1878912-05:00
0,2025-02-13T13:39:56.2039168-05:00
0,2025-02-13T13:39:56.2199296-05:00
0,2025-02-13T13:39:56.2359808-05:00
0,2025-02-13T13:39:56.2519808-05:00
0,2025-02-13T13:39:56.2679808-05:00
0,2025-02-13T13:39:56.2839936-05:00
0,2025-02-13T13:39:56.3000192-05:00
0,2025-02-13T13:39:56.3160448-05:00
0,2025-02-13T13:39:56.3320576-05:00
0,2025-02-13T13:39:56.3480704-05:00
0,2025-02-13T13:39:56.3640832-05:00
0,2025-02-13T13:39:56.3801216-05:00
0,2025-02-13T13:39:56.3961216-05:00
0,2025-02-13T13:39:56.4121472-05:00
0,2025-02-13T13:39:56.4281728-05:00
0,2025-02-13T13:39:56.4441472-05:00
0,2025-02-13T13:39:56.4602112-05:00
0,2025-02-13T13:39:56.4761984-05:00
0,2025-02-13T13:39:56.4922240-05:00
0,2025-02-13T13:39:56.5082240-05:00
0,2025-02-13T13:39:56.5242496-05:00
0,2025-02-13T13:39:56.5402624-05:00
0,2025-02-13T13:39:56.5713152-05:00
0,2025-02-13T13:39:56.5873152-05:00
0,2025-02-13T13:39:56.6033280-05:00
0,2025-02-13T13:39:56.6193280-05:00
0,2025-02-13T13:39:56.6353536-05:00
0,2025-02-13T13:39:56.6513792-05:00
0,2025-02-13T13:39:56.6673920-05:00
0,2025-02-13T13:39:56.6833920-05:00
0,2025-02-13T13:39:56.6994176-05:00
0,2025-02-13T13:39:56.7154560-05:00
0,2025-02-13T13:39:56.7314688-05:00
0,2025-02-13T13:39:56.7474816-05:00
0,2025-02-13T13:39:56.7634816-05:00
0,2025-02-13T13:39:56.7794944-05:00
0,2025-02-13T13:39:56.7955328-05:00
0,2025-02-13T13:39:56.8115456-05:00
0,2025-02-13T13:39:56.8275456-05:00
0,2025-02-13T13:39:56.8435712-05:00
0,2025-02-13T13:39:56.8595712-05:00
0,2025-02-13T13:39:56.8755968-05:00
0,2025-02-13T13:39:56.8916096-05:00
0,2025-02-13T13:39:56.9076480-05:00
0,2025-02-13T13:39:56.9236480-05:00
0,2025-02-13T13:39:56.9396608-05:00
0,2025-02-13T13:39:56.9556992-05:00
0,2025-02-13T13:39:56.9716864-05:00
0,2025-02-13T13:39:56.9877248-05:00
0,2025-02-13T13:39:57.0037376-05:00
0,2025-02-13T13:39:57.0197504-05:00
0,2025-02-13T13:39:57.0357632-05:00
0,2025-02-13T13:39:57.0517760-05:00
0,2025-02-13T13:39:57.0678016-05:00
0,2025-02-13T13:39:57.0838144-05:00
0,2025-02-13T13:39:57.0998272-05:00
0,2025-02-13T13:39:57.1158400-05:00
0,2025-02-13T13:39:57.1318400-05:00
0,2025-02-13T13:39:57.1478528-05:00
0,2025-02-13T13:39:57.1638656-05:00
0,2025-02-13T13:39:57.1798912-05:00
0,2025-02-13T13:39:57.1959168-05:00
0,2025-02-13T13:39:57.2119424-05:00
0,2025-02-13T13:39:57.2279552-05:00
0,2025-02-13T13:39:57.2439680-05:00
0,2025-02-13T13:39:57.2599680-05:00
0,2025-02-13T13:39:57.2759936-05:00
0,2025-02-13T13:39:57.2920064-05:00
0,2025-02-13T13:39:57.3080320-05:00
0,2025-02-13T13:39:57.3240320-05:00
0,2025-02-13T13:39:57.3400576-05:00
0,2025-02-13T13:39:57.3560832-05:00
0,2025-02-13T13:39:57.3720960-05:00
0,2025-02-13T13:39:57.3871232-05:00
0,2025-02-13T13:39:57.4031360-05:00
0,2025-02-13T13:39:57.4191616-05:00
0,2025-02-13T13:39:57.4351616-05:00
0,2025-02-13T13:39:57.4511872-05:00
0,2025-02-13T13:39:57.4672128-05:00
0,2025-02-13T13:39:57.4832128-05:00
0,2025-02-13T13:39:57.4992384-05:00
0,2025-02-13T13:39:57.5152384-05:00
0,2025-02-13T13:39:57.5312640-05:00
0,2025-02-13T13:39:57.5472896-05:00
0,2025-02-13T13:39:57.5633024-05:00
0,2025-02-13T13:39:57.5793024-05:00
0,2025-02-13T13:39:57.5953280-05:00
0,2025-02-13T13:39:57.6113408-05:00
0,2025-02-13T13:39:57.6273408-05:00
0,2025-02-13T13:39:57.6433664-05:00
0,2025-02-13T13:39:57.6593792-05:00
0,2025-02-13T13:39:57.6754048-05:00
0,2025-02-13T13:39:57.6914304-05:00
0,2025-02-13T13:39:57.7074432-05:00
0,2025-02-13T13:39:57.7234432-05:00
0,2025-02-13T13:39:57.7394688-05:00
0,2025-02-13T13:39:57.7554688-05:00
0,2025-02-13T13:39:57.7714944-05:00
0,2025-02-13T13:39:57.7875072-05:00
0,2025-02-13T13:39:57.8035456-05:00
0,2025-02-13T13:39:57.8195712-05:00
0,2025-02-13T13:39:57.8355584-05:00
0,2025-02-13T13:39:57.8515968-05:00
0,2025-02-13T13:39:57.8675968-05:00
0,2025-02-13T13:39:57.8836224-05:00
0,2025-02-13T13:39:57.8996352-05:00
0,2025-02-13T13:39:57.9157120-05:00
0,2025-02-13T13:39:57.9316864-05:00
0,2025-02-13T13:39:57.9476736-05:00
0,2025-02-13T13:39:57.9637120-05:00
0,2025-02-13T13:39:57.9797248-05:00
0,2025-02-13T13:39:57.9957376-05:00
0,2025-02-13T13:39:58.0117376-05:00
0,2025-02-13T13:39:58.0277504-05:00
0,2025-02-13T13:39:58.0437760-05:00
0,2025-02-13T13:39:58.0597888-05:00
0,2025-02-13T13:39:58.0758144-05:00
0,2025-02-13T13:39:58.0918400-05:00
0,2025-02-13T13:39:58.1078400-05:00
0,2025-02-13T13:39:58.1238656-05:00
0,2025-02-13T13:39:58.1398656-05:00
0,2025-02-13T13:39:58.1558912-05:00
0,2025-02-13T13:39:58.1708928-05:00
0,2025-02-13T13:39:58.1868928-05:00
0,2025-02-13T13:39:58.2029312-05:00
0,2025-02-13T13:39:58.2189568-05:00
0,2025-02-13T13:39:58.2349824-05:00
0,2025-02-13T13:39:58.2509824-05:00
0,2025-02-13T13:39:58.2669952-05:00
0,2025-02-13T13:39:58.2830080-05:00
0,2025-02-13T13:39:58.2990464-05:00
0,2025-02-13T13:39:58.3150464-05:00
0,2025-02-13T13:39:58.3310592-05:00
0,2025-02-13T13:39:58.3470976-05:00
0,2025-02-13T13:39:58.3631104-05:00
0,2025-02-13T13:39:58.3791360-05:00
0,2025-02-13T13:39:58.3951232-05:00
0,2025-02-13T13:39:58.4111360-05:00
0,2025-02-13T13:39:58.4261888-05:00
0,2025-02-13T13:39:58.4423680-05:00
0,2025-02-13T13:39:58.4581888-05:00
0,2025-02-13T13:39:58.4742400-05:00
0,2025-02-13T13:39:58.4902272-05:00
0,2025-02-13T13:39:58.5062400-05:00
0,2025-02-13T13:39:58.5222528-05:00
0,2025-02-13T13:39:58.5382784-05:00
0,2025-02-13T13:39:58.5542784-05:00
0,2025-02-13T13:39:58.5703040-05:00
0,2025-02-13T13:39:58.5863296-05:00
0,2025-02-13T13:39:58.6023424-05:00
0,2025-02-13T13:39:58.6183424-05:00
0,2025-02-13T13:39:58.6343552-05:00
0,2025-02-13T13:39:58.6503808-05:00
0,2025-02-13T13:39:58.6664320-05:00
0,2025-02-13T13:39:58.6824320-05:00
0,2025-02-13T13:39:58.6984320-05:00
0,2025-02-13T13:39:58.7144704-05:00
0,2025-02-13T13:39:58.7304576-05:00
0,2025-02-13T13:39:58.7464960-05:00
0,2025-02-13T13:39:58.7625344-05:00
0,2025-02-13T13:39:58.7785216-05:00
0,2025-02-13T13:39:58.7945216-05:00
0,2025-02-13T13:39:58.8105344-05:00
0,2025-02-13T13:39:58.8265600-05:00
0,2025-02-13T13:39:58.8425600-05:00
0,2025-02-13T13:39:58.8585856-05:00
0,2025-02-13T13:39:58.8747520-05:00
0,2025-02-13T13:39:58.8906240-05:00
0,2025-02-13T13:39:58.9066624-05:00
0,2025-02-13T13:39:58.9226752-05:00
0,2025-02-13T13:39:58.9376768-05:00
0,2025-02-13T13:39:58.9536896-05:00
0,2025-02-13T13:39:58.9697152-05:00
0,2025-02-13T13:39:58.9857536-05:00
0,2025-02-13T13:39:59.0017280-05:00
0,2025-02-13T13:39:59.0177408-05:00
0,2025-02-13T13:39:59.0337792-05:00
0,2025-02-13T13:39:59.0497920-05:00
0,2025-02-13T13:39:59.0657920-05:00
0,2025-02-13T13:39:59.0818432-05:00
0,2025-02-13T13:39:59.0978304-05:00
0,2025-02-13T13:39:59.1138560-05:00
0,2025-02-13T13:39:59.1298688-05:00
0,2025-02-13T13:39:59.1458688-05:00
0,2025-02-13T13:39:59.1618944-05:00
0,2025-02-13T13:39:59.1779072-05:00
0,2025-02-13T13:39:59.1939200-05:00
0,2025-02-13T13:39:59.2099456-05:00
0,2025-02-13T13:39:59.2259584-05:00
0,2025-02-13T13:39:59.2419712-05:00
0,2025-02-13T13:39:59.2581760-05:00
0,2025-02-13T13:39:59.2740096-05:00
0,2025-02-13T13:39:59.2900352-05:00
0,2025-02-13T13:39:59.3060480-05:00
0,2025-02-13T13:39:59.3220608-05:00
0,2025-02-13T13:39:59.3380736-05:00
0,2025-02-13T13:39:59.3540992-05:00
0,2025-02-13T13:39:59.3701120-05:00
0,2025-02-13T13:39:59.3861632-05:00
0,2025-02-13T13:39:59.4021504-05:00
0,2025-02-13T13:39:59.4181632-05:00
0,2025-02-13T13:39:59.4341760-05:00
0,2025-02-13T13:39:59.4501888-05:00
0,2025-02-13T13:39:59.4662272-05:00
0,2025-02-13T13:39:59.4822272-05:00
0,2025-02-13T13:39:59.4982528-05:00
0,2025-02-13T13:39:59.5142528-05:00
0,2025-02-13T13:39:59.5302528-05:00
0,2025-02-13T13:39:59.5462656-05:00
0,2025-02-13T13:39:59.5623040-05:00
0,2025-02-13T13:39:59.5783296-05:00
0,2025-02-13T13:39:59.5943424-05:00
0,2025-02-13T13:39:59.6103424-05:00
0,2025-02-13T13:39:59.6263680-05:00
0,2025-02-13T13:39:59.6423808-05:00
0,2025-02-13T13:39:59.6583808-05:00
0,2025-02-13T13:39:59.6744192-05:00
0,2025-02-13T13:39:59.6904192-05:00
0,2025-02-13T13:39:59.7064320-05:00
0,2025-02-13T13:39:59.7224448-05:00
0,2025-02-13T13:39:59.7384832-05:00
0,2025-02-13T13:39:59.7545216-05:00
0,2025-02-13T13:39:59.7705088-05:00
0,2025-02-13T13:39:59.7865216-05:00
0,2025-02-13T13:39:59.8025728-05:00
0,2025-02-13T13:39:59.8185600-05:00
0,2025-02-13T13:39:59.8345728-05:00
0,2025-02-13T13:39:59.8505856-05:00
0,2025-02-13T13:39:59.8666240-05:00
0,2025-02-13T13:39:59.8826240-05:00
0,2025-02-13T13:39:59.8986240-05:00
0,2025-02-13T13:39:59.9146368-05:00
0,2025-02-13T13:39:59.9306752-05:00
0,2025-02-13T13:39:59.9467008-05:00
0,2025-02-13T13:39:59.9627136-05:00
0,2025-02-13T13:39:59.9787264-05:00
0,2025-02-13T13:39:59.9947264-05:00
0,2025-02-13T13:40:00.0107520-05:00
0,2025-02-13T13:40:00.0267904-05:00
0,2025-02-13T13:40:00.0427904-05:00
0,2025-02-13T13:40:00.0588416-05:00
0,2025-02-13T13:40:00.0748544-05:00
0,2025-02-13T13:40:00.0908800-05:00
0,2025-02-13T13:40:00.1058816-05:00
0,2025-02-13T13:40:00.1209088-05:00
0,2025-02-13T13:40:00.1358848-05:00
0,2025-02-13T13:40:00.1519104-05:00
0,2025-02-13T13:40:00.1669120-05:00
0,2025-02-13T13:40:00.1819520-05:00
0,2025-02-13T13:40:00.1969408-05:00
0,2025-02-13T13:40:00.2270080-05:00
0,2025-02-13T13:40:00.2420096-05:00
0,2025-02-13T13:40:00.2570240-05:00
0,2025-02-13T13:40:00.2720512-05:00
0,2025-02-13T13:40:00.2870400-05:00
0,2025-02-13T13:40:00.3020544-05:00
0,2025-02-13T13:40:00.3170944-05:00
0,2025-02-13T13:40:00.3320960-05:00
0,2025-02-13T13:40:00.3471360-05:00
0,2025-02-13T13:40:00.3621504-05:00
0,2025-02-13T13:40:00.3771776-05:00
0,2025-02-13T13:40:00.3921920-05:00
0,2025-02-13T13:40:00.4071808-05:00
0,2025-02-13T13:40:00.4222208-05:00
0,2025-02-13T13:40:00.4371968-05:00
0,2025-02-13T13:40:00.4522240-05:00
0,2025-02-13T13:40:00.4672384-05:00
0,2025-02-13T13:40:00.4822528-05:00
0,2025-02-13T13:40:00.4972544-05:00
0,2025-02-13T13:40:00.5122560-05:00
0,2025-02-13T13:40:00.5273216-05:00
0,2025-02-13T13:40:00.5423232-05:00
0,2025-02-13T13:40:00.5573248-05:00
0,2025-02-13T13:40:00.5723648-05:00
0,2025-02-13T13:40:00.5883904-05:00
0,2025-02-13T13:40:00.6034048-05:00
0,2025-02-13T13:40:00.6334208-05:00
0,2025-02-13T13:40:00.6484352-05:00
0,2025-02-13T13:40:00.6634368-05:00
0,2025-02-13T13:40:00.6794368-05:00
0,2025-02-13T13:40:00.6954496-05:00
0,2025-02-13T13:40:00.7114624-05:00
0,2025-02-13T13:40:00.7274880-05:00
0,2025-02-13T13:40:00.7434880-05:00
0,2025-02-13T13:40:00.7595008-05:00
0,2025-02-13T13:40:00.7755264-05:00
0,2025-02-13T13:40:00.7915392-05:00
0,2025-02-13T13:40:00.8075776-05:00
0,2025-02-13T13:40:00.8235904-05:00
0,2025-02-13T13:40:00.8396288-05:00
1,2025-02-13T13:40:00.8400640-05:00
1,2025-02-13T13:40:00.8556160-05:00
1,2025-02-13T13:40:00.8716288-05:00
1,2025-02-13T13:40:00.8876544-05:00
1,2025-02-13T13:40:00.9036416-05:00
1,2025-02-13T13:40:00.9196672-05:00
1,2025-02-13T13:40:00.9356672-05:00
1,2025-02-13T13:40:00.9516928-05:00
1,2025-02-13T13:40:00.9677184-05:00
1,2025-02-13T13:40:00.9837312-05:00
1,2025-02-13T13:40:00.9997568-05:00
1,2025-02-13T13:40:01.0157568-05:00
1,2025-02-13T13:40:01.0317696-05:00
1,2025-02-13T13:40:01.0477952-05:00
1,2025-02-13T13:40:01.0638080-05:00
1,2025-02-13T13:40:01.0798208-05:00
1,2025-02-13T13:40:01.0958976-05:00
1,2025-02-13T13:40:01.1118592-05:00
1,2025-02-13T13:40:01.1278976-05:00
1,2025-02-13T13:40:01.1439232-05:00
1,2025-02-13T13:40:01.1599232-05:00
1,2025-02-13T13:40:01.1759616-05:00
1,2025-02-13T13:40:01.1919616-05:00
1,2025-02-13T13:40:01.2079872-05:00
1,2025-02-13T13:40:01.2240128-05:00
1,2025-02-13T13:40:01.2400128-05:00
1,2025-02-13T13:40:01.2560128-05:00
1,2025-02-13T13:40:01.2720512-05:00
1,2025-02-13T13:40:01.2880384-05:00
1,2025-02-13T13:40:01.3040512-05:00
1,2025-02-13T13:40:01.3200512-05:00
1,2025-02-13T13:40:01.3361024-05:00
1,2025-02-13T13:40:01.3520896-05:00
1,2025-02-13T13:40:01.3681408-05:00
1,2025-02-13T13:40:01.3841408-05:00
1,2025-02-13T13:40:01.3991424-05:00
1,2025-02-13T13:40:01.4152320-05:00
1,2025-02-13T13:40:01.4312448-05:00
1,2025-02-13T13:40:01.4472448-05:00
1,2025-02-13T13:40:01.4632704-05:00
1,2025-02-13T13:40:01.4792448-05:00
1,2025-02-13T13:40:01.4952704-05:00
1,2025-02-13T13:40:01.5113088-05:00
1,2025-02-13T13:40:01.5273216-05:00
1,2025-02-13T13:40:01.5433216-05:00
1,2025-02-13T13:40:01.5593600-05:00
1,2025-02-13T13:40:01.5753472-05:00
1,2025-02-13T13:40:01.5913984-05:00
1,2025-02-13T13:40:01.6074240-05:00
1,2025-02-13T13:40:01.6234880-05:00
1,2025-02-13T13:40:01.6394496-05:00
1,2025-02-13T13:40:01.6554496-05:00
1,2025-02-13T13:40:01.6714752-05:00
1,2025-02-13T13:40:01.6874880-05:00
1,2025-02-13T13:40:01.7034880-05:00
1,2025-02-13T13:40:01.7195008-05:00
1,2025-02-13T13:40:01.7355008-05:00
1,2025-02-13T13:40:01.7515392-05:00
1,2025-02-13T13:40:01.7675648-05:00
1,2025-02-13T13:40:01.7835904-05:00
1,2025-02-13T13:40:01.7996032-05:00
1,2025-02-13T13:40:01.8156160-05:00
1,2025-02-13T13:40:01.8316416-05:00
1,2025-02-13T13:40:01.8476288-05:00
1,2025-02-13T13:40:01.8636672-05:00
1,2025-02-13T13:40:01.8796672-05:00
1,2025-02-13T13:40:01.8956928-05:00
1,2025-02-13T13:40:01.9116800-05:00
1,2025-02-13T13:40:01.9277056-05:00
1,2025-02-13T13:40:01.9437568-05:00
1,2025-02-13T13:40:01.9597440-05:00
1,2025-02-13T13:40:01.9758080-05:00
1,2025-02-13T13:40:01.9918976-05:00
1,2025-02-13T13:40:02.0077824-05:00
1,2025-02-13T13:40:02.0238208-05:00
1,2025-02-13T13:40:02.0398336-05:00
1,2025-02-13T13:40:02.0558720-05:00
1,2025-02-13T13:40:02.0718464-05:00
1,2025-02-13T13:40:02.0878720-05:00
1,2025-02-13T13:40:02.1039104-05:00
1,2025-02-13T13:40:02.1199488-05:00
1,2025-02-13T13:40:02.1359488-05:00
1,2025-02-13T13:40:02.1519616-05:00
1,2025-02-13T13:40:02.1679872-05:00
1,2025-02-13T13:40:02.1839872-05:00
1,2025-02-13T13:40:02.1999744-05:00
1,2025-02-13T13:40:02.2160256-05:00
1,2025-02-13T13:40:02.2320384-05:00
1,2025-02-13T13:40:02.2480384-05:00
1,2025-02-13T13:40:02.2640640-05:00
1,2025-02-13T13:40:02.2800640-05:00
1,2025-02-13T13:40:02.2961024-05:00
1,2025-02-13T13:40:02.3120768-05:00
1,2025-02-13T13:40:02.3281280-05:00
1,2025-02-13T13:40:02.3441152-05:00
1,2025-02-13T13:40:02.3601280-05:00
1,2025-02-13T13:40:02.3761920-05:00
1,2025-02-13T13:40:02.3921664-05:00
1,2025-02-13T13:40:02.4082176-05:00
1,2025-02-13T13:40:02.4242048-05:00
1,2025-02-13T13:40:02.4402048-05:00
1,2025-02-13T13:40:02.4562688-05:00
1,2025-02-13T13:40:02.4722688-05:00
1,2025-02-13T13:40:02.4882688-05:00
1,2025-02-13T13:40:02.5042944-05:00
1,2025-02-13T13:40:02.5203072-05:00
1,2025-02-13T13:40:02.5363328-05:00
1,2025-02-13T13:40:02.5523456-05:00
1,2025-02-13T13:40:02.5683840-05:00
1,2025-02-13T13:40:02.5843840-05:00
1,2025-02-13T13:40:02.6004224-05:00
1,2025-02-13T13:40:02.6164224-05:00
1,2025-02-13T13:40:02.6324352-05:00
1,2025-02-13T13:40:02.6484480-05:00
1,2025-02-13T13:40:02.6644736-05:00
1,2025-02-13T13:40:02.6804736-05:00
1,2025-02-13T13:40:02.6965248-05:00
1,2025-02-13T13:40:02.7125376-05:00
1,2025-02-13T13:40:02.7285120-05:00
1,2025-02-13T13:40:02.7445504-05:00
1,2025-02-13T13:40:02.7605248-05:00
1,2025-02-13T13:40:02.7765888-05:00
1,2025-02-13T13:40:02.7925888-05:00
1,2025-02-13T13:40:02.8086912-05:00
1,2025-02-13T13:40:02.8246400-05:00
1,2025-02-13T13:40:02.8406144-05:00
0,2025-02-13T13:40:02.8410240-05:00
0,2025-02-13T13:40:02.8566656-05:00
0,2025-02-13T13:40:02.8726400-05:00
0,2025-02-13T13:40:02.8876928-05:00
0,2025-02-13T13:40:02.9036928-05:00
0,2025-02-13T13:40:02.9196928-05:00
0,2025-02-13T13:40:02.9357312-05:00
0,2025-02-13T13:40:02.9517184-05:00
0,2025-02-13T13:40:02.9677568-05:00
0,2025-02-13T13:40:02.9838080-05:00
0,2025-02-13T13:40:02.9997824-05:00
0,2025-02-13T13:40:03.0158336-05:00
0,2025-02-13T13:40:03.0318464-05:00
0,2025-02-13T13:40:03.0478464-05:00
0,2025-02-13T13:40:03.0638464-05:00
0,2025-02-13T13:40:03.0798848-05:00
0,2025-02-13T13:40:03.0958848-05:00
0,2025-02-13T13:40:03.1119104-05:00
0,2025-02-13T13:40:03.1279360-05:00
0,2025-02-13T13:40:03.1439616-05:00
0,2025-02-13T13:40:03.1599744-05:00
0,2025-02-13T13:40:03.1759744-05:00
0,2025-02-13T13:40:03.1920640-05:00
0,2025-02-13T13:40:03.2080128-05:00
0,2025-02-13T13:40:03.2240128-05:00
0,2025-02-13T13:40:03.2400256-05:00
0,2025-02-13T13:40:03.2560512-05:00
0,2025-02-13T13:40:03.2721024-05:00
0,2025-02-13T13:40:03.2880896-05:00
