0,2025-02-13T13:25:41.1772288-05:00
0,2025-02-13T13:25:41.1932288-05:00
0,2025-02-13T13:25:41.2092544-05:00
0,2025-02-13T13:25:41.2252800-05:00
0,2025-02-13T13:25:41.2412928-05:00
0,2025-02-13T13:25:41.2572928-05:00
0,2025-02-13T13:25:41.2733312-05:00
0,2025-02-13T13:25:41.2893184-05:00
0,2025-02-13T13:25:41.3053440-05:00
0,2025-02-13T13:25:41.3213568-05:00
0,2025-02-13T13:25:41.3373696-05:00
0,2025-02-13T13:25:41.3533952-05:00
0,2025-02-13T13:25:41.3694208-05:00
0,2025-02-13T13:25:41.3854848-05:00
0,2025-02-13T13:25:41.4015104-05:00
0,2025-02-13T13:25:41.4175616-05:00
0,2025-02-13T13:25:41.4335616-05:00
0,2025-02-13T13:25:41.4495488-05:00
0,2025-02-13T13:25:41.4655488-05:00
0,2025-02-13T13:25:41.4815744-05:00
0,2025-02-13T13:25:41.4976000-05:00
0,2025-02-13T13:25:41.5136128-05:00
0,2025-02-13T13:25:41.5296256-05:00
0,2025-02-13T13:25:41.5456512-05:00
0,2025-02-13T13:25:41.5616640-05:00
0,2025-02-13T13:25:41.5776896-05:00
0,2025-02-13T13:25:41.5936896-05:00
0,2025-02-13T13:25:41.6097024-05:00
0,2025-02-13T13:25:41.6257280-05:00
0,2025-02-13T13:25:41.6417408-05:00
0,2025-02-13T13:25:41.6577664-05:00
0,2025-02-13T13:25:41.6737792-05:00
0,2025-02-13T13:25:41.6898048-05:00
0,2025-02-13T13:25:41.7058048-05:00
0,2025-02-13T13:25:41.7218432-05:00
0,2025-02-13T13:25:41.7378432-05:00
0,2025-02-13T13:25:41.7538688-05:00
0,2025-02-13T13:25:41.7698816-05:00
0,2025-02-13T13:25:41.7858944-05:00
0,2025-02-13T13:25:41.8019200-05:00
0,2025-02-13T13:25:41.8179072-05:00
0,2025-02-13T13:25:41.8339456-05:00
0,2025-02-13T13:25:41.8499712-05:00
0,2025-02-13T13:25:41.8659712-05:00
0,2025-02-13T13:25:41.8819840-05:00
0,2025-02-13T13:25:41.8980992-05:00
0,2025-02-13T13:25:41.9141120-05:00
0,2025-02-13T13:25:41.9301376-05:00
0,2025-02-13T13:25:41.9461504-05:00
0,2025-02-13T13:25:41.9621504-05:00
0,2025-02-13T13:25:41.9781632-05:00
0,2025-02-13T13:25:41.9941888-05:00
0,2025-02-13T13:25:42.0102144-05:00
0,2025-02-13T13:25:42.0262272-05:00
0,2025-02-13T13:25:42.0422400-05:00
0,2025-02-13T13:25:42.0582656-05:00
0,2025-02-13T13:25:42.0742656-05:00
0,2025-02-13T13:25:42.0902784-05:00
0,2025-02-13T13:25:42.1063296-05:00
0,2025-02-13T13:25:42.1223296-05:00
0,2025-02-13T13:25:42.1383296-05:00
0,2025-02-13T13:25:42.1543552-05:00
0,2025-02-13T13:25:42.1703552-05:00
0,2025-02-13T13:25:42.1863936-05:00
0,2025-02-13T13:25:42.2024064-05:00
0,2025-02-13T13:25:42.2184192-05:00
0,2025-02-13T13:25:42.2344192-05:00
0,2025-02-13T13:25:42.2504576-05:00
0,2025-02-13T13:25:42.2664704-05:00
0,2025-02-13T13:25:42.2824832-05:00
0,2025-02-13T13:25:42.2985344-05:00
0,2025-02-13T13:25:42.3145088-05:00
0,2025-02-13T13:25:42.3305344-05:00
0,2025-02-13T13:25:42.3465472-05:00
0,2025-02-13T13:25:42.3625856-05:00
0,2025-02-13T13:25:42.3786240-05:00
0,2025-02-13T13:25:42.3947008-05:00
0,2025-02-13T13:25:42.4106112-05:00
0,2025-02-13T13:25:42.4266752-05:00
0,2025-02-13T13:25:42.4426496-05:00
0,2025-02-13T13:25:42.4586624-05:00
0,2025-02-13T13:25:42.4746880-05:00
0,2025-02-13T13:25:42.4906880-05:00
0,2025-02-13T13:25:42.5067008-05:00
0,2025-02-13T13:25:42.5227136-05:00
0,2025-02-13T13:25:42.5387392-05:00
0,2025-02-13T13:25:42.5547392-05:00
0,2025-02-13T13:25:42.5707648-05:00
0,2025-02-13T13:25:42.5867776-05:00
0,2025-02-13T13:25:42.6028032-05:00
0,2025-02-13T13:25:42.6188416-05:00
0,2025-02-13T13:25:42.6348416-05:00
0,2025-02-13T13:25:42.6508416-05:00
0,2025-02-13T13:25:42.6668672-05:00
0,2025-02-13T13:25:42.6828800-05:00
0,2025-02-13T13:25:42.6989056-05:00
0,2025-02-13T13:25:42.7149184-05:00
0,2025-02-13T13:25:42.7309312-05:00
0,2025-02-13T13:25:42.7469440-05:00
0,2025-02-13T13:25:42.7629696-05:00
0,2025-02-13T13:25:42.7789824-05:00
0,2025-02-13T13:25:42.7949824-05:00
0,2025-02-13T13:25:42.8110080-05:00
0,2025-02-13T13:25:42.8270464-05:00
0,2025-02-13T13:25:42.8420608-05:00
0,2025-02-13T13:25:42.8580480-05:00
0,2025-02-13T13:25:42.8740864-05:00
0,2025-02-13T13:25:42.8901376-05:00
0,2025-02-13T13:25:42.9061120-05:00
0,2025-02-13T13:25:42.9217792-05:00
0,2025-02-13T13:25:42.9367296-05:00
0,2025-02-13T13:25:42.9517696-05:00
0,2025-02-13T13:25:42.9677568-05:00
0,2025-02-13T13:25:42.9837952-05:00
0,2025-02-13T13:25:42.9997952-05:00
0,2025-02-13T13:25:43.0158208-05:00
0,2025-02-13T13:25:43.0318336-05:00
0,2025-02-13T13:25:43.0478848-05:00
0,2025-02-13T13:25:43.0638976-05:00
0,2025-02-13T13:25:43.0798976-05:00
0,2025-02-13T13:25:43.0959104-05:00
0,2025-02-13T13:25:43.1119360-05:00
0,2025-02-13T13:25:43.1279488-05:00
0,2025-02-13T13:25:43.1439488-05:00
0,2025-02-13T13:25:43.1599872-05:00
0,2025-02-13T13:25:43.1760128-05:00
0,2025-02-13T13:25:43.1920000-05:00
0,2025-02-13T13:25:43.2080256-05:00
0,2025-02-13T13:25:43.2240384-05:00
0,2025-02-13T13:25:43.2400512-05:00
0,2025-02-13T13:25:43.2560640-05:00
0,2025-02-13T13:25:43.2720768-05:00
0,2025-02-13T13:25:43.2881024-05:00
0,2025-02-13T13:25:43.3041024-05:00
0,2025-02-13T13:25:43.3201408-05:00
0,2025-02-13T13:25:43.3361536-05:00
0,2025-02-13T13:25:43.3521920-05:00
0,2025-02-13T13:25:43.3681792-05:00
0,2025-02-13T13:25:43.3842048-05:00
0,2025-02-13T13:25:43.4002304-05:00
0,2025-02-13T13:25:43.4162304-05:00
0,2025-02-13T13:25:43.4315904-05:00
0,2025-02-13T13:25:43.4476288-05:00
0,2025-02-13T13:25:43.4636288-05:00
0,2025-02-13T13:25:43.4796416-05:00
0,2025-02-13T13:25:43.4956544-05:00
0,2025-02-13T13:25:43.5116544-05:00
0,2025-02-13T13:25:43.5276800-05:00
0,2025-02-13T13:25:43.5437056-05:00
0,2025-02-13T13:25:43.5597312-05:00
0,2025-02-13T13:25:43.5757568-05:00
0,2025-02-13T13:25:43.5917696-05:00
0,2025-02-13T13:25:43.6077696-05:00
0,2025-02-13T13:25:43.6237952-05:00
0,2025-02-13T13:25:43.6398592-05:00
0,2025-02-13T13:25:43.6558464-05:00
0,2025-02-13T13:25:43.6718592-05:00
0,2025-02-13T13:25:43.6878592-05:00
0,2025-02-13T13:25:43.7038592-05:00
0,2025-02-13T13:25:43.7198848-05:00
0,2025-02-13T13:25:43.7358848-05:00
0,2025-02-13T13:25:43.7519104-05:00
0,2025-02-13T13:25:43.7679360-05:00
0,2025-02-13T13:25:43.7839488-05:00
0,2025-02-13T13:25:43.7999744-05:00
0,2025-02-13T13:25:43.8159744-05:00
0,2025-02-13T13:25:43.8320128-05:00
0,2025-02-13T13:25:43.8480128-05:00
0,2025-02-13T13:25:43.8640384-05:00
0,2025-02-13T13:25:43.8800512-05:00
0,2025-02-13T13:25:43.8960512-05:00
0,2025-02-13T13:25:43.9121024-05:00
0,2025-02-13T13:25:43.9281152-05:00
0,2025-02-13T13:25:43.9441152-05:00
0,2025-02-13T13:25:43.9601024-05:00
0,2025-02-13T13:25:43.9761280-05:00
0,2025-02-13T13:25:43.9921408-05:00
0,2025-02-13T13:25:44.0081536-05:00
0,2025-02-13T13:25:44.0241920-05:00
0,2025-02-13T13:25:44.0401920-05:00
0,2025-02-13T13:25:44.0562176-05:00
0,2025-02-13T13:25:44.0722432-05:00
0,2025-02-13T13:25:44.0882432-05:00
0,2025-02-13T13:25:44.1042560-05:00
0,2025-02-13T13:25:44.1202688-05:00
0,2025-02-13T13:25:44.1362944-05:00
0,2025-02-13T13:25:44.1523200-05:00
0,2025-02-13T13:25:44.1683456-05:00
0,2025-02-13T13:25:44.1843456-05:00
0,2025-02-13T13:25:44.2003584-05:00
0,2025-02-13T13:25:44.2163712-05:00
0,2025-02-13T13:25:44.2323840-05:00
0,2025-02-13T13:25:44.2483968-05:00
0,2025-02-13T13:25:44.2644224-05:00
0,2025-02-13T13:25:44.2804352-05:00
0,2025-02-13T13:25:44.2964608-05:00
0,2025-02-13T13:25:44.3124864-05:00
0,2025-02-13T13:25:44.3284992-05:00
0,2025-02-13T13:25:44.3445248-05:00
0,2025-02-13T13:25:44.3605248-05:00
0,2025-02-13T13:25:44.3765504-05:00
0,2025-02-13T13:25:44.3925504-05:00
0,2025-02-13T13:25:44.4085504-05:00
0,2025-02-13T13:25:44.4245888-05:00
0,2025-02-13T13:25:44.4406016-05:00
0,2025-02-13T13:25:44.4560512-05:00
0,2025-02-13T13:25:44.4720640-05:00
0,2025-02-13T13:25:44.4880768-05:00
0,2025-02-13T13:25:44.5041024-05:00
0,2025-02-13T13:25:44.5201152-05:00
0,2025-02-13T13:25:44.5361280-05:00
0,2025-02-13T13:25:44.5521408-05:00
0,2025-02-13T13:25:44.5681536-05:00
0,2025-02-13T13:25:44.5841664-05:00
0,2025-02-13T13:25:44.6001792-05:00
0,2025-02-13T13:25:44.6162048-05:00
0,2025-02-13T13:25:44.6322176-05:00
0,2025-02-13T13:25:44.6482432-05:00
0,2025-02-13T13:25:44.6642432-05:00
0,2025-02-13T13:25:44.6802944-05:00
0,2025-02-13T13:25:44.6963200-05:00
0,2025-02-13T13:25:44.7123072-05:00
0,2025-02-13T13:25:44.7283200-05:00
0,2025-02-13T13:25:44.7443328-05:00
0,2025-02-13T13:25:44.7603456-05:00
0,2025-02-13T13:25:44.7763712-05:00
0,2025-02-13T13:25:44.7923840-05:00
0,2025-02-13T13:25:44.8083968-05:00
0,2025-02-13T13:25:44.8244224-05:00
0,2025-02-13T13:25:44.8404480-05:00
0,2025-02-13T13:25:44.8564480-05:00
0,2025-02-13T13:25:44.8724608-05:00
0,2025-02-13T13:25:44.8885888-05:00
0,2025-02-13T13:25:44.9044992-05:00
0,2025-02-13T13:25:44.9205120-05:00
0,2025-02-13T13:25:44.9365248-05:00
0,2025-02-13T13:25:44.9525504-05:00
0,2025-02-13T13:25:44.9682048-05:00
0,2025-02-13T13:25:44.9832192-05:00
0,2025-02-13T13:25:44.9992448-05:00
0,2025-02-13T13:25:45.0152576-05:00
0,2025-02-13T13:25:45.0312832-05:00
0,2025-02-13T13:25:45.0472960-05:00
0,2025-02-13T13:25:45.0633216-05:00
0,2025-02-13T13:25:45.0793344-05:00
0,2025-02-13T13:25:45.0943488-05:00
0,2025-02-13T13:25:45.1103616-05:00
0,2025-02-13T13:25:45.1263616-05:00
0,2025-02-13T13:25:45.1423744-05:00
0,2025-02-13T13:25:45.1584128-05:00
0,2025-02-13T13:25:45.1744256-05:00
0,2025-02-13T13:25:45.1904512-05:00
0,2025-02-13T13:25:45.2064640-05:00
0,2025-02-13T13:25:45.2224768-05:00
0,2025-02-13T13:25:45.2384768-05:00
0,2025-02-13T13:25:45.2545024-05:00
0,2025-02-13T13:25:45.2705408-05:00
0,2025-02-13T13:25:45.2865280-05:00
0,2025-02-13T13:25:45.3025536-05:00
0,2025-02-13T13:25:45.3185664-05:00
0,2025-02-13T13:25:45.3345792-05:00
0,2025-02-13T13:25:45.3506048-05:00
0,2025-02-13T13:25:45.3666048-05:00
0,2025-02-13T13:25:45.3826176-05:00
0,2025-02-13T13:25:45.3986560-05:00
0,2025-02-13T13:25:45.4146688-05:00
0,2025-02-13T13:25:45.4306688-05:00
0,2025-02-13T13:25:45.4467200-05:00
0,2025-02-13T13:25:45.4627072-05:00
0,2025-02-13T13:25:45.4787328-05:00
0,2025-02-13T13:25:45.4947712-05:00
0,2025-02-13T13:25:45.5107584-05:00
0,2025-02-13T13:25:45.5268096-05:00
0,2025-02-13T13:25:45.5427968-05:00
0,2025-02-13T13:25:45.5588352-05:00
0,2025-02-13T13:25:45.5748224-05:00
0,2025-02-13T13:25:45.5908608-05:00
0,2025-02-13T13:25:45.6068480-05:00
0,2025-02-13T13:25:45.6228736-05:00
0,2025-02-13T13:25:45.6388992-05:00
0,2025-02-13T13:25:45.6548992-05:00
0,2025-02-13T13:25:45.6709376-05:00
0,2025-02-13T13:25:45.6869504-05:00
0,2025-02-13T13:25:45.7029632-05:00
0,2025-02-13T13:25:45.7189632-05:00
0,2025-02-13T13:25:45.7350016-05:00
0,2025-02-13T13:25:45.7510016-05:00
0,2025-02-13T13:25:45.7670144-05:00
0,2025-02-13T13:25:45.7830400-05:00
0,2025-02-13T13:25:45.7990528-05:00
0,2025-02-13T13:25:45.8151040-05:00
0,2025-02-13T13:25:45.8311040-05:00
0,2025-02-13T13:25:45.8471296-05:00
0,2025-02-13T13:25:45.8631168-05:00
0,2025-02-13T13:25:45.8791168-05:00
0,2025-02-13T13:25:45.8951424-05:00
0,2025-02-13T13:25:45.9111552-05:00
0,2025-02-13T13:25:45.9271808-05:00
0,2025-02-13T13:25:45.9432192-05:00
0,2025-02-13T13:25:45.9592064-05:00
0,2025-02-13T13:25:45.9752448-05:00
0,2025-02-13T13:25:45.9911936-05:00
0,2025-02-13T13:25:46.0072064-05:00
0,2025-02-13T13:25:46.0232192-05:00
0,2025-02-13T13:25:46.0392576-05:00
0,2025-02-13T13:25:46.0552704-05:00
0,2025-02-13T13:25:46.0712704-05:00
0,2025-02-13T13:25:46.0872960-05:00
0,2025-02-13T13:25:46.1032960-05:00
0,2025-02-13T13:25:46.1193216-05:00
0,2025-02-13T13:25:46.1353344-05:00
0,2025-02-13T13:25:46.1513600-05:00
0,2025-02-13T13:25:46.1673728-05:00
0,2025-02-13T13:25:46.1833856-05:00
0,2025-02-13T13:25:46.1994240-05:00
0,2025-02-13T13:25:46.2154112-05:00
0,2025-02-13T13:25:46.2314496-05:00
0,2025-02-13T13:25:46.2474496-05:00
0,2025-02-13T13:25:46.2634752-05:00
0,2025-02-13T13:25:46.2794880-05:00
0,2025-02-13T13:25:46.2955136-05:00
0,2025-02-13T13:25:46.3115136-05:00
0,2025-02-13T13:25:46.3275264-05:00
0,2025-02-13T13:25:46.3435392-05:00
0,2025-02-13T13:25:46.3595648-05:00
0,2025-02-13T13:25:46.3755776-05:00
0,2025-02-13T13:25:46.3915904-05:00
0,2025-02-13T13:25:46.4076160-05:00
0,2025-02-13T13:25:46.4236288-05:00
0,2025-02-13T13:25:46.4396544-05:00
0,2025-02-13T13:25:46.4556672-05:00
0,2025-02-13T13:25:46.4716800-05:00
0,2025-02-13T13:25:46.4877056-05:00
0,2025-02-13T13:25:46.5033472-05:00
0,2025-02-13T13:25:46.5193600-05:00
0,2025-02-13T13:25:46.5353856-05:00
0,2025-02-13T13:25:46.5514112-05:00
0,2025-02-13T13:25:46.5674112-05:00
0,2025-02-13T13:25:46.5834240-05:00
0,2025-02-13T13:25:46.5994368-05:00
0,2025-02-13T13:25:46.6154496-05:00
0,2025-02-13T13:25:46.6314752-05:00
0,2025-02-13T13:25:46.6474880-05:00
0,2025-02-13T13:25:46.6635008-05:00
0,2025-02-13T13:25:46.6795264-05:00
0,2025-02-13T13:25:46.6955520-05:00
0,2025-02-13T13:25:46.7115904-05:00
0,2025-02-13T13:25:46.7276032-05:00
0,2025-02-13T13:25:46.7435776-05:00
0,2025-02-13T13:25:46.7596032-05:00
0,2025-02-13T13:25:46.7756416-05:00
0,2025-02-13T13:25:46.7916416-05:00
0,2025-02-13T13:25:46.8076416-05:00
0,2025-02-13T13:25:46.8236672-05:00
0,2025-02-13T13:25:46.8396928-05:00
0,2025-02-13T13:25:46.8556928-05:00
0,2025-02-13T13:25:46.8717056-05:00
0,2025-02-13T13:25:46.8877312-05:00
0,2025-02-13T13:25:46.9037568-05:00
0,2025-02-13T13:25:46.9197568-05:00
0,2025-02-13T13:25:46.9357824-05:00
0,2025-02-13T13:25:46.9518080-05:00
0,2025-02-13T13:25:46.9678080-05:00
0,2025-02-13T13:25:46.9838336-05:00
0,2025-02-13T13:25:46.9998464-05:00
0,2025-02-13T13:25:47.0159104-05:00
0,2025-02-13T13:25:47.0319232-05:00
0,2025-02-13T13:25:47.0479488-05:00
0,2025-02-13T13:25:47.0639360-05:00
0,2025-02-13T13:25:47.0799744-05:00
0,2025-02-13T13:25:47.0960000-05:00
0,2025-02-13T13:25:47.1120000-05:00
0,2025-02-13T13:25:47.1280128-05:00
0,2025-02-13T13:25:47.1440256-05:00
0,2025-02-13T13:25:47.1600512-05:00
0,2025-02-13T13:25:47.1760640-05:00
0,2025-02-13T13:25:47.1920768-05:00
0,2025-02-13T13:25:47.2081024-05:00
0,2025-02-13T13:25:47.2241152-05:00
0,2025-02-13T13:25:47.2401280-05:00
0,2025-02-13T13:25:47.2561536-05:00
0,2025-02-13T13:25:47.2722048-05:00
0,2025-02-13T13:25:47.2881664-05:00
0,2025-02-13T13:25:47.3041792-05:00
0,2025-02-13T13:25:47.3201920-05:00
0,2025-02-13T13:25:47.3352192-05:00
0,2025-02-13T13:25:47.3512192-05:00
0,2025-02-13T13:25:47.3672448-05:00
0,2025-02-13T13:25:47.3832576-05:00
0,2025-02-13T13:25:47.3992832-05:00
0,2025-02-13T13:25:47.4153216-05:00
0,2025-02-13T13:25:47.4313216-05:00
0,2025-02-13T13:25:47.4473472-05:00
0,2025-02-13T13:25:47.4633472-05:00
0,2025-02-13T13:25:47.4793600-05:00
0,2025-02-13T13:25:47.4954240-05:00
0,2025-02-13T13:25:47.5114240-05:00
0,2025-02-13T13:25:47.5266688-05:00
0,2025-02-13T13:25:47.5426816-05:00
0,2025-02-13T13:25:47.5587072-05:00
0,2025-02-13T13:25:47.5737088-05:00
0,2025-02-13T13:25:47.5897344-05:00
0,2025-02-13T13:25:47.6057472-05:00
0,2025-02-13T13:25:47.6217600-05:00
0,2025-02-13T13:25:47.6377728-05:00
0,2025-02-13T13:25:47.6537856-05:00
0,2025-02-13T13:25:47.6697984-05:00
0,2025-02-13T13:25:47.6858240-05:00
0,2025-02-13T13:25:47.7018240-05:00
0,2025-02-13T13:25:47.7178752-05:00
0,2025-02-13T13:25:47.7338752-05:00
0,2025-02-13T13:25:47.7498752-05:00
0,2025-02-13T13:25:47.7659008-05:00
0,2025-02-13T13:25:47.7819136-05:00
0,2025-02-13T13:25:47.7979136-05:00
0,2025-02-13T13:25:47.8139520-05:00
0,2025-02-13T13:25:47.8299648-05:00
0,2025-02-13T13:25:47.8459776-05:00
0,2025-02-13T13:25:47.8620032-05:00
0,2025-02-13T13:25:47.8780032-05:00
0,2025-02-13T13:25:47.8940160-05:00
0,2025-02-13T13:25:47.9100416-05:00
0,2025-02-13T13:25:47.9260672-05:00
0,2025-02-13T13:25:47.9420800-05:00
0,2025-02-13T13:25:47.9580928-05:00
0,2025-02-13T13:25:47.9740928-05:00
0,2025-02-13T13:25:47.9901440-05:00
0,2025-02-13T13:25:48.0061696-05:00
0,2025-02-13T13:25:48.0221440-05:00
0,2025-02-13T13:25:48.0381696-05:00
0,2025-02-13T13:25:48.0538880-05:00
0,2025-02-13T13:25:48.0699136-05:00
0,2025-02-13T13:25:48.0859136-05:00
0,2025-02-13T13:25:48.1019392-05:00
0,2025-02-13T13:25:48.1179392-05:00
0,2025-02-13T13:25:48.1339776-05:00
0,2025-02-13T13:25:48.1499904-05:00
0,2025-02-13T13:25:48.1659904-05:00
0,2025-02-13T13:25:48.1820032-05:00
0,2025-02-13T13:25:48.1980288-05:00
0,2025-02-13T13:25:48.2140416-05:00
0,2025-02-13T13:25:48.2300672-05:00
0,2025-02-13T13:25:48.2460928-05:00
0,2025-02-13T13:25:48.2621184-05:00
0,2025-02-13T13:25:48.2781056-05:00
0,2025-02-13T13:25:48.2941184-05:00
0,2025-02-13T13:25:48.3101312-05:00
0,2025-02-13T13:25:48.3261824-05:00
0,2025-02-13T13:25:48.3421696-05:00
0,2025-02-13T13:25:48.3581952-05:00
0,2025-02-13T13:25:48.3742080-05:00
0,2025-02-13T13:25:48.3902336-05:00
0,2025-02-13T13:25:48.4062336-05:00
0,2025-02-13T13:25:48.4222592-05:00
0,2025-02-13T13:25:48.4383104-05:00
0,2025-02-13T13:25:48.4542976-05:00
0,2025-02-13T13:25:48.4703104-05:00
0,2025-02-13T13:25:48.4863104-05:00
0,2025-02-13T13:25:48.5023232-05:00
0,2025-02-13T13:25:48.5183488-05:00
0,2025-02-13T13:25:48.5343616-05:00
0,2025-02-13T13:25:48.5504000-05:00
0,2025-02-13T13:25:48.5657984-05:00
0,2025-02-13T13:25:48.5818112-05:00
0,2025-02-13T13:25:48.5978112-05:00
0,2025-02-13T13:25:48.6138240-05:00
0,2025-02-13T13:25:48.6298624-05:00
0,2025-02-13T13:25:48.6458624-05:00
0,2025-02-13T13:25:48.6618752-05:00
0,2025-02-13T13:25:48.6779008-05:00
0,2025-02-13T13:25:48.6939136-05:00
0,2025-02-13T13:25:48.7099264-05:00
0,2025-02-13T13:25:48.7259648-05:00
0,2025-02-13T13:25:48.7419776-05:00
0,2025-02-13T13:25:48.7580032-05:00
0,2025-02-13T13:25:48.7739904-05:00
0,2025-02-13T13:25:48.7900160-05:00
0,2025-02-13T13:25:48.8060288-05:00
0,2025-02-13T13:25:48.8220544-05:00
0,2025-02-13T13:25:48.8380544-05:00
0,2025-02-13T13:25:48.8540672-05:00
0,2025-02-13T13:25:48.8701056-05:00
0,2025-02-13T13:25:48.8861056-05:00
0,2025-02-13T13:25:48.9021312-05:00
0,2025-02-13T13:25:48.9181312-05:00
0,2025-02-13T13:25:48.9341568-05:00
0,2025-02-13T13:25:48.9501696-05:00
0,2025-02-13T13:25:48.9661824-05:00
0,2025-02-13T13:25:48.9822080-05:00
0,2025-02-13T13:25:48.9982208-05:00
0,2025-02-13T13:25:49.0142208-05:00
0,2025-02-13T13:25:49.0302720-05:00
0,2025-02-13T13:25:49.0462592-05:00
0,2025-02-13T13:25:49.0622848-05:00
0,2025-02-13T13:25:49.0780544-05:00
0,2025-02-13T13:25:49.0940672-05:00
0,2025-02-13T13:25:49.1100928-05:00
0,2025-02-13T13:25:49.1261056-05:00
0,2025-02-13T13:25:49.1421312-05:00
0,2025-02-13T13:25:49.1581440-05:00
0,2025-02-13T13:25:49.1741568-05:00
0,2025-02-13T13:25:49.1901824-05:00
0,2025-02-13T13:25:49.2061952-05:00
0,2025-02-13T13:25:49.2221952-05:00
0,2025-02-13T13:25:49.2382208-05:00
0,2025-02-13T13:25:49.2542208-05:00
0,2025-02-13T13:25:49.2702464-05:00
0,2025-02-13T13:25:49.2862592-05:00
0,2025-02-13T13:25:49.3022848-05:00
0,2025-02-13T13:25:49.3182976-05:00
0,2025-02-13T13:25:49.3343232-05:00
0,2025-02-13T13:25:49.3503744-05:00
0,2025-02-13T13:25:49.3663744-05:00
0,2025-02-13T13:25:49.3824000-05:00
0,2025-02-13T13:25:49.3984000-05:00
0,2025-02-13T13:25:49.4144000-05:00
0,2025-02-13T13:25:49.4304256-05:00
0,2025-02-13T13:25:49.4464512-05:00
0,2025-02-13T13:25:49.4624384-05:00
0,2025-02-13T13:25:49.4784640-05:00
0,2025-02-13T13:25:49.4944768-05:00
0,2025-02-13T13:25:49.5104896-05:00
0,2025-02-13T13:25:49.5265024-05:00
0,2025-02-13T13:25:49.5425152-05:00
0,2025-02-13T13:25:49.5585536-05:00
0,2025-02-13T13:25:49.5745792-05:00
0,2025-02-13T13:25:49.5899904-05:00
0,2025-02-13T13:25:49.6060160-05:00
0,2025-02-13T13:25:49.6220288-05:00
0,2025-02-13T13:25:49.6380416-05:00
0,2025-02-13T13:25:49.6540544-05:00
0,2025-02-13T13:25:49.6700928-05:00
0,2025-02-13T13:25:49.6861312-05:00
0,2025-02-13T13:25:49.7021056-05:00
0,2025-02-13T13:25:49.7181184-05:00
0,2025-02-13T13:25:49.7341440-05:00
0,2025-02-13T13:25:49.7501568-05:00
0,2025-02-13T13:25:49.7661824-05:00
0,2025-02-13T13:25:49.7821952-05:00
0,2025-02-13T13:25:49.7982336-05:00
0,2025-02-13T13:25:49.8141952-05:00
0,2025-02-13T13:25:49.8302208-05:00
0,2025-02-13T13:25:49.8462464-05:00
0,2025-02-13T13:25:49.8622848-05:00
0,2025-02-13T13:25:49.8782720-05:00
0,2025-02-13T13:25:49.8943104-05:00
0,2025-02-13T13:25:49.9103104-05:00
0,2025-02-13T13:25:49.9263488-05:00
0,2025-02-13T13:25:49.9423360-05:00
0,2025-02-13T13:25:49.9583616-05:00
0,2025-02-13T13:25:49.9743616-05:00
0,2025-02-13T13:25:49.9903872-05:00
0,2025-02-13T13:25:50.0064256-05:00
0,2025-02-13T13:25:50.0224256-05:00
0,2025-02-13T13:25:50.0384384-05:00
0,2025-02-13T13:25:50.0544768-05:00
0,2025-02-13T13:25:50.0704768-05:00
0,2025-02-13T13:25:50.0865024-05:00
0,2025-02-13T13:25:50.1022080-05:00
0,2025-02-13T13:25:50.1182336-05:00
0,2025-02-13T13:25:50.1342336-05:00
0,2025-02-13T13:25:50.1502464-05:00
0,2025-02-13T13:25:50.1662720-05:00
0,2025-02-13T13:25:50.1822848-05:00
0,2025-02-13T13:25:50.1982976-05:00
0,2025-02-13T13:25:50.2143232-05:00
0,2025-02-13T13:25:50.2303360-05:00
0,2025-02-13T13:25:50.2464128-05:00
0,2025-02-13T13:25:50.2623872-05:00
0,2025-02-13T13:25:50.2784000-05:00
0,2025-02-13T13:25:50.2944000-05:00
0,2025-02-13T13:25:50.3104128-05:00
0,2025-02-13T13:25:50.3264256-05:00
0,2025-02-13T13:25:50.3424384-05:00
0,2025-02-13T13:25:50.3584512-05:00
0,2025-02-13T13:25:50.3745024-05:00
0,2025-02-13T13:25:50.3905280-05:00
0,2025-02-13T13:25:50.4065024-05:00
0,2025-02-13T13:25:50.4225024-05:00
0,2025-02-13T13:25:50.4385408-05:00
0,2025-02-13T13:25:50.4546048-05:00
0,2025-02-13T13:25:50.4705664-05:00
0,2025-02-13T13:25:50.4865920-05:00
0,2025-02-13T13:25:50.5026048-05:00
0,2025-02-13T13:25:50.5186176-05:00
0,2025-02-13T13:25:50.5346432-05:00
0,2025-02-13T13:25:50.5506432-05:00
0,2025-02-13T13:25:50.5666688-05:00
0,2025-02-13T13:25:50.5826944-05:00
0,2025-02-13T13:25:50.5987072-05:00
0,2025-02-13T13:25:50.6141440-05:00
0,2025-02-13T13:25:50.6301568-05:00
0,2025-02-13T13:25:50.6461824-05:00
0,2025-02-13T13:25:50.6622336-05:00
0,2025-02-13T13:25:50.6782080-05:00
0,2025-02-13T13:25:50.6942336-05:00
0,2025-02-13T13:25:50.7102336-05:00
0,2025-02-13T13:25:50.7262464-05:00
0,2025-02-13T13:25:50.7422720-05:00
0,2025-02-13T13:25:50.7582848-05:00
0,2025-02-13T13:25:50.7743104-05:00
0,2025-02-13T13:25:50.7903232-05:00
0,2025-02-13T13:25:50.8063360-05:00
0,2025-02-13T13:25:50.8223616-05:00
0,2025-02-13T13:25:50.8383744-05:00
0,2025-02-13T13:25:50.8543744-05:00
0,2025-02-13T13:25:50.8704000-05:00
0,2025-02-13T13:25:50.8864256-05:00
