620,2025-02-13T13:26:19.3104128-05:00
618,2025-02-13T13:26:19.3264000-05:00
620,2025-02-13T13:26:19.3424128-05:00
620,2025-02-13T13:26:19.3584640-05:00
620,2025-02-13T13:26:19.3744640-05:00
620,2025-02-13T13:26:19.3904640-05:00
620,2025-02-13T13:26:19.4064896-05:00
619,2025-02-13T13:26:19.4225024-05:00
618,2025-02-13T13:26:19.4385152-05:00
618,2025-02-13T13:26:19.4545280-05:00
617,2025-02-13T13:26:19.4698624-05:00
617,2025-02-13T13:26:19.4858880-05:00
617,2025-02-13T13:26:19.5019136-05:00
617,2025-02-13T13:26:19.5179264-05:00
616,2025-02-13T13:26:19.5339520-05:00
616,2025-02-13T13:26:19.5499520-05:00
617,2025-02-13T13:26:19.5659776-05:00
617,2025-02-13T13:26:19.5819904-05:00
617,2025-02-13T13:26:19.5980032-05:00
617,2025-02-13T13:26:19.6140160-05:00
617,2025-02-13T13:26:19.6300288-05:00
617,2025-02-13T13:26:19.6460544-05:00
618,2025-02-13T13:26:19.6620672-05:00
618,2025-02-13T13:26:19.6780928-05:00
620,2025-02-13T13:26:19.6941056-05:00
620,2025-02-13T13:26:19.7101440-05:00
620,2025-02-13T13:26:19.7261440-05:00
621,2025-02-13T13:26:19.7421568-05:00
620,2025-02-13T13:26:19.7581568-05:00
620,2025-02-13T13:26:19.7741696-05:00
620,2025-02-13T13:26:19.7902080-05:00
619,2025-02-13T13:26:19.8061952-05:00
619,2025-02-13T13:26:19.8222080-05:00
617,2025-02-13T13:26:19.8372352-05:00
617,2025-02-13T13:26:19.8532480-05:00
617,2025-02-13T13:26:19.8693376-05:00
617,2025-02-13T13:26:19.8852864-05:00
617,2025-02-13T13:26:19.9012992-05:00
616,2025-02-13T13:26:19.9173120-05:00
616,2025-02-13T13:26:19.9333248-05:00
617,2025-02-13T13:26:19.9494144-05:00
616,2025-02-13T13:26:19.9653632-05:00
616,2025-02-13T13:26:19.9813888-05:00
617,2025-02-13T13:26:19.9974016-05:00
616,2025-02-13T13:26:20.0134272-05:00
617,2025-02-13T13:26:20.0294272-05:00
619,2025-02-13T13:26:20.0454528-05:00
620,2025-02-13T13:26:20.0614784-05:00
620,2025-02-13T13:26:20.0774784-05:00
620,2025-02-13T13:26:20.0934912-05:00
621,2025-02-13T13:26:20.1095424-05:00
620,2025-02-13T13:26:20.1255296-05:00
620,2025-02-13T13:26:20.1415424-05:00
620,2025-02-13T13:26:20.1575808-05:00
620,2025-02-13T13:26:20.1735936-05:00
620,2025-02-13T13:26:20.1895808-05:00
619,2025-02-13T13:26:20.2056192-05:00
618,2025-02-13T13:26:20.2216192-05:00
617,2025-02-13T13:26:20.2376448-05:00
617,2025-02-13T13:26:20.2536576-05:00
617,2025-02-13T13:26:20.2696832-05:00
617,2025-02-13T13:26:20.2857088-05:00
617,2025-02-13T13:26:20.3017472-05:00
617,2025-02-13T13:26:20.3176832-05:00
616,2025-02-13T13:26:20.3336960-05:00
617,2025-02-13T13:26:20.3497216-05:00
616,2025-02-13T13:26:20.3657216-05:00
616,2025-02-13T13:26:20.3817344-05:00
617,2025-02-13T13:26:20.3977344-05:00
617,2025-02-13T13:26:20.4137600-05:00
618,2025-02-13T13:26:20.4297600-05:00
619,2025-02-13T13:26:20.4457856-05:00
619,2025-02-13T13:26:20.4617984-05:00
619,2025-02-13T13:26:20.4778368-05:00
620,2025-02-13T13:26:20.4938240-05:00
620,2025-02-13T13:26:20.5098368-05:00
620,2025-02-13T13:26:20.5258496-05:00
620,2025-02-13T13:26:20.5418752-05:00
620,2025-02-13T13:26:20.5578880-05:00
620,2025-02-13T13:26:20.5738880-05:00
619,2025-02-13T13:26:20.5899136-05:00
620,2025-02-13T13:26:20.6059520-05:00
620,2025-02-13T13:26:20.6219648-05:00
619,2025-02-13T13:26:20.6379648-05:00
617,2025-02-13T13:26:20.6539904-05:00
617,2025-02-13T13:26:20.6700032-05:00
617,2025-02-13T13:26:20.6860160-05:00
617,2025-02-13T13:26:20.7020544-05:00
617,2025-02-13T13:26:20.7180416-05:00
617,2025-02-13T13:26:20.7340800-05:00
617,2025-02-13T13:26:20.7500928-05:00
616,2025-02-13T13:26:20.7660928-05:00
617,2025-02-13T13:26:20.7821056-05:00
616,2025-02-13T13:26:20.7981184-05:00
616,2025-02-13T13:26:20.8141440-05:00
618,2025-02-13T13:26:20.8296064-05:00
619,2025-02-13T13:26:20.8456192-05:00
619,2025-02-13T13:26:20.8616448-05:00
620,2025-02-13T13:26:20.8776448-05:00
620,2025-02-13T13:26:20.8937216-05:00
620,2025-02-13T13:26:20.9096832-05:00
620,2025-02-13T13:26:20.9257216-05:00
620,2025-02-13T13:26:20.9417088-05:00
620,2025-02-13T13:26:20.9577472-05:00
620,2025-02-13T13:26:20.9737600-05:00
620,2025-02-13T13:26:20.9897728-05:00
619,2025-02-13T13:26:21.0058112-05:00
618,2025-02-13T13:26:21.0218368-05:00
617,2025-02-13T13:26:21.0377984-05:00
618,2025-02-13T13:26:21.0538240-05:00
617,2025-02-13T13:26:21.0698368-05:00
617,2025-02-13T13:26:21.0858624-05:00
617,2025-02-13T13:26:21.1018752-05:00
616,2025-02-13T13:26:21.1178752-05:00
618,2025-02-13T13:26:21.1179008-05:00
617,2025-02-13T13:26:21.1339136-05:00
617,2025-02-13T13:26:21.1499264-05:00
616,2025-02-13T13:26:21.1659392-05:00
617,2025-02-13T13:26:21.1819648-05:00
617,2025-02-13T13:26:21.1979776-05:00
617,2025-02-13T13:26:21.2140032-05:00
616,2025-02-13T13:26:21.2300160-05:00
617,2025-02-13T13:26:21.2460288-05:00
618,2025-02-13T13:26:21.2620544-05:00
619,2025-02-13T13:26:21.2781440-05:00
620,2025-02-13T13:26:21.2940928-05:00
620,2025-02-13T13:26:21.3101056-05:00
620,2025-02-13T13:26:21.3261440-05:00
620,2025-02-13T13:26:21.3421312-05:00
620,2025-02-13T13:26:21.3581568-05:00
620,2025-02-13T13:26:21.3741696-05:00
620,2025-02-13T13:26:21.3901696-05:00
620,2025-02-13T13:26:21.4061824-05:00
620,2025-02-13T13:26:21.4221952-05:00
618,2025-02-13T13:26:21.4381952-05:00
617,2025-02-13T13:26:21.4542464-05:00
617,2025-02-13T13:26:21.4702592-05:00
617,2025-02-13T13:26:21.4862720-05:00
617,2025-02-13T13:26:21.5022720-05:00
617,2025-02-13T13:26:21.5182976-05:00
617,2025-02-13T13:26:21.5343104-05:00
617,2025-02-13T13:26:21.5503360-05:00
616,2025-02-13T13:26:21.5663488-05:00
616,2025-02-13T13:26:21.5823488-05:00
616,2025-02-13T13:26:21.5983616-05:00
616,2025-02-13T13:26:21.6143744-05:00
617,2025-02-13T13:26:21.6304000-05:00
618,2025-02-13T13:26:21.6464384-05:00
619,2025-02-13T13:26:21.6624384-05:00
619,2025-02-13T13:26:21.6784640-05:00
620,2025-02-13T13:26:21.6944768-05:00
620,2025-02-13T13:26:21.7105664-05:00
620,2025-02-13T13:26:21.7265024-05:00
620,2025-02-13T13:26:21.7425152-05:00
620,2025-02-13T13:26:21.7585280-05:00
620,2025-02-13T13:26:21.7745664-05:00
620,2025-02-13T13:26:21.7905664-05:00
620,2025-02-13T13:26:21.8065664-05:00
619,2025-02-13T13:26:21.8225920-05:00
618,2025-02-13T13:26:21.8386048-05:00
618,2025-02-13T13:26:21.8545920-05:00
618,2025-02-13T13:26:21.8706048-05:00
617,2025-02-13T13:26:21.8866304-05:00
617,2025-02-13T13:26:21.9026432-05:00
617,2025-02-13T13:26:21.9176704-05:00
616,2025-02-13T13:26:21.9336960-05:00
617,2025-02-13T13:26:21.9497216-05:00
616,2025-02-13T13:26:21.9657472-05:00
617,2025-02-13T13:26:21.9817728-05:00
617,2025-02-13T13:26:21.9977600-05:00
617,2025-02-13T13:26:22.0137472-05:00
619,2025-02-13T13:26:22.0297856-05:00
618,2025-02-13T13:26:22.0458112-05:00
