0,2025-02-13T13:38:48.1804160-05:00
0,2025-02-13T13:38:48.1964160-05:00
0,2025-02-13T13:38:48.2124160-05:00
0,2025-02-13T13:38:48.2284160-05:00
0,2025-02-13T13:38:48.2444288-05:00
0,2025-02-13T13:38:48.2604544-05:00
0,2025-02-13T13:38:48.2764672-05:00
0,2025-02-13T13:38:48.2925312-05:00
0,2025-02-13T13:38:48.3085568-05:00
0,2025-02-13T13:38:48.3245184-05:00
0,2025-02-13T13:38:48.3405440-05:00
0,2025-02-13T13:38:48.3565696-05:00
0,2025-02-13T13:38:48.3726080-05:00
0,2025-02-13T13:38:48.3886208-05:00
0,2025-02-13T13:38:48.4046080-05:00
0,2025-02-13T13:38:48.4206080-05:00
0,2025-02-13T13:38:48.4366464-05:00
0,2025-02-13T13:38:48.4526464-05:00
0,2025-02-13T13:38:48.4686592-05:00
0,2025-02-13T13:38:48.4846720-05:00
0,2025-02-13T13:38:48.5006976-05:00
0,2025-02-13T13:38:48.5167232-05:00
0,2025-02-13T13:38:48.5327232-05:00
0,2025-02-13T13:38:48.5487488-05:00
0,2025-02-13T13:38:48.5647744-05:00
0,2025-02-13T13:38:48.5807744-05:00
0,2025-02-13T13:38:48.5968000-05:00
0,2025-02-13T13:38:48.6128000-05:00
0,2025-02-13T13:38:48.6288512-05:00
0,2025-02-13T13:38:48.6448512-05:00
0,2025-02-13T13:38:48.6608512-05:00
0,2025-02-13T13:38:48.6768640-05:00
0,2025-02-13T13:38:48.6928896-05:00
0,2025-02-13T13:38:48.7089024-05:00
0,2025-02-13T13:38:48.7249408-05:00
0,2025-02-13T13:38:48.7409408-05:00
0,2025-02-13T13:38:48.7569536-05:00
0,2025-02-13T13:38:48.7729664-05:00
0,2025-02-13T13:38:48.7889920-05:00
0,2025-02-13T13:38:48.8050048-05:00
0,2025-02-13T13:38:48.8210176-05:00
0,2025-02-13T13:38:48.8370432-05:00
0,2025-02-13T13:38:48.8530560-05:00
0,2025-02-13T13:38:48.8690688-05:00
0,2025-02-13T13:38:48.8850816-05:00
0,2025-02-13T13:38:48.9011072-05:00
0,2025-02-13T13:38:48.9171456-05:00
0,2025-02-13T13:38:48.9331456-05:00
0,2025-02-13T13:38:48.9491712-05:00
0,2025-02-13T13:38:48.9651840-05:00
0,2025-02-13T13:38:48.9812608-05:00
0,2025-02-13T13:38:48.9972096-05:00
0,2025-02-13T13:38:49.0132096-05:00
0,2025-02-13T13:38:49.0292224-05:00
0,2025-02-13T13:38:49.0452480-05:00
0,2025-02-13T13:38:49.0612480-05:00
0,2025-02-13T13:38:49.0772864-05:00
0,2025-02-13T13:38:49.0932864-05:00
0,2025-02-13T13:38:49.1093120-05:00
0,2025-02-13T13:38:49.1253248-05:00
0,2025-02-13T13:38:49.1413376-05:00
0,2025-02-13T13:38:49.1573632-05:00
0,2025-02-13T13:38:49.1733760-05:00
0,2025-02-13T13:38:49.1893888-05:00
0,2025-02-13T13:38:49.2054016-05:00
0,2025-02-13T13:38:49.2214272-05:00
0,2025-02-13T13:38:49.2374528-05:00
0,2025-02-13T13:38:49.2534528-05:00
0,2025-02-13T13:38:49.2694656-05:00
0,2025-02-13T13:38:49.2854912-05:00
0,2025-02-13T13:38:49.3014912-05:00
0,2025-02-13T13:38:49.3175168-05:00
0,2025-02-13T13:38:49.3335424-05:00
0,2025-02-13T13:38:49.3495552-05:00
0,2025-02-13T13:38:49.3656448-05:00
0,2025-02-13T13:38:49.3816064-05:00
0,2025-02-13T13:38:49.3976064-05:00
0,2025-02-13T13:38:49.4136448-05:00
0,2025-02-13T13:38:49.4296448-05:00
0,2025-02-13T13:38:49.4456448-05:00
0,2025-02-13T13:38:49.4616576-05:00
0,2025-02-13T13:38:49.4777088-05:00
0,2025-02-13T13:38:49.4936960-05:00
0,2025-02-13T13:38:49.5097088-05:00
0,2025-02-13T13:38:49.5257344-05:00
0,2025-02-13T13:38:49.5417472-05:00
0,2025-02-13T13:38:49.5577728-05:00
0,2025-02-13T13:38:49.5737856-05:00
0,2025-02-13T13:38:49.5897856-05:00
0,2025-02-13T13:38:49.6058112-05:00
0,2025-02-13T13:38:49.6218240-05:00
0,2025-02-13T13:38:49.6378624-05:00
0,2025-02-13T13:38:49.6538496-05:00
0,2025-02-13T13:38:49.6698880-05:00
0,2025-02-13T13:38:49.6859008-05:00
0,2025-02-13T13:38:49.7019136-05:00
0,2025-02-13T13:38:49.7179136-05:00
0,2025-02-13T13:38:49.7339392-05:00
0,2025-02-13T13:38:49.7499648-05:00
0,2025-02-13T13:38:49.7659904-05:00
0,2025-02-13T13:38:49.7819776-05:00
0,2025-02-13T13:38:49.7980672-05:00
0,2025-02-13T13:38:49.8140416-05:00
0,2025-02-13T13:38:49.8300544-05:00
0,2025-02-13T13:38:49.8460544-05:00
0,2025-02-13T13:38:49.8620544-05:00
0,2025-02-13T13:38:49.8780800-05:00
0,2025-02-13T13:38:49.8940928-05:00
0,2025-02-13T13:38:49.9101056-05:00
0,2025-02-13T13:38:49.9261440-05:00
0,2025-02-13T13:38:49.9421568-05:00
0,2025-02-13T13:38:49.9581824-05:00
0,2025-02-13T13:38:49.9741696-05:00
0,2025-02-13T13:38:49.9901952-05:00
0,2025-02-13T13:38:50.0062208-05:00
0,2025-02-13T13:38:50.0222336-05:00
0,2025-02-13T13:38:50.0382336-05:00
0,2025-02-13T13:38:50.0542464-05:00
0,2025-02-13T13:38:50.0702720-05:00
0,2025-02-13T13:38:50.0862976-05:00
0,2025-02-13T13:38:50.1023104-05:00
0,2025-02-13T13:38:50.1183360-05:00
0,2025-02-13T13:38:50.1343360-05:00
0,2025-02-13T13:38:50.1503488-05:00
0,2025-02-13T13:38:50.1663616-05:00
0,2025-02-13T13:38:50.1824000-05:00
0,2025-02-13T13:38:50.1984128-05:00
0,2025-02-13T13:38:50.2144256-05:00
0,2025-02-13T13:38:50.2304384-05:00
0,2025-02-13T13:38:50.2464512-05:00
0,2025-02-13T13:38:50.2624640-05:00
0,2025-02-13T13:38:50.2784896-05:00
0,2025-02-13T13:38:50.2945024-05:00
0,2025-02-13T13:38:50.3105408-05:00
0,2025-02-13T13:38:50.3265408-05:00
0,2025-02-13T13:38:50.3425664-05:00
0,2025-02-13T13:38:50.3585792-05:00
0,2025-02-13T13:38:50.3745920-05:00
0,2025-02-13T13:38:50.3905920-05:00
0,2025-02-13T13:38:50.4066176-05:00
0,2025-02-13T13:38:50.4216576-05:00
0,2025-02-13T13:38:50.4376448-05:00
0,2025-02-13T13:38:50.4536960-05:00
0,2025-02-13T13:38:50.4696832-05:00
0,2025-02-13T13:38:50.4857472-05:00
0,2025-02-13T13:38:50.5017472-05:00
0,2025-02-13T13:38:50.5177856-05:00
0,2025-02-13T13:38:50.5337344-05:00
0,2025-02-13T13:38:50.5497472-05:00
0,2025-02-13T13:38:50.5657856-05:00
0,2025-02-13T13:38:50.5818368-05:00
0,2025-02-13T13:38:50.5977984-05:00
0,2025-02-13T13:38:50.6138112-05:00
0,2025-02-13T13:38:50.6298368-05:00
0,2025-02-13T13:38:50.6458752-05:00
0,2025-02-13T13:38:50.6618752-05:00
0,2025-02-13T13:38:50.6779008-05:00
0,2025-02-13T13:38:50.6939008-05:00
0,2025-02-13T13:38:50.7099136-05:00
0,2025-02-13T13:38:50.7259392-05:00
0,2025-02-13T13:38:50.7419392-05:00
0,2025-02-13T13:38:50.7579648-05:00
0,2025-02-13T13:38:50.7739904-05:00
0,2025-02-13T13:38:50.7900160-05:00
0,2025-02-13T13:38:50.8060288-05:00
0,2025-02-13T13:38:50.8220416-05:00
0,2025-02-13T13:38:50.8380544-05:00
0,2025-02-13T13:38:50.8540672-05:00
0,2025-02-13T13:38:50.8700800-05:00
0,2025-02-13T13:38:50.8861056-05:00
0,2025-02-13T13:38:50.9021056-05:00
0,2025-02-13T13:38:50.9181568-05:00
0,2025-02-13T13:38:50.9341440-05:00
0,2025-02-13T13:38:50.9501568-05:00
0,2025-02-13T13:38:50.9661824-05:00
0,2025-02-13T13:38:50.9812096-05:00
0,2025-02-13T13:38:50.9972224-05:00
0,2025-02-13T13:38:51.0132352-05:00
0,2025-02-13T13:38:51.0292480-05:00
0,2025-02-13T13:38:51.0452608-05:00
0,2025-02-13T13:38:51.0612864-05:00
0,2025-02-13T13:38:51.0772864-05:00
