0,2025-04-25T12:15:12.3132672-04:00
0,2025-04-25T12:15:12.3142656-04:00
0,2025-04-25T12:15:12.3157376-04:00
0,2025-04-25T12:15:12.3162624-04:00
0,2025-04-25T12:15:12.3172608-04:00
0,2025-04-25T12:15:12.3182592-04:00
0,2025-04-25T12:15:12.3220352-04:00
1,2025-04-25T12:15:12.3221248-04:00
0,2025-04-25T12:15:12.3239808-04:00
0,2025-04-25T12:15:12.3240192-04:00
0,2025-04-25T12:15:12.3240320-04:00
0,2025-04-25T12:15:12.3249664-04:00
0,2025-04-25T12:15:12.3253120-04:00
0,2025-04-25T12:15:12.3270400-04:00
1,2025-04-25T12:15:12.3273728-04:00
0,2025-04-25T12:15:12.3299328-04:00
0,2025-04-25T12:15:12.3300096-04:00
0,2025-04-25T12:15:12.3302656-04:00
0,2025-04-25T12:15:12.3332480-04:00
0,2025-04-25T12:15:12.3333120-04:00
0,2025-04-25T12:15:12.3333888-04:00
0,2025-04-25T12:15:12.3343232-04:00
0,2025-04-25T12:15:12.3352704-04:00
0,2025-04-25T12:15:12.3362816-04:00
0,2025-04-25T12:15:12.3378048-04:00
0,2025-04-25T12:15:12.3382656-04:00
0,2025-04-25T12:15:12.3392640-04:00
0,2025-04-25T12:15:12.3402624-04:00
0,2025-04-25T12:15:12.3416320-04:00
0,2025-04-25T12:15:12.3422720-04:00
0,2025-04-25T12:15:12.3432576-04:00
0,2025-04-25T12:15:12.3442688-04:00
0,2025-04-25T12:15:12.3490048-04:00
0,2025-04-25T12:15:12.3491200-04:00
0,2025-04-25T12:15:12.3507584-04:00
0,2025-04-25T12:15:12.3508992-04:00
0,2025-04-25T12:15:12.3510016-04:00
0,2025-04-25T12:15:12.3512704-04:00
0,2025-04-25T12:15:12.3532672-04:00
0,2025-04-25T12:15:12.3533824-04:00
0,2025-04-25T12:15:12.3542656-04:00
0,2025-04-25T12:15:12.3552640-04:00
0,2025-04-25T12:15:12.3566848-04:00
0,2025-04-25T12:15:12.3573120-04:00
0,2025-04-25T12:15:12.3582592-04:00
0,2025-04-25T12:15:12.3592704-04:00
0,2025-04-25T12:15:12.3602688-04:00
0,2025-04-25T12:15:12.3612672-04:00
0,2025-04-25T12:15:12.3622784-04:00
0,2025-04-25T12:15:12.3672960-04:00
0,2025-04-25T12:15:12.3674240-04:00
0,2025-04-25T12:15:12.3676288-04:00
0,2025-04-25T12:15:12.3682688-04:00
0,2025-04-25T12:15:12.3700352-04:00
0,2025-04-25T12:15:12.3740928-04:00
0,2025-04-25T12:15:12.3749504-04:00
0,2025-04-25T12:15:12.3784832-04:00
0,2025-04-25T12:15:12.3823616-04:00
0,2025-04-25T12:15:12.3824512-04:00
0,2025-04-25T12:15:12.3825152-04:00
0,2025-04-25T12:15:12.3825792-04:00
0,2025-04-25T12:15:12.3825920-04:00
0,2025-04-25T12:15:12.3826176-04:00
1,2025-04-25T12:15:12.3826304-04:00
0,2025-04-25T12:15:12.3826432-04:00
0,2025-04-25T12:15:12.3832704-04:00
0,2025-04-25T12:15:12.3842688-04:00
0,2025-04-25T12:15:12.3852672-04:00
0,2025-04-25T12:15:12.3862912-04:00
0,2025-04-25T12:15:12.3872640-04:00
0,2025-04-25T12:15:12.3882752-04:00
0,2025-04-25T12:15:12.3895424-04:00
0,2025-04-25T12:15:12.3912832-04:00
0,2025-04-25T12:15:12.3913216-04:00
1,2025-04-25T12:15:12.3922560-04:00
0,2025-04-25T12:15:12.3932672-04:00
0,2025-04-25T12:15:12.3942656-04:00
0,2025-04-25T12:15:12.3952640-04:00
0,2025-04-25T12:15:12.3966848-04:00
0,2025-04-25T12:15:12.3972608-04:00
0,2025-04-25T12:15:12.3982720-04:00
1,2025-04-25T12:15:12.3992704-04:00
0,2025-04-25T12:15:12.4007808-04:00
0,2025-04-25T12:15:12.4012672-04:00
4,2025-04-25T12:15:12.4023936-04:00
0,2025-04-25T12:15:12.4032768-04:00
0,2025-04-25T12:15:12.4046592-04:00
0,2025-04-25T12:15:12.4052736-04:00
0,2025-04-25T12:15:12.4063872-04:00
0,2025-04-25T12:15:12.4079872-04:00
0,2025-04-25T12:15:12.4082816-04:00
0,2025-04-25T12:15:12.4111744-04:00
0,2025-04-25T12:15:12.4112768-04:00
0,2025-04-25T12:15:12.4122752-04:00
0,2025-04-25T12:15:12.4133120-04:00
0,2025-04-25T12:15:12.4148736-04:00
0,2025-04-25T12:15:12.4152832-04:00
0,2025-04-25T12:15:12.4191744-04:00
0,2025-04-25T12:15:12.4192896-04:00
0,2025-04-25T12:15:12.4206464-04:00
0,2025-04-25T12:15:12.4212736-04:00
0,2025-04-25T12:15:12.4222720-04:00
0,2025-04-25T12:15:12.4233856-04:00
0,2025-04-25T12:15:12.4242816-04:00
0,2025-04-25T12:15:12.4252672-04:00
0,2025-04-25T12:15:12.4263296-04:00
0,2025-04-25T12:15:12.4278016-04:00
0,2025-04-25T12:15:12.4282752-04:00
0,2025-04-25T12:15:12.4292736-04:00
0,2025-04-25T12:15:12.4302720-04:00
0,2025-04-25T12:15:12.4343296-04:00
0,2025-04-25T12:15:12.4352768-04:00
1,2025-04-25T12:15:12.4363520-04:00
0,2025-04-25T12:15:12.4392320-04:00
0,2025-04-25T12:15:12.4392704-04:00
0,2025-04-25T12:15:12.4415488-04:00
0,2025-04-25T12:15:12.4416768-04:00
0,2025-04-25T12:15:12.4428416-04:00
0,2025-04-25T12:15:12.4453120-04:00
0,2025-04-25T12:15:12.4454912-04:00
0,2025-04-25T12:15:12.4456064-04:00
1,2025-04-25T12:15:12.4462720-04:00
0,2025-04-25T12:15:12.4476544-04:00
0,2025-04-25T12:15:12.4482816-04:00
0,2025-04-25T12:15:12.4492672-04:00
0,2025-04-25T12:15:12.4502656-04:00
0,2025-04-25T12:15:12.4512896-04:00
0,2025-04-25T12:15:12.4531072-04:00
0,2025-04-25T12:15:12.4532736-04:00
1,2025-04-25T12:15:12.4546176-04:00
0,2025-04-25T12:15:12.4619904-04:00
0,2025-04-25T12:15:12.4621184-04:00
0,2025-04-25T12:15:12.4621824-04:00
0,2025-04-25T12:15:12.4623104-04:00
0,2025-04-25T12:15:12.4632704-04:00
1,2025-04-25T12:15:12.4642688-04:00
0,2025-04-25T12:15:12.4657280-04:00
0,2025-04-25T12:15:12.4662784-04:00
0,2025-04-25T12:15:12.4672768-04:00
0,2025-04-25T12:15:12.4682752-04:00
0,2025-04-25T12:15:12.4697728-04:00
0,2025-04-25T12:15:12.4702720-04:00
0,2025-04-25T12:15:12.4720384-04:00
0,2025-04-25T12:15:12.4722688-04:00
0,2025-04-25T12:15:12.4732800-04:00
1,2025-04-25T12:15:12.4771968-04:00
0,2025-04-25T12:15:12.4772608-04:00
0,2025-04-25T12:15:12.4772608-04:00
0,2025-04-25T12:15:12.4773888-04:00
0,2025-04-25T12:15:12.4782848-04:00
0,2025-04-25T12:15:12.4792704-04:00
1,2025-04-25T12:15:12.4814848-04:00
0,2025-04-25T12:15:12.4822784-04:00
0,2025-04-25T12:15:12.4865408-04:00
0,2025-04-25T12:15:12.4881920-04:00
1,2025-04-25T12:15:12.4885120-04:00
0,2025-04-25T12:15:12.4885760-04:00
0,2025-04-25T12:15:12.4904320-04:00
0,2025-04-25T12:15:12.4912896-04:00
0,2025-04-25T12:15:12.4922752-04:00
0,2025-04-25T12:15:12.4932864-04:00
0,2025-04-25T12:15:12.4942848-04:00
0,2025-04-25T12:15:12.4970368-04:00
1,2025-04-25T12:15:12.4971520-04:00
0,2025-04-25T12:15:12.4972672-04:00
0,2025-04-25T12:15:12.4982784-04:00
0,2025-04-25T12:15:12.4993536-04:00
0,2025-04-25T12:15:12.5013760-04:00
0,2025-04-25T12:15:12.5014272-04:00
0,2025-04-25T12:15:12.5022848-04:00
0,2025-04-25T12:15:12.5032832-04:00
0,2025-04-25T12:15:12.5056768-04:00
0,2025-04-25T12:15:12.5082624-04:00
0,2025-04-25T12:15:12.5166208-04:00
0,2025-04-25T12:15:12.5166464-04:00
1,2025-04-25T12:15:12.5167488-04:00
0,2025-04-25T12:15:12.5201152-04:00
0,2025-04-25T12:15:12.5201920-04:00
0,2025-04-25T12:15:12.5246208-04:00
0,2025-04-25T12:15:12.5298816-04:00
0,2025-04-25T12:15:12.5352320-04:00
0,2025-04-25T12:15:12.5354880-04:00
0,2025-04-25T12:15:12.5365888-04:00
0,2025-04-25T12:15:12.5366016-04:00
0,2025-04-25T12:15:12.5366144-04:00
0,2025-04-25T12:15:12.5366272-04:00
0,2025-04-25T12:15:12.5366400-04:00
0,2025-04-25T12:15:12.5366400-04:00
0,2025-04-25T12:15:12.5366528-04:00
0,2025-04-25T12:15:12.5367168-04:00
0,2025-04-25T12:15:12.5372800-04:00
0,2025-04-25T12:15:12.5386624-04:00
0,2025-04-25T12:15:12.5392896-04:00
0,2025-04-25T12:15:12.5403008-04:00
0,2025-04-25T12:15:12.5425024-04:00
0,2025-04-25T12:15:12.5425152-04:00
0,2025-04-25T12:15:12.5432960-04:00
0,2025-04-25T12:15:12.5451008-04:00
0,2025-04-25T12:15:12.5469568-04:00
0,2025-04-25T12:15:12.5554304-04:00
0,2025-04-25T12:15:12.5555712-04:00
0,2025-04-25T12:15:12.5555968-04:00
0,2025-04-25T12:15:12.5556736-04:00
0,2025-04-25T12:15:12.5594752-04:00
0,2025-04-25T12:15:12.5596160-04:00
0,2025-04-25T12:15:12.5596288-04:00
0,2025-04-25T12:15:12.5596416-04:00
0,2025-04-25T12:15:12.5602944-04:00
0,2025-04-25T12:15:12.5612928-04:00
0,2025-04-25T12:15:12.5622912-04:00
0,2025-04-25T12:15:12.5634304-04:00
0,2025-04-25T12:15:12.5671808-04:00
0,2025-04-25T12:15:12.5672192-04:00
0,2025-04-25T12:15:12.5673216-04:00
0,2025-04-25T12:15:12.5673600-04:00
0,2025-04-25T12:15:12.5682944-04:00
0,2025-04-25T12:15:12.5700736-04:00
0,2025-04-25T12:15:12.5702912-04:00
0,2025-04-25T12:15:12.5712896-04:00
0,2025-04-25T12:15:12.5722880-04:00
0,2025-04-25T12:15:12.5732864-04:00
0,2025-04-25T12:15:12.5745408-04:00
0,2025-04-25T12:15:12.5752832-04:00
0,2025-04-25T12:15:12.5762944-04:00
0,2025-04-25T12:15:12.5772928-04:00
0,2025-04-25T12:15:12.5782912-04:00
0,2025-04-25T12:15:12.5793920-04:00
0,2025-04-25T12:15:12.5819392-04:00
0,2025-04-25T12:15:12.5820032-04:00
0,2025-04-25T12:15:12.5822848-04:00
0,2025-04-25T12:15:12.5832960-04:00
0,2025-04-25T12:15:12.5842816-04:00
0,2025-04-25T12:15:12.5852928-04:00
0,2025-04-25T12:15:12.5862912-04:00
0,2025-04-25T12:15:12.5872896-04:00
0,2025-04-25T12:15:12.5882880-04:00
0,2025-04-25T12:15:12.5892864-04:00
0,2025-04-25T12:15:12.5902848-04:00
0,2025-04-25T12:15:12.5914368-04:00
0,2025-04-25T12:15:12.5923456-04:00
0,2025-04-25T12:15:12.5932928-04:00
0,2025-04-25T12:15:12.5943040-04:00
0,2025-04-25T12:15:12.5956736-04:00
0,2025-04-25T12:15:12.6025216-04:00
0,2025-04-25T12:15:12.6026880-04:00
0,2025-04-25T12:15:12.6027136-04:00
0,2025-04-25T12:15:12.6027264-04:00
0,2025-04-25T12:15:12.6027392-04:00
0,2025-04-25T12:15:12.6027392-04:00
0,2025-04-25T12:15:12.6036864-04:00
0,2025-04-25T12:15:12.6043008-04:00
0,2025-04-25T12:15:12.6053120-04:00
0,2025-04-25T12:15:12.6062976-04:00
0,2025-04-25T12:15:12.6072960-04:00
0,2025-04-25T12:15:12.6082944-04:00
0,2025-04-25T12:15:12.6092928-04:00
0,2025-04-25T12:15:12.6136064-04:00
0,2025-04-25T12:15:12.6136320-04:00
0,2025-04-25T12:15:12.6138880-04:00
0,2025-04-25T12:15:12.6182144-04:00
0,2025-04-25T12:15:12.6182912-04:00
0,2025-04-25T12:15:12.6187008-04:00
0,2025-04-25T12:15:12.6203648-04:00
0,2025-04-25T12:15:12.6204032-04:00
0,2025-04-25T12:15:12.6212992-04:00
0,2025-04-25T12:15:12.6222976-04:00
0,2025-04-25T12:15:12.6232960-04:00
0,2025-04-25T12:15:12.6242944-04:00
0,2025-04-25T12:15:12.6254464-04:00
0,2025-04-25T12:15:12.6262912-04:00
0,2025-04-25T12:15:12.6272896-04:00
0,2025-04-25T12:15:12.6282880-04:00
0,2025-04-25T12:15:12.6297856-04:00
0,2025-04-25T12:15:12.6302976-04:00
0,2025-04-25T12:15:12.6323072-04:00
0,2025-04-25T12:15:12.6332928-04:00
0,2025-04-25T12:15:12.6375808-04:00
0,2025-04-25T12:15:12.6377600-04:00
1,2025-04-25T12:15:12.6378496-04:00
0,2025-04-25T12:15:12.6381056-04:00
0,2025-04-25T12:15:12.6382976-04:00
0,2025-04-25T12:15:12.6392960-04:00
0,2025-04-25T12:15:12.6403328-04:00
0,2025-04-25T12:15:12.6413056-04:00
0,2025-04-25T12:15:12.6423168-04:00
0,2025-04-25T12:15:12.6440704-04:00
0,2025-04-25T12:15:12.6443008-04:00
0,2025-04-25T12:15:12.6452992-04:00
1,2025-04-25T12:15:12.6462976-04:00
3,2025-04-25T12:15:12.6472960-04:00
0,2025-04-25T12:15:12.6526336-04:00
0,2025-04-25T12:15:12.6526592-04:00
1,2025-04-25T12:15:12.6526720-04:00
0,2025-04-25T12:15:12.6526848-04:00
0,2025-04-25T12:15:12.6532992-04:00
0,2025-04-25T12:15:12.6543744-04:00
1,2025-04-25T12:15:12.6552960-04:00
0,2025-04-25T12:15:12.6602880-04:00
0,2025-04-25T12:15:12.6603264-04:00
0,2025-04-25T12:15:12.6645120-04:00
0,2025-04-25T12:15:12.6645632-04:00
0,2025-04-25T12:15:12.6645632-04:00
0,2025-04-25T12:15:12.6645760-04:00
0,2025-04-25T12:15:12.6656128-04:00
0,2025-04-25T12:15:12.6662912-04:00
0,2025-04-25T12:15:12.6673024-04:00
0,2025-04-25T12:15:12.6683008-04:00
0,2025-04-25T12:15:12.6694272-04:00
0,2025-04-25T12:15:12.6702976-04:00
0,2025-04-25T12:15:12.6713088-04:00
0,2025-04-25T12:15:12.6743040-04:00
0,2025-04-25T12:15:12.6774272-04:00
0,2025-04-25T12:15:12.6777472-04:00
0,2025-04-25T12:15:12.6778368-04:00
0,2025-04-25T12:15:12.6783104-04:00
0,2025-04-25T12:15:12.6792960-04:00
1,2025-04-25T12:15:12.6802944-04:00
0,2025-04-25T12:15:12.6849152-04:00
0,2025-04-25T12:15:12.6849408-04:00
0,2025-04-25T12:15:12.6894080-04:00
0,2025-04-25T12:15:12.6896256-04:00
1,2025-04-25T12:15:12.6897280-04:00
0,2025-04-25T12:15:12.6916224-04:00
0,2025-04-25T12:15:12.6916864-04:00
0,2025-04-25T12:15:12.6917504-04:00
0,2025-04-25T12:15:12.6928000-04:00
0,2025-04-25T12:15:12.6944000-04:00
0,2025-04-25T12:15:12.6944384-04:00
0,2025-04-25T12:15:12.6945024-04:00
0,2025-04-25T12:15:12.6953088-04:00
0,2025-04-25T12:15:12.6999296-04:00
0,2025-04-25T12:15:12.7046784-04:00
0,2025-04-25T12:15:12.7047680-04:00
0,2025-04-25T12:15:12.7096832-04:00
0,2025-04-25T12:15:12.7097344-04:00
0,2025-04-25T12:15:12.7098112-04:00
0,2025-04-25T12:15:12.7099136-04:00
0,2025-04-25T12:15:12.7100032-04:00
0,2025-04-25T12:15:12.7142272-04:00
0,2025-04-25T12:15:12.7142784-04:00
0,2025-04-25T12:15:12.7142912-04:00
0,2025-04-25T12:15:12.7143296-04:00
0,2025-04-25T12:15:12.7153024-04:00
0,2025-04-25T12:15:12.7163136-04:00
0,2025-04-25T12:15:12.7176704-04:00
0,2025-04-25T12:15:12.7182976-04:00
0,2025-04-25T12:15:12.7193344-04:00
0,2025-04-25T12:15:12.7203072-04:00
1,2025-04-25T12:15:12.7216512-04:00
0,2025-04-25T12:15:12.7223040-04:00
0,2025-04-25T12:15:12.7233024-04:00
0,2025-04-25T12:15:12.7243008-04:00
0,2025-04-25T12:15:12.7303168-04:00
0,2025-04-25T12:15:12.7342592-04:00
0,2025-04-25T12:15:12.7343360-04:00
0,2025-04-25T12:15:12.7343872-04:00
0,2025-04-25T12:15:12.7344512-04:00
1,2025-04-25T12:15:12.7345408-04:00
0,2025-04-25T12:15:12.7346048-04:00
0,2025-04-25T12:15:12.7346944-04:00
0,2025-04-25T12:15:12.7347712-04:00
0,2025-04-25T12:15:12.7353088-04:00
0,2025-04-25T12:15:12.7363840-04:00
0,2025-04-25T12:15:12.7373952-04:00
0,2025-04-25T12:15:12.7383168-04:00
0,2025-04-25T12:15:12.7418752-04:00
0,2025-04-25T12:15:12.7420160-04:00
0,2025-04-25T12:15:12.7420800-04:00
0,2025-04-25T12:15:12.7423104-04:00
0,2025-04-25T12:15:12.7433088-04:00
0,2025-04-25T12:15:12.7444224-04:00
1,2025-04-25T12:15:12.7518080-04:00
0,2025-04-25T12:15:12.7532032-04:00
0,2025-04-25T12:15:12.7532160-04:00
0,2025-04-25T12:15:12.7532288-04:00
0,2025-04-25T12:15:12.7533696-04:00
0,2025-04-25T12:15:12.7535360-04:00
0,2025-04-25T12:15:12.7550848-04:00
0,2025-04-25T12:15:12.7550976-04:00
0,2025-04-25T12:15:12.7552128-04:00
0,2025-04-25T12:15:12.7553152-04:00
0,2025-04-25T12:15:12.7573760-04:00
0,2025-04-25T12:15:12.7583104-04:00
0,2025-04-25T12:15:12.7593088-04:00
0,2025-04-25T12:15:12.7603328-04:00
0,2025-04-25T12:15:12.7613056-04:00
0,2025-04-25T12:15:12.7623040-04:00
0,2025-04-25T12:15:12.7638272-04:00
0,2025-04-25T12:15:12.7643136-04:00
0,2025-04-25T12:15:12.7653120-04:00
0,2025-04-25T12:15:12.7663744-04:00
0,2025-04-25T12:15:12.7677056-04:00
0,2025-04-25T12:15:12.7683072-04:00
0,2025-04-25T12:15:12.7693184-04:00
0,2025-04-25T12:15:12.7703168-04:00
0,2025-04-25T12:15:12.7713152-04:00
0,2025-04-25T12:15:12.7723264-04:00
0,2025-04-25T12:15:12.7734144-04:00
0,2025-04-25T12:15:12.7743104-04:00
0,2025-04-25T12:15:12.7753216-04:00
0,2025-04-25T12:15:12.7763072-04:00
0,2025-04-25T12:15:12.7773056-04:00
0,2025-04-25T12:15:12.7784960-04:00
0,2025-04-25T12:15:12.7793152-04:00
0,2025-04-25T12:15:12.7823104-04:00
0,2025-04-25T12:15:12.7824768-04:00
0,2025-04-25T12:15:12.7841792-04:00
1,2025-04-25T12:15:12.7843200-04:00
1,2025-04-25T12:15:12.7864448-04:00
0,2025-04-25T12:15:12.7865344-04:00
0,2025-04-25T12:15:12.7866240-04:00
0,2025-04-25T12:15:12.7873152-04:00
0,2025-04-25T12:15:12.7883136-04:00
0,2025-04-25T12:15:12.7896704-04:00
2,2025-04-25T12:15:12.7903104-04:00
0,2025-04-25T12:15:12.7953024-04:00
0,2025-04-25T12:15:12.7992064-04:00
0,2025-04-25T12:15:12.7992832-04:00
0,2025-04-25T12:15:12.7992832-04:00
0,2025-04-25T12:15:12.7993472-04:00
0,2025-04-25T12:15:12.7993600-04:00
0,2025-04-25T12:15:12.7996160-04:00
0,2025-04-25T12:15:12.8003200-04:00
0,2025-04-25T12:15:12.8013184-04:00
0,2025-04-25T12:15:12.8028800-04:00
0,2025-04-25T12:15:12.8033152-04:00
0,2025-04-25T12:15:12.8043136-04:00
0,2025-04-25T12:15:12.8061824-04:00
0,2025-04-25T12:15:12.8063232-04:00
0,2025-04-25T12:15:12.8075776-04:00
0,2025-04-25T12:15:12.8083200-04:00
0,2025-04-25T12:15:12.8123008-04:00
0,2025-04-25T12:15:12.8123136-04:00
0,2025-04-25T12:15:12.8133120-04:00
0,2025-04-25T12:15:12.8143104-04:00
0,2025-04-25T12:15:12.8168960-04:00
0,2025-04-25T12:15:12.8173184-04:00
0,2025-04-25T12:15:12.8183168-04:00
0,2025-04-25T12:15:12.8193664-04:00
0,2025-04-25T12:15:12.8204032-04:00
1,2025-04-25T12:15:12.8213248-04:00
0,2025-04-25T12:15:12.8223232-04:00
0,2025-04-25T12:15:12.8246784-04:00
0,2025-04-25T12:15:12.8247936-04:00
0,2025-04-25T12:15:12.8253184-04:00
0,2025-04-25T12:15:12.8322944-04:00
0,2025-04-25T12:15:12.8324224-04:00
0,2025-04-25T12:15:12.8364160-04:00
0,2025-04-25T12:15:12.8384128-04:00
0,2025-04-25T12:15:12.8401152-04:00
0,2025-04-25T12:15:12.8467584-04:00
0,2025-04-25T12:15:12.8468864-04:00
0,2025-04-25T12:15:12.8469888-04:00
0,2025-04-25T12:15:12.8470016-04:00
0,2025-04-25T12:15:12.8485248-04:00
0,2025-04-25T12:15:12.8485376-04:00
0,2025-04-25T12:15:12.8501504-04:00
0,2025-04-25T12:15:12.8516224-04:00
0,2025-04-25T12:15:12.8516352-04:00
1,2025-04-25T12:15:12.8557696-04:00
0,2025-04-25T12:15:12.8557952-04:00
0,2025-04-25T12:15:12.8565504-04:00
0,2025-04-25T12:15:12.8581888-04:00
0,2025-04-25T12:15:12.8582528-04:00
0,2025-04-25T12:15:12.8583552-04:00
0,2025-04-25T12:15:12.8584576-04:00
1,2025-04-25T12:15:12.8585216-04:00
0,2025-04-25T12:15:12.8594560-04:00
0,2025-04-25T12:15:12.8597504-04:00
0,2025-04-25T12:15:12.8603264-04:00
0,2025-04-25T12:15:12.8613248-04:00
0,2025-04-25T12:15:12.8623488-04:00
1,2025-04-25T12:15:12.8634112-04:00
0,2025-04-25T12:15:12.8643328-04:00
0,2025-04-25T12:15:12.8653312-04:00
0,2025-04-25T12:15:12.8671104-04:00
0,2025-04-25T12:15:12.8673280-04:00
0,2025-04-25T12:15:12.8683264-04:00
0,2025-04-25T12:15:12.8697856-04:00
1,2025-04-25T12:15:12.8703232-04:00
0,2025-04-25T12:15:12.8713216-04:00
0,2025-04-25T12:15:12.8737664-04:00
0,2025-04-25T12:15:12.8738048-04:00
0,2025-04-25T12:15:12.8743296-04:00
0,2025-04-25T12:15:12.8753152-04:00
0,2025-04-25T12:15:12.8766976-04:00
0,2025-04-25T12:15:12.8773248-04:00
0,2025-04-25T12:15:12.8783744-04:00
0,2025-04-25T12:15:12.8793216-04:00
0,2025-04-25T12:15:12.8803328-04:00
0,2025-04-25T12:15:12.8820864-04:00
0,2025-04-25T12:15:12.8863360-04:00
0,2025-04-25T12:15:12.8943488-04:00
0,2025-04-25T12:15:12.8944640-04:00
0,2025-04-25T12:15:12.8945792-04:00
0,2025-04-25T12:15:12.8977536-04:00
0,2025-04-25T12:15:12.9003264-04:00
0,2025-04-25T12:15:12.9004416-04:00
0,2025-04-25T12:15:12.9030784-04:00
0,2025-04-25T12:15:12.9031424-04:00
0,2025-04-25T12:15:12.9048576-04:00
0,2025-04-25T12:15:12.9049600-04:00
0,2025-04-25T12:15:12.9067136-04:00
0,2025-04-25T12:15:12.9068032-04:00
0,2025-04-25T12:15:12.9068672-04:00
0,2025-04-25T12:15:12.9069824-04:00
0,2025-04-25T12:15:12.9071616-04:00
0,2025-04-25T12:15:12.9074304-04:00
0,2025-04-25T12:15:12.9074560-04:00
0,2025-04-25T12:15:12.9092224-04:00
0,2025-04-25T12:15:12.9094272-04:00
0,2025-04-25T12:15:12.9104128-04:00
0,2025-04-25T12:15:12.9113216-04:00
0,2025-04-25T12:15:12.9145856-04:00
0,2025-04-25T12:15:12.9148928-04:00
0,2025-04-25T12:15:12.9149056-04:00
0,2025-04-25T12:15:12.9153280-04:00
0,2025-04-25T12:15:12.9163264-04:00
0,2025-04-25T12:15:12.9173248-04:00
0,2025-04-25T12:15:12.9196032-04:00
1,2025-04-25T12:15:12.9203328-04:00
0,2025-04-25T12:15:12.9213312-04:00
0,2025-04-25T12:15:12.9226496-04:00
0,2025-04-25T12:15:12.9233280-04:00
0,2025-04-25T12:15:12.9251584-04:00
0,2025-04-25T12:15:12.9269760-04:00
0,2025-04-25T12:15:12.9271040-04:00
0,2025-04-25T12:15:12.9273344-04:00
0,2025-04-25T12:15:12.9283328-04:00
0,2025-04-25T12:15:12.9293312-04:00
0,2025-04-25T12:15:12.9309568-04:00
0,2025-04-25T12:15:12.9313280-04:00
0,2025-04-25T12:15:12.9323264-04:00
0,2025-04-25T12:15:12.9333248-04:00
0,2025-04-25T12:15:12.9343488-04:00
0,2025-04-25T12:15:12.9381888-04:00
0,2025-04-25T12:15:12.9383168-04:00
0,2025-04-25T12:15:12.9383296-04:00
0,2025-04-25T12:15:12.9383936-04:00
0,2025-04-25T12:15:12.9393280-04:00
0,2025-04-25T12:15:12.9411456-04:00
0,2025-04-25T12:15:12.9416960-04:00
0,2025-04-25T12:15:12.9423232-04:00
0,2025-04-25T12:15:12.9441536-04:00
0,2025-04-25T12:15:12.9491072-04:00
0,2025-04-25T12:15:12.9491456-04:00
0,2025-04-25T12:15:12.9508224-04:00
0,2025-04-25T12:15:12.9509248-04:00
0,2025-04-25T12:15:12.9509376-04:00
0,2025-04-25T12:15:12.9532672-04:00
0,2025-04-25T12:15:12.9534080-04:00
0,2025-04-25T12:15:12.9534208-04:00
0,2025-04-25T12:15:12.9550976-04:00
0,2025-04-25T12:15:12.9579904-04:00
0,2025-04-25T12:15:12.9580544-04:00
0,2025-04-25T12:15:12.9581184-04:00
0,2025-04-25T12:15:12.9581824-04:00
0,2025-04-25T12:15:12.9584256-04:00
0,2025-04-25T12:15:12.9593344-04:00
0,2025-04-25T12:15:12.9603328-04:00
0,2025-04-25T12:15:12.9613568-04:00
0,2025-04-25T12:15:12.9624448-04:00
0,2025-04-25T12:15:12.9633408-04:00
0,2025-04-25T12:15:12.9646208-04:00
0,2025-04-25T12:15:12.9653376-04:00
0,2025-04-25T12:15:12.9664000-04:00
0,2025-04-25T12:15:12.9673344-04:00
0,2025-04-25T12:15:12.9688960-04:00
0,2025-04-25T12:15:12.9693440-04:00
0,2025-04-25T12:15:12.9703296-04:00
0,2025-04-25T12:15:12.9713280-04:00
0,2025-04-25T12:15:12.9724416-04:00
0,2025-04-25T12:15:12.9733376-04:00
0,2025-04-25T12:15:12.9743360-04:00
0,2025-04-25T12:15:12.9767168-04:00
0,2025-04-25T12:15:12.9770112-04:00
0,2025-04-25T12:15:12.9773312-04:00
0,2025-04-25T12:15:12.9783424-04:00
0,2025-04-25T12:15:12.9793408-04:00
0,2025-04-25T12:15:12.9803392-04:00
0,2025-04-25T12:15:12.9813376-04:00
0,2025-04-25T12:15:12.9823360-04:00
0,2025-04-25T12:15:12.9833472-04:00
0,2025-04-25T12:15:12.9843456-04:00
0,2025-04-25T12:15:12.9853696-04:00
0,2025-04-25T12:15:12.9896448-04:00
0,2025-04-25T12:15:12.9903488-04:00
0,2025-04-25T12:15:12.9936512-04:00
0,2025-04-25T12:15:12.9949696-04:00
0,2025-04-25T12:15:12.9973120-04:00
0,2025-04-25T12:15:12.9973504-04:00
0,2025-04-25T12:15:12.9984384-04:00
0,2025-04-25T12:15:12.9993344-04:00
0,2025-04-25T12:15:13.0004096-04:00
0,2025-04-25T12:15:13.0027392-04:00
0,2025-04-25T12:15:13.0027776-04:00
0,2025-04-25T12:15:13.0033408-04:00
0,2025-04-25T12:15:13.0043392-04:00
0,2025-04-25T12:15:13.0053376-04:00
0,2025-04-25T12:15:13.0064384-04:00
0,2025-04-25T12:15:13.0073344-04:00
0,2025-04-25T12:15:13.0083456-04:00
0,2025-04-25T12:15:13.0096640-04:00
0,2025-04-25T12:15:13.0103424-04:00
1,2025-04-25T12:15:13.0113408-04:00
0,2025-04-25T12:15:13.0123392-04:00
0,2025-04-25T12:15:13.0175744-04:00
0,2025-04-25T12:15:13.0176000-04:00
