506,2025-04-25T12:15:15.6333440-04:00
516,2025-04-25T12:15:15.6333568-04:00
529,2025-04-25T12:15:15.6353152-04:00
538,2025-04-25T12:15:15.6354048-04:00
532,2025-04-25T12:15:15.6354688-04:00
527,2025-04-25T12:15:15.6354688-04:00
518,2025-04-25T12:15:15.6356224-04:00
508,2025-04-25T12:15:15.6365312-04:00
501,2025-04-25T12:15:15.6375296-04:00
482,2025-04-25T12:15:15.6385152-04:00
474,2025-04-25T12:15:15.6395264-04:00
469,2025-04-25T12:15:15.6409984-04:00
473,2025-04-25T12:15:15.6415232-04:00
480,2025-04-25T12:15:15.6425216-04:00
488,2025-04-25T12:15:15.6435200-04:00
500,2025-04-25T12:15:15.6445184-04:00
510,2025-04-25T12:15:15.6455168-04:00
534,2025-04-25T12:15:15.6481536-04:00
542,2025-04-25T12:15:15.6485248-04:00
535,2025-04-25T12:15:15.6495232-04:00
529,2025-04-25T12:15:15.6505216-04:00
526,2025-04-25T12:15:15.6516224-04:00
514,2025-04-25T12:15:15.6525312-04:00
504,2025-04-25T12:15:15.6559616-04:00
498,2025-04-25T12:15:15.6560384-04:00
477,2025-04-25T12:15:15.6561536-04:00
471,2025-04-25T12:15:15.6565248-04:00
470,2025-04-25T12:15:15.6575232-04:00
479,2025-04-25T12:15:15.6585216-04:00
505,2025-04-25T12:15:15.6625920-04:00
510,2025-04-25T12:15:15.6626176-04:00
527,2025-04-25T12:15:15.6635264-04:00
536,2025-04-25T12:15:15.6645248-04:00
538,2025-04-25T12:15:15.6699136-04:00
532,2025-04-25T12:15:15.6702080-04:00
520,2025-04-25T12:15:15.6704640-04:00
511,2025-04-25T12:15:15.6705408-04:00
500,2025-04-25T12:15:15.6750848-04:00
487,2025-04-25T12:15:15.6752000-04:00
473,2025-04-25T12:15:15.6753536-04:00
470,2025-04-25T12:15:15.6770560-04:00
472,2025-04-25T12:15:15.6771200-04:00
484,2025-04-25T12:15:15.6772480-04:00
488,2025-04-25T12:15:15.6775168-04:00
508,2025-04-25T12:15:15.6786688-04:00
513,2025-04-25T12:15:15.6802816-04:00
529,2025-04-25T12:15:15.6805376-04:00
541,2025-04-25T12:15:15.6815232-04:00
539,2025-04-25T12:15:15.6825472-04:00
517,2025-04-25T12:15:15.6842368-04:00
528,2025-04-25T12:15:15.6845312-04:00
498,2025-04-25T12:15:15.6971392-04:00
479,2025-04-25T12:15:15.6971648-04:00
474,2025-04-25T12:15:15.6973696-04:00
477,2025-04-25T12:15:15.7004160-04:00
478,2025-04-25T12:15:15.7004928-04:00
479,2025-04-25T12:15:15.7018368-04:00
487,2025-04-25T12:15:15.7019392-04:00
501,2025-04-25T12:15:15.7075584-04:00
509,2025-04-25T12:15:15.7076480-04:00
528,2025-04-25T12:15:15.7076992-04:00
536,2025-04-25T12:15:15.7078656-04:00
544,2025-04-25T12:15:15.7078784-04:00
526,2025-04-25T12:15:15.7113472-04:00
503,2025-04-25T12:15:15.7114496-04:00
482,2025-04-25T12:15:15.7150592-04:00
524,2025-04-25T12:15:15.7192704-04:00
510,2025-04-25T12:15:15.7195392-04:00
500,2025-04-25T12:15:15.7205376-04:00
489,2025-04-25T12:15:15.7215360-04:00
475,2025-04-25T12:15:15.7228800-04:00
467,2025-04-25T12:15:15.7235328-04:00
470,2025-04-25T12:15:15.7245312-04:00
476,2025-04-25T12:15:15.7255296-04:00
484,2025-04-25T12:15:15.7267456-04:00
497,2025-04-25T12:15:15.7275392-04:00
506,2025-04-25T12:15:15.7285376-04:00
519,2025-04-25T12:15:15.7295232-04:00
531,2025-04-25T12:15:15.7312256-04:00
537,2025-04-25T12:15:15.7317376-04:00
540,2025-04-25T12:15:15.7325312-04:00
535,2025-04-25T12:15:15.7349888-04:00
530,2025-04-25T12:15:15.7350272-04:00
516,2025-04-25T12:15:15.7355264-04:00
501,2025-04-25T12:15:15.7367040-04:00
501,2025-04-25T12:15:15.7376256-04:00
473,2025-04-25T12:15:15.7389056-04:00
473,2025-04-25T12:15:15.7395328-04:00
468,2025-04-25T12:15:15.7405312-04:00
470,2025-04-25T12:15:15.7415296-04:00
484,2025-04-25T12:15:15.7431680-04:00
488,2025-04-25T12:15:15.7435392-04:00
501,2025-04-25T12:15:15.7445248-04:00
526,2025-04-25T12:15:15.7465472-04:00
532,2025-04-25T12:15:15.7475328-04:00
540,2025-04-25T12:15:15.7485312-04:00
538,2025-04-25T12:15:15.7507200-04:00
534,2025-04-25T12:15:15.7520768-04:00
526,2025-04-25T12:15:15.7521152-04:00
513,2025-04-25T12:15:15.7525376-04:00
501,2025-04-25T12:15:15.7535360-04:00
498,2025-04-25T12:15:15.7545344-04:00
478,2025-04-25T12:15:15.7555840-04:00
481,2025-04-25T12:15:15.7565312-04:00
469,2025-04-25T12:15:15.7585920-04:00
471,2025-04-25T12:15:15.7604992-04:00
480,2025-04-25T12:15:15.7605760-04:00
493,2025-04-25T12:15:15.7669504-04:00
533,2025-04-25T12:15:15.7670272-04:00
540,2025-04-25T12:15:15.7670400-04:00
542,2025-04-25T12:15:15.7670528-04:00
536,2025-04-25T12:15:15.7670528-04:00
535,2025-04-25T12:15:15.7675392-04:00
522,2025-04-25T12:15:15.7685376-04:00
509,2025-04-25T12:15:15.7712640-04:00
499,2025-04-25T12:15:15.7713536-04:00
487,2025-04-25T12:15:15.7715328-04:00
475,2025-04-25T12:15:15.7725312-04:00
467,2025-04-25T12:15:15.7735424-04:00
469,2025-04-25T12:15:15.7754112-04:00
473,2025-04-25T12:15:15.7761024-04:00
484,2025-04-25T12:15:15.7765376-04:00
497,2025-04-25T12:15:15.7775360-04:00
508,2025-04-25T12:15:15.7785344-04:00
516,2025-04-25T12:15:15.7795456-04:00
531,2025-04-25T12:15:15.7805312-04:00
542,2025-04-25T12:15:15.7815296-04:00
540,2025-04-25T12:15:15.7827072-04:00
524,2025-04-25T12:15:15.7835392-04:00
527,2025-04-25T12:15:15.7845376-04:00
517,2025-04-25T12:15:15.7855360-04:00
506,2025-04-25T12:15:15.7865472-04:00
499,2025-04-25T12:15:15.7875456-04:00
479,2025-04-25T12:15:15.7885440-04:00
472,2025-04-25T12:15:15.7936384-04:00
490,2025-04-25T12:15:15.7974400-04:00
501,2025-04-25T12:15:15.7974784-04:00
513,2025-04-25T12:15:15.7974784-04:00
531,2025-04-25T12:15:15.7974912-04:00
534,2025-04-25T12:15:15.7975296-04:00
541,2025-04-25T12:15:15.7985408-04:00
541,2025-04-25T12:15:15.7995392-04:00
529,2025-04-25T12:15:15.8005376-04:00
526,2025-04-25T12:15:15.8020736-04:00
511,2025-04-25T12:15:15.8025472-04:00
502,2025-04-25T12:15:15.8035456-04:00
497,2025-04-25T12:15:15.8045312-04:00
481,2025-04-25T12:15:15.8055936-04:00
469,2025-04-25T12:15:15.8065408-04:00
472,2025-04-25T12:15:15.8093312-04:00
480,2025-04-25T12:15:15.8107520-04:00
495,2025-04-25T12:15:15.8109824-04:00
504,2025-04-25T12:15:15.8115456-04:00
514,2025-04-25T12:15:15.8125568-04:00
529,2025-04-25T12:15:15.8135424-04:00
536,2025-04-25T12:15:15.8147584-04:00
540,2025-04-25T12:15:15.8156032-04:00
534,2025-04-25T12:15:15.8165376-04:00
525,2025-04-25T12:15:15.8175360-04:00
520,2025-04-25T12:15:15.8193280-04:00
508,2025-04-25T12:15:15.8195456-04:00
499,2025-04-25T12:15:15.8205440-04:00
486,2025-04-25T12:15:15.8215424-04:00
468,2025-04-25T12:15:15.8254592-04:00
470,2025-04-25T12:15:15.8255744-04:00
476,2025-04-25T12:15:15.8258560-04:00
484,2025-04-25T12:15:15.8266112-04:00
500,2025-04-25T12:15:15.8275328-04:00
509,2025-04-25T12:15:15.8289408-04:00
510,2025-04-25T12:15:15.8295424-04:00
530,2025-04-25T12:15:15.8305408-04:00
538,2025-04-25T12:15:15.8323072-04:00
540,2025-04-25T12:15:15.8363520-04:00
528,2025-04-25T12:15:15.8363776-04:00
527,2025-04-25T12:15:15.8364672-04:00
513,2025-04-25T12:15:15.8364800-04:00
504,2025-04-25T12:15:15.8365824-04:00
493,2025-04-25T12:15:15.8375552-04:00
482,2025-04-25T12:15:15.8385408-04:00
469,2025-04-25T12:15:15.8408960-04:00
472,2025-04-25T12:15:15.8415360-04:00
481,2025-04-25T12:15:15.8425472-04:00
490,2025-04-25T12:15:15.8442752-04:00
503,2025-04-25T12:15:15.8445440-04:00
512,2025-04-25T12:15:15.8455424-04:00
526,2025-04-25T12:15:15.8465408-04:00
541,2025-04-25T12:15:15.8475392-04:00
543,2025-04-25T12:15:15.8540032-04:00
544,2025-04-25T12:15:15.8540928-04:00
525,2025-04-25T12:15:15.8541056-04:00
511,2025-04-25T12:15:15.8541184-04:00
500,2025-04-25T12:15:15.8541184-04:00
499,2025-04-25T12:15:15.8545536-04:00
479,2025-04-25T12:15:15.8555392-04:00
470,2025-04-25T12:15:15.8565632-04:00
471,2025-04-25T12:15:15.8575488-04:00
471,2025-04-25T12:15:15.8585472-04:00
483,2025-04-25T12:15:15.8595456-04:00
495,2025-04-25T12:15:15.8610688-04:00
504,2025-04-25T12:15:15.8615552-04:00
514,2025-04-25T12:15:15.8625536-04:00
530,2025-04-25T12:15:15.8635520-04:00
536,2025-04-25T12:15:15.8645504-04:00
542,2025-04-25T12:15:15.8655488-04:00
543,2025-04-25T12:15:15.8666240-04:00
530,2025-04-25T12:15:15.8678016-04:00
520,2025-04-25T12:15:15.8685440-04:00
507,2025-04-25T12:15:15.8700544-04:00
500,2025-04-25T12:15:15.8705536-04:00
487,2025-04-25T12:15:15.8722048-04:00
471,2025-04-25T12:15:15.8725504-04:00
467,2025-04-25T12:15:15.8735616-04:00
473,2025-04-25T12:15:15.8745600-04:00
481,2025-04-25T12:15:15.8755456-04:00
485,2025-04-25T12:15:15.8768000-04:00
513,2025-04-25T12:15:15.8775552-04:00
509,2025-04-25T12:15:15.8785408-04:00
513,2025-04-25T12:15:15.8813440-04:00
532,2025-04-25T12:15:15.8813696-04:00
538,2025-04-25T12:15:15.8815488-04:00
539,2025-04-25T12:15:15.8825472-04:00
531,2025-04-25T12:15:15.8835584-04:00
526,2025-04-25T12:15:15.8852352-04:00
515,2025-04-25T12:15:15.8859136-04:00
496,2025-04-25T12:15:15.8876160-04:00
477,2025-04-25T12:15:15.8885504-04:00
471,2025-04-25T12:15:15.8895616-04:00
469,2025-04-25T12:15:15.8905600-04:00
474,2025-04-25T12:15:15.8915456-04:00
479,2025-04-25T12:15:15.8925440-04:00
491,2025-04-25T12:15:15.9006464-04:00
501,2025-04-25T12:15:15.9008768-04:00
518,2025-04-25T12:15:15.9009408-04:00
522,2025-04-25T12:15:15.9023744-04:00
501,2025-04-25T12:15:15.9036160-04:00
497,2025-04-25T12:15:15.9045632-04:00
477,2025-04-25T12:15:15.9060224-04:00
470,2025-04-25T12:15:15.9077760-04:00
471,2025-04-25T12:15:15.9136384-04:00
474,2025-04-25T12:15:15.9138432-04:00
481,2025-04-25T12:15:15.9138560-04:00
495,2025-04-25T12:15:15.9138688-04:00
535,2025-04-25T12:15:15.9138816-04:00
537,2025-04-25T12:15:15.9145600-04:00
539,2025-04-25T12:15:15.9155584-04:00
534,2025-04-25T12:15:15.9165568-04:00
508,2025-04-25T12:15:15.9206400-04:00
498,2025-04-25T12:15:15.9206528-04:00
473,2025-04-25T12:15:15.9225472-04:00
469,2025-04-25T12:15:15.9235456-04:00
468,2025-04-25T12:15:15.9247360-04:00
477,2025-04-25T12:15:15.9281792-04:00
499,2025-04-25T12:15:15.9285120-04:00
508,2025-04-25T12:15:15.9302400-04:00
515,2025-04-25T12:15:15.9302784-04:00
527,2025-04-25T12:15:15.9306112-04:00
536,2025-04-25T12:15:15.9320576-04:00
536,2025-04-25T12:15:15.9325568-04:00
503,2025-04-25T12:15:15.9367168-04:00
493,2025-04-25T12:15:15.9375616-04:00
476,2025-04-25T12:15:15.9385600-04:00
466,2025-04-25T12:15:15.9395584-04:00
470,2025-04-25T12:15:15.9405568-04:00
472,2025-04-25T12:15:15.9415552-04:00
479,2025-04-25T12:15:15.9487616-04:00
512,2025-04-25T12:15:15.9489152-04:00
513,2025-04-25T12:15:15.9490176-04:00
523,2025-04-25T12:15:15.9490304-04:00
534,2025-04-25T12:15:15.9491200-04:00
541,2025-04-25T12:15:15.9491328-04:00
537,2025-04-25T12:15:15.9495552-04:00
530,2025-04-25T12:15:15.9505664-04:00
525,2025-04-25T12:15:15.9516416-04:00
513,2025-04-25T12:15:15.9533056-04:00
501,2025-04-25T12:15:15.9535616-04:00
489,2025-04-25T12:15:15.9545600-04:00
481,2025-04-25T12:15:15.9555584-04:00
470,2025-04-25T12:15:15.9565568-04:00
472,2025-04-25T12:15:15.9575552-04:00
472,2025-04-25T12:15:15.9585536-04:00
499,2025-04-25T12:15:15.9664640-04:00
504,2025-04-25T12:15:15.9664768-04:00
517,2025-04-25T12:15:15.9667456-04:00
533,2025-04-25T12:15:15.9711744-04:00
540,2025-04-25T12:15:15.9740288-04:00
531,2025-04-25T12:15:15.9741952-04:00
528,2025-04-25T12:15:15.9742848-04:00
521,2025-04-25T12:15:15.9744512-04:00
509,2025-04-25T12:15:15.9746048-04:00
499,2025-04-25T12:15:15.9746688-04:00
485,2025-04-25T12:15:15.9778560-04:00
474,2025-04-25T12:15:15.9778688-04:00
464,2025-04-25T12:15:15.9779584-04:00
476,2025-04-25T12:15:15.9779584-04:00
485,2025-04-25T12:15:15.9782272-04:00
501,2025-04-25T12:15:15.9816192-04:00
509,2025-04-25T12:15:15.9817728-04:00
531,2025-04-25T12:15:15.9818752-04:00
545,2025-04-25T12:15:15.9878016-04:00
538,2025-04-25T12:15:15.9879424-04:00
521,2025-04-25T12:15:15.9880064-04:00
528,2025-04-25T12:15:15.9880704-04:00
514,2025-04-25T12:15:15.9881216-04:00
498,2025-04-25T12:15:15.9881856-04:00
488,2025-04-25T12:15:15.9885568-04:00
471,2025-04-25T12:15:15.9895552-04:00
470,2025-04-25T12:15:15.9906176-04:00
475,2025-04-25T12:15:15.9916160-04:00
480,2025-04-25T12:15:15.9934080-04:00
489,2025-04-25T12:15:15.9988224-04:00
503,2025-04-25T12:15:15.9989376-04:00
512,2025-04-25T12:15:15.9990144-04:00
528,2025-04-25T12:15:15.9990272-04:00
547,2025-04-25T12:15:16.0027904-04:00
536,2025-04-25T12:15:16.0028544-04:00
529,2025-04-25T12:15:16.0031104-04:00
525,2025-04-25T12:15:16.0031232-04:00
510,2025-04-25T12:15:16.0032384-04:00
503,2025-04-25T12:15:16.0037248-04:00
478,2025-04-25T12:15:16.0045568-04:00
476,2025-04-25T12:15:16.0055680-04:00
472,2025-04-25T12:15:16.0068608-04:00
470,2025-04-25T12:15:16.0075648-04:00
486,2025-04-25T12:15:16.0085504-04:00
497,2025-04-25T12:15:16.0107776-04:00
514,2025-04-25T12:15:16.0193792-04:00
529,2025-04-25T12:15:16.0194432-04:00
537,2025-04-25T12:15:16.0195072-04:00
540,2025-04-25T12:15:16.0195712-04:00
541,2025-04-25T12:15:16.0196608-04:00
519,2025-04-25T12:15:16.0197888-04:00
509,2025-04-25T12:15:16.0199936-04:00
498,2025-04-25T12:15:16.0205696-04:00
482,2025-04-25T12:15:16.0215680-04:00
470,2025-04-25T12:15:16.0231168-04:00
469,2025-04-25T12:15:16.0235648-04:00
475,2025-04-25T12:15:16.0245632-04:00
481,2025-04-25T12:15:16.0255616-04:00
487,2025-04-25T12:15:16.0265600-04:00
499,2025-04-25T12:15:16.0283008-04:00
509,2025-04-25T12:15:16.0285696-04:00
518,2025-04-25T12:15:16.0295680-04:00
532,2025-04-25T12:15:16.0305664-04:00
539,2025-04-25T12:15:16.0317824-04:00
530,2025-04-25T12:15:16.0325632-04:00
534,2025-04-25T12:15:16.0335616-04:00
526,2025-04-25T12:15:16.0345600-04:00
511,2025-04-25T12:15:16.0376320-04:00
499,2025-04-25T12:15:16.0434304-04:00
467,2025-04-25T12:15:16.0434688-04:00
470,2025-04-25T12:15:16.0435840-04:00
474,2025-04-25T12:15:16.0436864-04:00
482,2025-04-25T12:15:16.0438912-04:00
491,2025-04-25T12:15:16.0440832-04:00
502,2025-04-25T12:15:16.0445696-04:00
512,2025-04-25T12:15:16.0455680-04:00
527,2025-04-25T12:15:16.0466176-04:00
539,2025-04-25T12:15:16.0475648-04:00
542,2025-04-25T12:15:16.0485632-04:00
532,2025-04-25T12:15:16.0499456-04:00
532,2025-04-25T12:15:16.0505600-04:00
524,2025-04-25T12:15:16.0515712-04:00
511,2025-04-25T12:15:16.0525696-04:00
501,2025-04-25T12:15:16.0540160-04:00
493,2025-04-25T12:15:16.0545664-04:00
477,2025-04-25T12:15:16.0555648-04:00
471,2025-04-25T12:15:16.0565632-04:00
479,2025-04-25T12:15:16.0579456-04:00
472,2025-04-25T12:15:16.0585728-04:00
482,2025-04-25T12:15:16.0595712-04:00
497,2025-04-25T12:15:16.0610816-04:00
507,2025-04-25T12:15:16.0615680-04:00
513,2025-04-25T12:15:16.0641152-04:00
533,2025-04-25T12:15:16.0694912-04:00
539,2025-04-25T12:15:16.0696832-04:00
541,2025-04-25T12:15:16.0712576-04:00
534,2025-04-25T12:15:16.0715008-04:00
527,2025-04-25T12:15:16.0726784-04:00
518,2025-04-25T12:15:16.0727424-04:00
498,2025-04-25T12:15:16.0728320-04:00
478,2025-04-25T12:15:16.0729856-04:00
472,2025-04-25T12:15:16.0729984-04:00
457,2025-04-25T12:15:16.0737152-04:00
474,2025-04-25T12:15:16.0745728-04:00
479,2025-04-25T12:15:16.0755712-04:00
485,2025-04-25T12:15:16.0765696-04:00
501,2025-04-25T12:15:16.0776320-04:00
508,2025-04-25T12:15:16.0785664-04:00
518,2025-04-25T12:15:16.0795648-04:00
532,2025-04-25T12:15:16.0809344-04:00
539,2025-04-25T12:15:16.0815744-04:00
539,2025-04-25T12:15:16.0825728-04:00
537,2025-04-25T12:15:16.0886528-04:00
521,2025-04-25T12:15:16.0887168-04:00
513,2025-04-25T12:15:16.0889728-04:00
504,2025-04-25T12:15:16.0892416-04:00
495,2025-04-25T12:15:16.0893568-04:00
477,2025-04-25T12:15:16.0893568-04:00
470,2025-04-25T12:15:16.0896640-04:00
468,2025-04-25T12:15:16.0906496-04:00
475,2025-04-25T12:15:16.0915840-04:00
491,2025-04-25T12:15:16.0952704-04:00
503,2025-04-25T12:15:16.0974080-04:00
511,2025-04-25T12:15:16.0974976-04:00
531,2025-04-25T12:15:16.0975104-04:00
534,2025-04-25T12:15:16.0977024-04:00
541,2025-04-25T12:15:16.0985728-04:00
538,2025-04-25T12:15:16.0995712-04:00
527,2025-04-25T12:15:16.1008128-04:00
524,2025-04-25T12:15:16.1015680-04:00
509,2025-04-25T12:15:16.1052288-04:00
480,2025-04-25T12:15:16.1052928-04:00
469,2025-04-25T12:15:16.1056640-04:00
469,2025-04-25T12:15:16.1065728-04:00
469,2025-04-25T12:15:16.1075712-04:00
476,2025-04-25T12:15:16.1086848-04:00
486,2025-04-25T12:15:16.1095808-04:00
497,2025-04-25T12:15:16.1105792-04:00
506,2025-04-25T12:15:16.1120640-04:00
512,2025-04-25T12:15:16.1125760-04:00
529,2025-04-25T12:15:16.1204992-04:00
541,2025-04-25T12:15:16.1207552-04:00
507,2025-04-25T12:15:16.1207680-04:00
499,2025-04-25T12:15:16.1208576-04:00
481,2025-04-25T12:15:16.1215744-04:00
468,2025-04-25T12:15:16.1247744-04:00
469,2025-04-25T12:15:16.1249280-04:00
471,2025-04-25T12:15:16.1249536-04:00
478,2025-04-25T12:15:16.1255936-04:00
486,2025-04-25T12:15:16.1265920-04:00
500,2025-04-25T12:15:16.1275776-04:00
510,2025-04-25T12:15:16.1285760-04:00
518,2025-04-25T12:15:16.1295744-04:00
529,2025-04-25T12:15:16.1309824-04:00
542,2025-04-25T12:15:16.1316864-04:00
538,2025-04-25T12:15:16.1389184-04:00
504,2025-04-25T12:15:16.1430784-04:00
495,2025-04-25T12:15:16.1446272-04:00
479,2025-04-25T12:15:16.1456768-04:00
468,2025-04-25T12:15:16.1459456-04:00
469,2025-04-25T12:15:16.1473152-04:00
483,2025-04-25T12:15:16.1473920-04:00
493,2025-04-25T12:15:16.1476352-04:00
504,2025-04-25T12:15:16.1491456-04:00
529,2025-04-25T12:15:16.1494144-04:00
536,2025-04-25T12:15:16.1496832-04:00
541,2025-04-25T12:15:16.1498112-04:00
537,2025-04-25T12:15:16.1515520-04:00
530,2025-04-25T12:15:16.1516160-04:00
525,2025-04-25T12:15:16.1517056-04:00
512,2025-04-25T12:15:16.1552768-04:00
499,2025-04-25T12:15:16.1575680-04:00
493,2025-04-25T12:15:16.1576448-04:00
463,2025-04-25T12:15:16.1577216-04:00
470,2025-04-25T12:15:16.1577344-04:00
478,2025-04-25T12:15:16.1585920-04:00
483,2025-04-25T12:15:16.1601792-04:00
493,2025-04-25T12:15:16.1605760-04:00
508,2025-04-25T12:15:16.1615744-04:00
515,2025-04-25T12:15:16.1625728-04:00
528,2025-04-25T12:15:16.1640960-04:00
544,2025-04-25T12:15:16.1645824-04:00
541,2025-04-25T12:15:16.1655808-04:00
543,2025-04-25T12:15:16.1665792-04:00
526,2025-04-25T12:15:16.1679104-04:00
521,2025-04-25T12:15:16.1685760-04:00
506,2025-04-25T12:15:16.1799552-04:00
497,2025-04-25T12:15:16.1807232-04:00
470,2025-04-25T12:15:16.1834240-04:00
487,2025-04-25T12:15:16.1836032-04:00
501,2025-04-25T12:15:16.1836288-04:00
510,2025-04-25T12:15:16.1852288-04:00
517,2025-04-25T12:15:16.1854848-04:00
535,2025-04-25T12:15:16.1856128-04:00
539,2025-04-25T12:15:16.1872256-04:00
536,2025-04-25T12:15:16.1895296-04:00
528,2025-04-25T12:15:16.1975552-04:00
513,2025-04-25T12:15:16.1976192-04:00
503,2025-04-25T12:15:16.1976320-04:00
495,2025-04-25T12:15:16.1976448-04:00
479,2025-04-25T12:15:16.1976448-04:00
472,2025-04-25T12:15:16.1976576-04:00
474,2025-04-25T12:15:16.1976704-04:00
480,2025-04-25T12:15:16.1976832-04:00
500,2025-04-25T12:15:16.1976832-04:00
513,2025-04-25T12:15:16.1976960-04:00
528,2025-04-25T12:15:16.1977088-04:00
539,2025-04-25T12:15:16.1977344-04:00
542,2025-04-25T12:15:16.1985920-04:00
541,2025-04-25T12:15:16.1995904-04:00
531,2025-04-25T12:15:16.2014720-04:00
524,2025-04-25T12:15:16.2016128-04:00
509,2025-04-25T12:15:16.2025984-04:00
500,2025-04-25T12:15:16.2035968-04:00
492,2025-04-25T12:15:16.2051200-04:00
477,2025-04-25T12:15:16.2066944-04:00
470,2025-04-25T12:15:16.2093056-04:00
480,2025-04-25T12:15:16.2093184-04:00
481,2025-04-25T12:15:16.2096128-04:00
497,2025-04-25T12:15:16.2105856-04:00
507,2025-04-25T12:15:16.2115840-04:00
509,2025-04-25T12:15:16.2125824-04:00
531,2025-04-25T12:15:16.2135936-04:00
539,2025-04-25T12:15:16.2145920-04:00
540,2025-04-25T12:15:16.2155904-04:00
538,2025-04-25T12:15:16.2165888-04:00
527,2025-04-25T12:15:16.2175872-04:00
516,2025-04-25T12:15:16.2185856-04:00
496,2025-04-25T12:15:16.2214656-04:00
475,2025-04-25T12:15:16.2217728-04:00
475,2025-04-25T12:15:16.2248704-04:00
472,2025-04-25T12:15:16.2248960-04:00
486,2025-04-25T12:15:16.2255872-04:00
485,2025-04-25T12:15:16.2265984-04:00
499,2025-04-25T12:15:16.2275840-04:00
509,2025-04-25T12:15:16.2285952-04:00
515,2025-04-25T12:15:16.2295808-04:00
538,2025-04-25T12:15:16.2305920-04:00
502,2025-04-25T12:15:16.2366848-04:00
495,2025-04-25T12:15:16.2375936-04:00
479,2025-04-25T12:15:16.2386048-04:00
468,2025-04-25T12:15:16.2401536-04:00
473,2025-04-25T12:15:16.2405888-04:00
470,2025-04-25T12:15:16.2415872-04:00
482,2025-04-25T12:15:16.2425856-04:00
494,2025-04-25T12:15:16.2440704-04:00
504,2025-04-25T12:15:16.2445952-04:00
512,2025-04-25T12:15:16.2455936-04:00
532,2025-04-25T12:15:16.2465920-04:00
539,2025-04-25T12:15:16.2495872-04:00
543,2025-04-25T12:15:16.2504832-04:00
536,2025-04-25T12:15:16.2505216-04:00
533,2025-04-25T12:15:16.2623360-04:00
522,2025-04-25T12:15:16.2623488-04:00
509,2025-04-25T12:15:16.2623616-04:00
494,2025-04-25T12:15:16.2623744-04:00
472,2025-04-25T12:15:16.2623872-04:00
472,2025-04-25T12:15:16.2623872-04:00
507,2025-04-25T12:15:16.2624000-04:00
517,2025-04-25T12:15:16.2626048-04:00
530,2025-04-25T12:15:16.2637184-04:00
541,2025-04-25T12:15:16.2645888-04:00
540,2025-04-25T12:15:16.2659712-04:00
536,2025-04-25T12:15:16.2665984-04:00
527,2025-04-25T12:15:16.2675968-04:00
513,2025-04-25T12:15:16.2685952-04:00
468,2025-04-25T12:15:16.2735360-04:00
468,2025-04-25T12:15:16.2735872-04:00
476,2025-04-25T12:15:16.2745984-04:00
479,2025-04-25T12:15:16.2755968-04:00
488,2025-04-25T12:15:16.2768768-04:00
501,2025-04-25T12:15:16.2775936-04:00
510,2025-04-25T12:15:16.2785920-04:00
523,2025-04-25T12:15:16.2803200-04:00
533,2025-04-25T12:15:16.2812032-04:00
536,2025-04-25T12:15:16.2816000-04:00
536,2025-04-25T12:15:16.2825984-04:00
536,2025-04-25T12:15:16.2835968-04:00
526,2025-04-25T12:15:16.2846080-04:00
512,2025-04-25T12:15:16.2856192-04:00
501,2025-04-25T12:15:16.2867840-04:00
499,2025-04-25T12:15:16.2882304-04:00
479,2025-04-25T12:15:16.2885888-04:00
470,2025-04-25T12:15:16.2896000-04:00
470,2025-04-25T12:15:16.2905984-04:00
474,2025-04-25T12:15:16.2915968-04:00
479,2025-04-25T12:15:16.2943744-04:00
494,2025-04-25T12:15:16.2944512-04:00
503,2025-04-25T12:15:16.2946816-04:00
515,2025-04-25T12:15:16.2956032-04:00
531,2025-04-25T12:15:16.2966016-04:00
538,2025-04-25T12:15:16.2977408-04:00
541,2025-04-25T12:15:16.2985984-04:00
534,2025-04-25T12:15:16.2995968-04:00
535,2025-04-25T12:15:16.3005952-04:00
522,2025-04-25T12:15:16.3019904-04:00
508,2025-04-25T12:15:16.3026048-04:00
500,2025-04-25T12:15:16.3036032-04:00
489,2025-04-25T12:15:16.3046016-04:00
476,2025-04-25T12:15:16.3057920-04:00
477,2025-04-25T12:15:16.3065984-04:00
470,2025-04-25T12:15:16.3075968-04:00
475,2025-04-25T12:15:16.3091072-04:00
482,2025-04-25T12:15:16.3095936-04:00
501,2025-04-25T12:15:16.3106048-04:00
507,2025-04-25T12:15:16.3116032-04:00
540,2025-04-25T12:15:16.3165696-04:00
529,2025-04-25T12:15:16.3201536-04:00
506,2025-04-25T12:15:16.3219712-04:00
480,2025-04-25T12:15:16.3277568-04:00
469,2025-04-25T12:15:16.3277952-04:00
462,2025-04-25T12:15:16.3278080-04:00
477,2025-04-25T12:15:16.3278208-04:00
488,2025-04-25T12:15:16.3278208-04:00
500,2025-04-25T12:15:16.3278336-04:00
510,2025-04-25T12:15:16.3287168-04:00
523,2025-04-25T12:15:16.3315200-04:00
532,2025-04-25T12:15:16.3316480-04:00
539,2025-04-25T12:15:16.3316864-04:00
539,2025-04-25T12:15:16.3326080-04:00
533,2025-04-25T12:15:16.3335936-04:00
526,2025-04-25T12:15:16.3345920-04:00
512,2025-04-25T12:15:16.3357312-04:00
503,2025-04-25T12:15:16.3392640-04:00
479,2025-04-25T12:15:16.3393408-04:00
470,2025-04-25T12:15:16.3409024-04:00
473,2025-04-25T12:15:16.3416064-04:00
482,2025-04-25T12:15:16.3426048-04:00
