0,2025-04-25T12:15:02.9634816-04:00
0,2025-04-25T12:15:02.9635712-04:00
0,2025-04-25T12:15:02.9687424-04:00
0,2025-04-25T12:15:02.9689216-04:00
0,2025-04-25T12:15:02.9691648-04:00
0,2025-04-25T12:15:02.9694336-04:00
0,2025-04-25T12:15:02.9696000-04:00
0,2025-04-25T12:15:02.9698432-04:00
0,2025-04-25T12:15:02.9699328-04:00
0,2025-04-25T12:15:02.9704192-04:00
3,2025-04-25T12:15:02.9714176-04:00
0,2025-04-25T12:15:02.9724288-04:00
0,2025-04-25T12:15:02.9753600-04:00
0,2025-04-25T12:15:02.9754624-04:00
0,2025-04-25T12:15:02.9755264-04:00
0,2025-04-25T12:15:02.9764352-04:00
0,2025-04-25T12:15:02.9774336-04:00
0,2025-04-25T12:15:02.9792640-04:00
0,2025-04-25T12:15:02.9794304-04:00
0,2025-04-25T12:15:02.9804288-04:00
0,2025-04-25T12:15:02.9832064-04:00
0,2025-04-25T12:15:02.9836800-04:00
0,2025-04-25T12:15:02.9844480-04:00
0,2025-04-25T12:15:02.9875328-04:00
0,2025-04-25T12:15:02.9884160-04:00
0,2025-04-25T12:15:02.9884544-04:00
0,2025-04-25T12:15:02.9894272-04:00
0,2025-04-25T12:15:02.9904896-04:00
0,2025-04-25T12:15:02.9915008-04:00
0,2025-04-25T12:15:02.9924480-04:00
0,2025-04-25T12:15:02.9980928-04:00
0,2025-04-25T12:15:02.9983232-04:00
0,2025-04-25T12:15:03.0020224-04:00
0,2025-04-25T12:15:03.0028288-04:00
0,2025-04-25T12:15:03.0029568-04:00
0,2025-04-25T12:15:03.0030208-04:00
0,2025-04-25T12:15:03.0034304-04:00
0,2025-04-25T12:15:03.0063360-04:00
0,2025-04-25T12:15:03.0064384-04:00
0,2025-04-25T12:15:03.0065024-04:00
0,2025-04-25T12:15:03.0074240-04:00
0,2025-04-25T12:15:03.0084224-04:00
0,2025-04-25T12:15:03.0098944-04:00
0,2025-04-25T12:15:03.0104576-04:00
0,2025-04-25T12:15:03.0114176-04:00
0,2025-04-25T12:15:03.0124160-04:00
0,2025-04-25T12:15:03.0134272-04:00
0,2025-04-25T12:15:03.0146304-04:00
0,2025-04-25T12:15:03.0156288-04:00
2,2025-04-25T12:15:03.0171136-04:00
0,2025-04-25T12:15:03.0174336-04:00
0,2025-04-25T12:15:03.0204288-04:00
0,2025-04-25T12:15:03.0214656-04:00
0,2025-04-25T12:15:03.0224256-04:00
0,2025-04-25T12:15:03.0236160-04:00
0,2025-04-25T12:15:03.0244224-04:00
0,2025-04-25T12:15:03.0266112-04:00
1,2025-04-25T12:15:03.0266368-04:00
2,2025-04-25T12:15:03.0300288-04:00
0,2025-04-25T12:15:03.0300928-04:00
0,2025-04-25T12:15:03.0301056-04:00
0,2025-04-25T12:15:03.0304256-04:00
0,2025-04-25T12:15:03.0314240-04:00
0,2025-04-25T12:15:03.0347392-04:00
0,2025-04-25T12:15:03.0362368-04:00
0,2025-04-25T12:15:03.0364288-04:00
0,2025-04-25T12:15:03.0374272-04:00
0,2025-04-25T12:15:03.0390400-04:00
0,2025-04-25T12:15:03.0394240-04:00
0,2025-04-25T12:15:03.0405376-04:00
0,2025-04-25T12:15:03.0414336-04:00
0,2025-04-25T12:15:03.0424448-04:00
0,2025-04-25T12:15:03.0442112-04:00
0,2025-04-25T12:15:03.0460800-04:00
0,2025-04-25T12:15:03.0476416-04:00
0,2025-04-25T12:15:03.0477056-04:00
0,2025-04-25T12:15:03.0477184-04:00
0,2025-04-25T12:15:03.0484352-04:00
0,2025-04-25T12:15:03.0494336-04:00
0,2025-04-25T12:15:03.0504320-04:00
0,2025-04-25T12:15:03.0521984-04:00
0,2025-04-25T12:15:03.0524288-04:00
1,2025-04-25T12:15:03.0538624-04:00
0,2025-04-25T12:15:03.0544256-04:00
1,2025-04-25T12:15:03.0554240-04:00
0,2025-04-25T12:15:03.0564224-04:00
0,2025-04-25T12:15:03.0574336-04:00
0,2025-04-25T12:15:03.0584320-04:00
1,2025-04-25T12:15:03.0594176-04:00
0,2025-04-25T12:15:03.0618752-04:00
0,2025-04-25T12:15:03.0619264-04:00
0,2025-04-25T12:15:03.0624256-04:00
1,2025-04-25T12:15:03.0697728-04:00
0,2025-04-25T12:15:03.0698240-04:00
0,2025-04-25T12:15:03.0698368-04:00
0,2025-04-25T12:15:03.0698496-04:00
0,2025-04-25T12:15:03.0698624-04:00
0,2025-04-25T12:15:03.0705408-04:00
0,2025-04-25T12:15:03.0714368-04:00
0,2025-04-25T12:15:03.0743936-04:00
0,2025-04-25T12:15:03.0744320-04:00
0,2025-04-25T12:15:03.0754176-04:00
0,2025-04-25T12:15:03.0775808-04:00
0,2025-04-25T12:15:03.0784256-04:00
0,2025-04-25T12:15:03.0794240-04:00
0,2025-04-25T12:15:03.0810112-04:00
1,2025-04-25T12:15:03.0814336-04:00
0,2025-04-25T12:15:03.0824320-04:00
0,2025-04-25T12:15:03.0834944-04:00
0,2025-04-25T12:15:03.0844416-04:00
0,2025-04-25T12:15:03.0866944-04:00
0,2025-04-25T12:15:03.0874368-04:00
0,2025-04-25T12:15:03.0884352-04:00
1,2025-04-25T12:15:03.0979072-04:00
0,2025-04-25T12:15:03.0979328-04:00
0,2025-04-25T12:15:03.0979456-04:00
0,2025-04-25T12:15:03.0979456-04:00
0,2025-04-25T12:15:03.0979584-04:00
0,2025-04-25T12:15:03.0979712-04:00
0,2025-04-25T12:15:03.0979968-04:00
0,2025-04-25T12:15:03.0980096-04:00
0,2025-04-25T12:15:03.0984320-04:00
0,2025-04-25T12:15:03.0994304-04:00
0,2025-04-25T12:15:03.1016960-04:00
0,2025-04-25T12:15:03.1017600-04:00
0,2025-04-25T12:15:03.1024384-04:00
0,2025-04-25T12:15:03.1041920-04:00
0,2025-04-25T12:15:03.1044352-04:00
0,2025-04-25T12:15:03.1057152-04:00
0,2025-04-25T12:15:03.1064448-04:00
0,2025-04-25T12:15:03.1083264-04:00
0,2025-04-25T12:15:03.1085056-04:00
1,2025-04-25T12:15:03.1099136-04:00
0,2025-04-25T12:15:03.1104384-04:00
0,2025-04-25T12:15:03.1135232-04:00
0,2025-04-25T12:15:03.1136000-04:00
0,2025-04-25T12:15:03.1136896-04:00
0,2025-04-25T12:15:03.1152128-04:00
0,2025-04-25T12:15:03.1154432-04:00
0,2025-04-25T12:15:03.1175808-04:00
0,2025-04-25T12:15:03.1296896-04:00
0,2025-04-25T12:15:03.1297408-04:00
0,2025-04-25T12:15:03.1297536-04:00
0,2025-04-25T12:15:03.1297664-04:00
0,2025-04-25T12:15:03.1297792-04:00
0,2025-04-25T12:15:03.1297792-04:00
0,2025-04-25T12:15:03.1297920-04:00
0,2025-04-25T12:15:03.1298048-04:00
0,2025-04-25T12:15:03.1304448-04:00
0,2025-04-25T12:15:03.1314432-04:00
0,2025-04-25T12:15:03.1324416-04:00
0,2025-04-25T12:15:03.1348352-04:00
0,2025-04-25T12:15:03.1348608-04:00
0,2025-04-25T12:15:03.1354368-04:00
0,2025-04-25T12:15:03.1364352-04:00
0,2025-04-25T12:15:03.1380352-04:00
0,2025-04-25T12:15:03.1385984-04:00
0,2025-04-25T12:15:03.1394560-04:00
0,2025-04-25T12:15:03.1412096-04:00
0,2025-04-25T12:15:03.1422848-04:00
2,2025-04-25T12:15:03.1424384-04:00
0,2025-04-25T12:15:03.1434368-04:00
0,2025-04-25T12:15:03.1444480-04:00
0,2025-04-25T12:15:03.1454464-04:00
0,2025-04-25T12:15:03.1508736-04:00
0,2025-04-25T12:15:03.1514496-04:00
0,2025-04-25T12:15:03.1524480-04:00
0,2025-04-25T12:15:03.1555712-04:00
0,2025-04-25T12:15:03.1564416-04:00
0,2025-04-25T12:15:03.1574400-04:00
0,2025-04-25T12:15:03.1584640-04:00
0,2025-04-25T12:15:03.1594496-04:00
0,2025-04-25T12:15:03.1604480-04:00
0,2025-04-25T12:15:03.1636608-04:00
0,2025-04-25T12:15:03.1648768-04:00
0,2025-04-25T12:15:03.1668608-04:00
0,2025-04-25T12:15:03.1669120-04:00
0,2025-04-25T12:15:03.1674496-04:00
0,2025-04-25T12:15:03.1687296-04:00
0,2025-04-25T12:15:03.1711488-04:00
1,2025-04-25T12:15:03.1714432-04:00
1,2025-04-25T12:15:03.1747712-04:00
1,2025-04-25T12:15:03.1748608-04:00
0,2025-04-25T12:15:03.1748864-04:00
0,2025-04-25T12:15:03.1798912-04:00
2,2025-04-25T12:15:03.1800960-04:00
2,2025-04-25T12:15:03.1804416-04:00
0,2025-04-25T12:15:03.1814400-04:00
0,2025-04-25T12:15:03.1824384-04:00
1,2025-04-25T12:15:03.1834496-04:00
0,2025-04-25T12:15:03.1851008-04:00
0,2025-04-25T12:15:03.1861760-04:00
0,2025-04-25T12:15:03.1878528-04:00
0,2025-04-25T12:15:03.1878912-04:00
0,2025-04-25T12:15:03.1884416-04:00
0,2025-04-25T12:15:03.1894400-04:00
0,2025-04-25T12:15:03.1905152-04:00
0,2025-04-25T12:15:03.1914496-04:00
0,2025-04-25T12:15:03.1924480-04:00
0,2025-04-25T12:15:03.1953920-04:00
0,2025-04-25T12:15:03.1955328-04:00
1,2025-04-25T12:15:03.1965952-04:00
0,2025-04-25T12:15:03.1975040-04:00
0,2025-04-25T12:15:03.1987968-04:00
0,2025-04-25T12:15:03.1994496-04:00
0,2025-04-25T12:15:03.2004480-04:00
0,2025-04-25T12:15:03.2021760-04:00
0,2025-04-25T12:15:03.2028800-04:00
0,2025-04-25T12:15:03.2034432-04:00
0,2025-04-25T12:15:03.2044416-04:00
0,2025-04-25T12:15:03.2054528-04:00
0,2025-04-25T12:15:03.2068864-04:00
0,2025-04-25T12:15:03.2074624-04:00
0,2025-04-25T12:15:03.2084480-04:00
0,2025-04-25T12:15:03.2094464-04:00
0,2025-04-25T12:15:03.2104576-04:00
0,2025-04-25T12:15:03.2114432-04:00
0,2025-04-25T12:15:03.2125696-04:00
1,2025-04-25T12:15:03.2135424-04:00
1,2025-04-25T12:15:03.2146176-04:00
0,2025-04-25T12:15:03.2154496-04:00
0,2025-04-25T12:15:03.2164480-04:00
0,2025-04-25T12:15:03.2174464-04:00
0,2025-04-25T12:15:03.2184448-04:00
0,2025-04-25T12:15:03.2194432-04:00
0,2025-04-25T12:15:03.2204544-04:00
0,2025-04-25T12:15:03.2214784-04:00
0,2025-04-25T12:15:03.2226048-04:00
0,2025-04-25T12:15:03.2234496-04:00
0,2025-04-25T12:15:03.2245248-04:00
0,2025-04-25T12:15:03.2254464-04:00
0,2025-04-25T12:15:03.2274432-04:00
0,2025-04-25T12:15:03.2276992-04:00
0,2025-04-25T12:15:03.2284416-04:00
0,2025-04-25T12:15:03.2294400-04:00
0,2025-04-25T12:15:03.2359552-04:00
1,2025-04-25T12:15:03.2384640-04:00
0,2025-04-25T12:15:03.2385664-04:00
1,2025-04-25T12:15:03.2400256-04:00
0,2025-04-25T12:15:03.2401024-04:00
0,2025-04-25T12:15:03.2401408-04:00
0,2025-04-25T12:15:03.2404480-04:00
0,2025-04-25T12:15:03.2453760-04:00
0,2025-04-25T12:15:03.2455040-04:00
0,2025-04-25T12:15:03.2455936-04:00
0,2025-04-25T12:15:03.2456576-04:00
0,2025-04-25T12:15:03.2464512-04:00
0,2025-04-25T12:15:03.2475520-04:00
0,2025-04-25T12:15:03.2485504-04:00
0,2025-04-25T12:15:03.2494464-04:00
0,2025-04-25T12:15:03.2504576-04:00
0,2025-04-25T12:15:03.2531584-04:00
0,2025-04-25T12:15:03.2534528-04:00
0,2025-04-25T12:15:03.2545280-04:00
0,2025-04-25T12:15:03.2554496-04:00
0,2025-04-25T12:15:03.2565120-04:00
0,2025-04-25T12:15:03.2574464-04:00
0,2025-04-25T12:15:03.2584576-04:00
0,2025-04-25T12:15:03.2597504-04:00
0,2025-04-25T12:15:03.2604544-04:00
0,2025-04-25T12:15:03.2614528-04:00
0,2025-04-25T12:15:03.2624512-04:00
0,2025-04-25T12:15:03.2638464-04:00
1,2025-04-25T12:15:03.2644608-04:00
0,2025-04-25T12:15:03.2654592-04:00
0,2025-04-25T12:15:03.2664576-04:00
0,2025-04-25T12:15:03.2678528-04:00
0,2025-04-25T12:15:03.2685568-04:00
0,2025-04-25T12:15:03.2694528-04:00
0,2025-04-25T12:15:03.2704512-04:00
1,2025-04-25T12:15:03.2718080-04:00
0,2025-04-25T12:15:03.2724608-04:00
0,2025-04-25T12:15:03.2742144-04:00
0,2025-04-25T12:15:03.2744576-04:00
0,2025-04-25T12:15:03.2755584-04:00
0,2025-04-25T12:15:03.2764544-04:00
0,2025-04-25T12:15:03.2774528-04:00
0,2025-04-25T12:15:03.2788992-04:00
0,2025-04-25T12:15:03.2794496-04:00
0,2025-04-25T12:15:03.2811392-04:00
0,2025-04-25T12:15:03.2834560-04:00
1,2025-04-25T12:15:03.2835712-04:00
0,2025-04-25T12:15:03.2844544-04:00
0,2025-04-25T12:15:03.2854656-04:00
0,2025-04-25T12:15:03.2864640-04:00
0,2025-04-25T12:15:03.2874624-04:00
0,2025-04-25T12:15:03.2884608-04:00
0,2025-04-25T12:15:03.2894592-04:00
0,2025-04-25T12:15:03.2904576-04:00
0,2025-04-25T12:15:03.2919296-04:00
0,2025-04-25T12:15:03.2924544-04:00
0,2025-04-25T12:15:03.2934528-04:00
0,2025-04-25T12:15:03.2944512-04:00
1,2025-04-25T12:15:03.2954752-04:00
0,2025-04-25T12:15:03.2964608-04:00
0,2025-04-25T12:15:03.2991616-04:00
0,2025-04-25T12:15:03.3049984-04:00
0,2025-04-25T12:15:03.3086976-04:00
1,2025-04-25T12:15:03.3101184-04:00
0,2025-04-25T12:15:03.3102208-04:00
0,2025-04-25T12:15:03.3102464-04:00
1,2025-04-25T12:15:03.3105152-04:00
0,2025-04-25T12:15:03.3114624-04:00
0,2025-04-25T12:15:03.3124608-04:00
0,2025-04-25T12:15:03.3139840-04:00
0,2025-04-25T12:15:03.3144576-04:00
0,2025-04-25T12:15:03.3154560-04:00
0,2025-04-25T12:15:03.3164672-04:00
0,2025-04-25T12:15:03.3179648-04:00
0,2025-04-25T12:15:03.3184640-04:00
0,2025-04-25T12:15:03.3194624-04:00
0,2025-04-25T12:15:03.3204736-04:00
0,2025-04-25T12:15:03.3220864-04:00
0,2025-04-25T12:15:03.3254400-04:00
1,2025-04-25T12:15:03.3317120-04:00
2,2025-04-25T12:15:03.3318400-04:00
0,2025-04-25T12:15:03.3320960-04:00
1,2025-04-25T12:15:03.3376256-04:00
0,2025-04-25T12:15:03.3377152-04:00
0,2025-04-25T12:15:03.3386368-04:00
0,2025-04-25T12:15:03.3387008-04:00
0,2025-04-25T12:15:03.3387520-04:00
0,2025-04-25T12:15:03.3388160-04:00
0,2025-04-25T12:15:03.3388800-04:00
0,2025-04-25T12:15:03.3481856-04:00
0,2025-04-25T12:15:03.3515392-04:00
0,2025-04-25T12:15:03.3515520-04:00
0,2025-04-25T12:15:03.3515648-04:00
0,2025-04-25T12:15:03.3515648-04:00
0,2025-04-25T12:15:03.3515776-04:00
0,2025-04-25T12:15:03.3515904-04:00
0,2025-04-25T12:15:03.3516032-04:00
0,2025-04-25T12:15:03.3516032-04:00
0,2025-04-25T12:15:03.3516672-04:00
0,2025-04-25T12:15:03.3517568-04:00
1,2025-04-25T12:15:03.3517696-04:00
0,2025-04-25T12:15:03.3524608-04:00
2,2025-04-25T12:15:03.3534720-04:00
0,2025-04-25T12:15:03.3549440-04:00
0,2025-04-25T12:15:03.3554560-04:00
0,2025-04-25T12:15:03.3564800-04:00
0,2025-04-25T12:15:03.3574912-04:00
0,2025-04-25T12:15:03.3604352-04:00
0,2025-04-25T12:15:03.3604864-04:00
0,2025-04-25T12:15:03.3646976-04:00
0,2025-04-25T12:15:03.3680768-04:00
2,2025-04-25T12:15:03.3683328-04:00
0,2025-04-25T12:15:03.3686272-04:00
0,2025-04-25T12:15:03.3704064-04:00
0,2025-04-25T12:15:03.3804032-04:00
0,2025-04-25T12:15:03.3804544-04:00
0,2025-04-25T12:15:03.3805440-04:00
0,2025-04-25T12:15:03.3835392-04:00
0,2025-04-25T12:15:03.3857280-04:00
0,2025-04-25T12:15:03.3857536-04:00
1,2025-04-25T12:15:03.3859584-04:00
2,2025-04-25T12:15:03.3868672-04:00
2,2025-04-25T12:15:03.3885312-04:00
0,2025-04-25T12:15:03.3885440-04:00
0,2025-04-25T12:15:03.3888384-04:00
0,2025-04-25T12:15:03.3946112-04:00
0,2025-04-25T12:15:03.3946112-04:00
0,2025-04-25T12:15:03.3947264-04:00
0,2025-04-25T12:15:03.3949440-04:00
0,2025-04-25T12:15:03.3952000-04:00
0,2025-04-25T12:15:03.3953024-04:00
1,2025-04-25T12:15:03.3954560-04:00
0,2025-04-25T12:15:03.3957248-04:00
1,2025-04-25T12:15:03.3964672-04:00
0,2025-04-25T12:15:03.3975552-04:00
0,2025-04-25T12:15:03.3992320-04:00
0,2025-04-25T12:15:03.3994752-04:00
0,2025-04-25T12:15:03.4004736-04:00
1,2025-04-25T12:15:03.4056576-04:00
0,2025-04-25T12:15:03.4056960-04:00
0,2025-04-25T12:15:03.4070656-04:00
0,2025-04-25T12:15:03.4087168-04:00
0,2025-04-25T12:15:03.4087296-04:00
0,2025-04-25T12:15:03.4088576-04:00
0,2025-04-25T12:15:03.4088704-04:00
0,2025-04-25T12:15:03.4094720-04:00
2,2025-04-25T12:15:03.4138496-04:00
0,2025-04-25T12:15:03.4144640-04:00
0,2025-04-25T12:15:03.4154752-04:00
0,2025-04-25T12:15:03.4164736-04:00
0,2025-04-25T12:15:03.4174848-04:00
1,2025-04-25T12:15:03.4213760-04:00
0,2025-04-25T12:15:03.4292480-04:00
0,2025-04-25T12:15:03.4293376-04:00
1,2025-04-25T12:15:03.4293888-04:00
0,2025-04-25T12:15:03.4293888-04:00
0,2025-04-25T12:15:03.4330624-04:00
0,2025-04-25T12:15:03.4331392-04:00
0,2025-04-25T12:15:03.4332032-04:00
0,2025-04-25T12:15:03.4332544-04:00
0,2025-04-25T12:15:03.4333184-04:00
0,2025-04-25T12:15:03.4453504-04:00
0,2025-04-25T12:15:03.4455680-04:00
0,2025-04-25T12:15:03.4456320-04:00
0,2025-04-25T12:15:03.4459392-04:00
0,2025-04-25T12:15:03.4460416-04:00
0,2025-04-25T12:15:03.4461568-04:00
0,2025-04-25T12:15:03.4462592-04:00
1,2025-04-25T12:15:03.4468480-04:00
0,2025-04-25T12:15:03.4474752-04:00
0,2025-04-25T12:15:03.4489984-04:00
0,2025-04-25T12:15:03.4495872-04:00
0,2025-04-25T12:15:03.4504832-04:00
0,2025-04-25T12:15:03.4514944-04:00
0,2025-04-25T12:15:03.4527744-04:00
0,2025-04-25T12:15:03.4534784-04:00
0,2025-04-25T12:15:03.4544768-04:00
0,2025-04-25T12:15:03.4554752-04:00
0,2025-04-25T12:15:03.4569728-04:00
0,2025-04-25T12:15:03.4574720-04:00
0,2025-04-25T12:15:03.4584704-04:00
0,2025-04-25T12:15:03.4594688-04:00
0,2025-04-25T12:15:03.4604800-04:00
0,2025-04-25T12:15:03.4614784-04:00
1,2025-04-25T12:15:03.4624768-04:00
0,2025-04-25T12:15:03.4635008-04:00
0,2025-04-25T12:15:03.4644736-04:00
0,2025-04-25T12:15:03.4654848-04:00
0,2025-04-25T12:15:03.4667392-04:00
0,2025-04-25T12:15:03.4674816-04:00
0,2025-04-25T12:15:03.4684928-04:00
0,2025-04-25T12:15:03.4694784-04:00
0,2025-04-25T12:15:03.4709120-04:00
0,2025-04-25T12:15:03.4714752-04:00
0,2025-04-25T12:15:03.4732288-04:00
0,2025-04-25T12:15:03.4734720-04:00
0,2025-04-25T12:15:03.4748416-04:00
0,2025-04-25T12:15:03.4754816-04:00
0,2025-04-25T12:15:03.4772480-04:00
0,2025-04-25T12:15:03.4789120-04:00
0,2025-04-25T12:15:03.4795520-04:00
0,2025-04-25T12:15:03.4806016-04:00
0,2025-04-25T12:15:03.4814720-04:00
0,2025-04-25T12:15:03.4824832-04:00
0,2025-04-25T12:15:03.4836608-04:00
0,2025-04-25T12:15:03.4844800-04:00
0,2025-04-25T12:15:03.4854784-04:00
0,2025-04-25T12:15:03.4864768-04:00
1,2025-04-25T12:15:03.4874752-04:00
0,2025-04-25T12:15:03.4911488-04:00
0,2025-04-25T12:15:03.4911872-04:00
0,2025-04-25T12:15:03.4912000-04:00
0,2025-04-25T12:15:03.4914816-04:00
1,2025-04-25T12:15:03.4932352-04:00
0,2025-04-25T12:15:03.4934784-04:00
0,2025-04-25T12:15:03.4947712-04:00
0,2025-04-25T12:15:03.4955904-04:00
1,2025-04-25T12:15:03.4964736-04:00
0,2025-04-25T12:15:03.4975744-04:00
0,2025-04-25T12:15:03.4994816-04:00
0,2025-04-25T12:15:03.4994944-04:00
0,2025-04-25T12:15:03.5004800-04:00
0,2025-04-25T12:15:03.5017216-04:00
0,2025-04-25T12:15:03.5024896-04:00
0,2025-04-25T12:15:03.5034880-04:00
1,2025-04-25T12:15:03.5045376-04:00
0,2025-04-25T12:15:03.5056512-04:00
0,2025-04-25T12:15:03.5065984-04:00
0,2025-04-25T12:15:03.5074816-04:00
0,2025-04-25T12:15:03.5088768-04:00
0,2025-04-25T12:15:03.5094912-04:00
0,2025-04-25T12:15:03.5104896-04:00
1,2025-04-25T12:15:03.5114880-04:00
0,2025-04-25T12:15:03.5128576-04:00
0,2025-04-25T12:15:03.5134848-04:00
0,2025-04-25T12:15:03.5144832-04:00
0,2025-04-25T12:15:03.5154816-04:00
0,2025-04-25T12:15:03.5170816-04:00
0,2025-04-25T12:15:03.5175040-04:00
0,2025-04-25T12:15:03.5184896-04:00
0,2025-04-25T12:15:03.5194752-04:00
0,2025-04-25T12:15:03.5204864-04:00
1,2025-04-25T12:15:03.5222016-04:00
1,2025-04-25T12:15:03.5224832-04:00
0,2025-04-25T12:15:03.5234816-04:00
0,2025-04-25T12:15:03.5277312-04:00
0,2025-04-25T12:15:03.5280128-04:00
0,2025-04-25T12:15:03.5280256-04:00
0,2025-04-25T12:15:03.5284992-04:00
0,2025-04-25T12:15:03.5299968-04:00
0,2025-04-25T12:15:03.5304832-04:00
0,2025-04-25T12:15:03.5314944-04:00
0,2025-04-25T12:15:03.5331072-04:00
0,2025-04-25T12:15:03.5342080-04:00
0,2025-04-25T12:15:03.5344896-04:00
0,2025-04-25T12:15:03.5354880-04:00
0,2025-04-25T12:15:03.5364864-04:00
0,2025-04-25T12:15:03.5451520-04:00
2,2025-04-25T12:15:03.5451648-04:00
0,2025-04-25T12:15:03.5452032-04:00
0,2025-04-25T12:15:03.5452160-04:00
0,2025-04-25T12:15:03.5452160-04:00
0,2025-04-25T12:15:03.5454848-04:00
0,2025-04-25T12:15:03.5464832-04:00
0,2025-04-25T12:15:03.5476992-04:00
0,2025-04-25T12:15:03.5486464-04:00
1,2025-04-25T12:15:03.5503232-04:00
0,2025-04-25T12:15:03.5521664-04:00
0,2025-04-25T12:15:03.5536256-04:00
0,2025-04-25T12:15:03.5536768-04:00
0,2025-04-25T12:15:03.5571968-04:00
1,2025-04-25T12:15:03.5573248-04:00
0,2025-04-25T12:15:03.5574400-04:00
0,2025-04-25T12:15:03.5574784-04:00
0,2025-04-25T12:15:03.5584896-04:00
1,2025-04-25T12:15:03.5594880-04:00
0,2025-04-25T12:15:03.5607168-04:00
0,2025-04-25T12:15:03.5614976-04:00
0,2025-04-25T12:15:03.5624832-04:00
0,2025-04-25T12:15:03.5648512-04:00
0,2025-04-25T12:15:03.5649152-04:00
0,2025-04-25T12:15:03.5654912-04:00
0,2025-04-25T12:15:03.5672448-04:00
0,2025-04-25T12:15:03.5690368-04:00
0,2025-04-25T12:15:03.5768064-04:00
1,2025-04-25T12:15:03.5769088-04:00
0,2025-04-25T12:15:03.5769344-04:00
0,2025-04-25T12:15:03.5769472-04:00
0,2025-04-25T12:15:03.5769600-04:00
0,2025-04-25T12:15:03.5769728-04:00
0,2025-04-25T12:15:03.5769856-04:00
0,2025-04-25T12:15:03.5774976-04:00
0,2025-04-25T12:15:03.5784960-04:00
0,2025-04-25T12:15:03.5799424-04:00
0,2025-04-25T12:15:03.5804928-04:00
0,2025-04-25T12:15:03.5814912-04:00
0,2025-04-25T12:15:03.5825664-04:00
0,2025-04-25T12:15:03.5913216-04:00
2,2025-04-25T12:15:03.5913600-04:00
1,2025-04-25T12:15:03.5913728-04:00
0,2025-04-25T12:15:03.5913728-04:00
0,2025-04-25T12:15:03.5913856-04:00
0,2025-04-25T12:15:03.5913984-04:00
0,2025-04-25T12:15:03.5913984-04:00
0,2025-04-25T12:15:03.5917568-04:00
0,2025-04-25T12:15:03.5924992-04:00
0,2025-04-25T12:15:03.5934976-04:00
0,2025-04-25T12:15:03.5949696-04:00
0,2025-04-25T12:15:03.5955968-04:00
0,2025-04-25T12:15:03.5964928-04:00
0,2025-04-25T12:15:03.5974912-04:00
0,2025-04-25T12:15:03.6030208-04:00
0,2025-04-25T12:15:03.6038144-04:00
0,2025-04-25T12:15:03.6039040-04:00
0,2025-04-25T12:15:03.6041600-04:00
0,2025-04-25T12:15:03.6042880-04:00
0,2025-04-25T12:15:03.6059776-04:00
0,2025-04-25T12:15:03.6074880-04:00
0,2025-04-25T12:15:03.6076160-04:00
0,2025-04-25T12:15:03.6078720-04:00
0,2025-04-25T12:15:03.6117888-04:00
0,2025-04-25T12:15:03.6118272-04:00
0,2025-04-25T12:15:03.6118400-04:00
0,2025-04-25T12:15:03.6190848-04:00
0,2025-04-25T12:15:03.6232704-04:00
0,2025-04-25T12:15:03.6270208-04:00
0,2025-04-25T12:15:03.6270336-04:00
0,2025-04-25T12:15:03.6271360-04:00
0,2025-04-25T12:15:03.6271488-04:00
0,2025-04-25T12:15:03.6271616-04:00
0,2025-04-25T12:15:03.6271616-04:00
1,2025-04-25T12:15:03.6275200-04:00
0,2025-04-25T12:15:03.6285056-04:00
0,2025-04-25T12:15:03.6294912-04:00
0,2025-04-25T12:15:03.6306560-04:00
0,2025-04-25T12:15:03.6315008-04:00
0,2025-04-25T12:15:03.6324992-04:00
0,2025-04-25T12:15:03.6344320-04:00
0,2025-04-25T12:15:03.6347136-04:00
0,2025-04-25T12:15:03.6355072-04:00
0,2025-04-25T12:15:03.6365056-04:00
0,2025-04-25T12:15:03.6437760-04:00
2,2025-04-25T12:15:03.6439040-04:00
0,2025-04-25T12:15:03.6492288-04:00
0,2025-04-25T12:15:03.6492416-04:00
0,2025-04-25T12:15:03.6541056-04:00
0,2025-04-25T12:15:03.6542208-04:00
0,2025-04-25T12:15:03.6544128-04:00
0,2025-04-25T12:15:03.6546176-04:00
0,2025-04-25T12:15:03.6548096-04:00
0,2025-04-25T12:15:03.6550144-04:00
0,2025-04-25T12:15:03.6552320-04:00
0,2025-04-25T12:15:03.6575488-04:00
0,2025-04-25T12:15:03.6575744-04:00
0,2025-04-25T12:15:03.6575872-04:00
0,2025-04-25T12:15:03.6576384-04:00
0,2025-04-25T12:15:03.6577408-04:00
0,2025-04-25T12:15:03.6585600-04:00
0,2025-04-25T12:15:03.6595072-04:00
0,2025-04-25T12:15:03.6609792-04:00
0,2025-04-25T12:15:03.6615040-04:00
0,2025-04-25T12:15:03.6625024-04:00
0,2025-04-25T12:15:03.6635008-04:00
0,2025-04-25T12:15:03.6665088-04:00
0,2025-04-25T12:15:03.6680832-04:00
0,2025-04-25T12:15:03.6712448-04:00
0,2025-04-25T12:15:03.6718720-04:00
0,2025-04-25T12:15:03.6719360-04:00
0,2025-04-25T12:15:03.6720384-04:00
0,2025-04-25T12:15:03.6724992-04:00
0,2025-04-25T12:15:03.6734976-04:00
0,2025-04-25T12:15:03.6745088-04:00
0,2025-04-25T12:15:03.6755072-04:00
