104,2025-04-25T12:15:13.0823552-04:00
106,2025-04-25T12:15:13.0833664-04:00
108,2025-04-25T12:15:13.0843648-04:00
104,2025-04-25T12:15:13.0854528-04:00
106,2025-04-25T12:15:13.0863616-04:00
105,2025-04-25T12:15:13.0878848-04:00
106,2025-04-25T12:15:13.0883456-04:00
107,2025-04-25T12:15:13.0893440-04:00
104,2025-04-25T12:15:13.0903552-04:00
105,2025-04-25T12:15:13.0913920-04:00
106,2025-04-25T12:15:13.0923520-04:00
103,2025-04-25T12:15:13.0933504-04:00
106,2025-04-25T12:15:13.0945280-04:00
108,2025-04-25T12:15:13.0953472-04:00
106,2025-04-25T12:15:13.0963456-04:00
106,2025-04-25T12:15:13.0973568-04:00
106,2025-04-25T12:15:13.0983552-04:00
105,2025-04-25T12:15:13.0993536-04:00
106,2025-04-25T12:15:13.1011712-04:00
107,2025-04-25T12:15:13.1013504-04:00
105,2025-04-25T12:15:13.1023616-04:00
105,2025-04-25T12:15:13.1033472-04:00
102,2025-04-25T12:15:13.1043456-04:00
103,2025-04-25T12:15:13.1057792-04:00
103,2025-04-25T12:15:13.1064576-04:00
104,2025-04-25T12:15:13.1073536-04:00
104,2025-04-25T12:15:13.1083520-04:00
107,2025-04-25T12:15:13.1093632-04:00
107,2025-04-25T12:15:13.1103488-04:00
107,2025-04-25T12:15:13.1113472-04:00
108,2025-04-25T12:15:13.1124992-04:00
103,2025-04-25T12:15:13.1163776-04:00
106,2025-04-25T12:15:13.1244928-04:00
105,2025-04-25T12:15:13.1245824-04:00
105,2025-04-25T12:15:13.1246848-04:00
105,2025-04-25T12:15:13.1247744-04:00
106,2025-04-25T12:15:13.1248512-04:00
106,2025-04-25T12:15:13.1253504-04:00
103,2025-04-25T12:15:13.1263488-04:00
106,2025-04-25T12:15:13.1278208-04:00
106,2025-04-25T12:15:13.1283584-04:00
106,2025-04-25T12:15:13.1293568-04:00
105,2025-04-25T12:15:13.1305088-04:00
102,2025-04-25T12:15:13.1313536-04:00
106,2025-04-25T12:15:13.1323520-04:00
106,2025-04-25T12:15:13.1333504-04:00
107,2025-04-25T12:15:13.1346688-04:00
106,2025-04-25T12:15:13.1362176-04:00
105,2025-04-25T12:15:13.1365376-04:00
106,2025-04-25T12:15:13.1373696-04:00
105,2025-04-25T12:15:13.1383552-04:00
104,2025-04-25T12:15:13.1393536-04:00
105,2025-04-25T12:15:13.1403520-04:00
103,2025-04-25T12:15:13.1413632-04:00
110,2025-04-25T12:15:13.1423616-04:00
107,2025-04-25T12:15:13.1485824-04:00
105,2025-04-25T12:15:13.1486848-04:00
106,2025-04-25T12:15:13.1488000-04:00
105,2025-04-25T12:15:13.1532160-04:00
106,2025-04-25T12:15:13.1532800-04:00
103,2025-04-25T12:15:13.1533440-04:00
106,2025-04-25T12:15:13.1550336-04:00
110,2025-04-25T12:15:13.1550976-04:00
105,2025-04-25T12:15:13.1570560-04:00
106,2025-04-25T12:15:13.1571968-04:00
105,2025-04-25T12:15:13.1572608-04:00
109,2025-04-25T12:15:13.1573248-04:00
103,2025-04-25T12:15:13.1574016-04:00
106,2025-04-25T12:15:13.1583488-04:00
113,2025-04-25T12:15:13.1601152-04:00
105,2025-04-25T12:15:13.1607808-04:00
106,2025-04-25T12:15:13.1613568-04:00
106,2025-04-25T12:15:13.1623552-04:00
106,2025-04-25T12:15:13.1633664-04:00
103,2025-04-25T12:15:13.1648512-04:00
103,2025-04-25T12:15:13.1653504-04:00
104,2025-04-25T12:15:13.1671424-04:00
107,2025-04-25T12:15:13.1673600-04:00
105,2025-04-25T12:15:13.1686912-04:00
106,2025-04-25T12:15:13.1693696-04:00
107,2025-04-25T12:15:13.1703680-04:00
105,2025-04-25T12:15:13.1713536-04:00
104,2025-04-25T12:15:13.1723904-04:00
106,2025-04-25T12:15:13.1733632-04:00
115,2025-04-25T12:15:13.1772160-04:00
106,2025-04-25T12:15:13.1772288-04:00
102,2025-04-25T12:15:13.1772672-04:00
106,2025-04-25T12:15:13.1773568-04:00
106,2025-04-25T12:15:13.1783680-04:00
106,2025-04-25T12:15:13.1793664-04:00
106,2025-04-25T12:15:13.1810176-04:00
105,2025-04-25T12:15:13.1829248-04:00
105,2025-04-25T12:15:13.1830144-04:00
105,2025-04-25T12:15:13.1833600-04:00
103,2025-04-25T12:15:13.1846656-04:00
104,2025-04-25T12:15:13.1853568-04:00
105,2025-04-25T12:15:13.1871360-04:00
106,2025-04-25T12:15:13.1873792-04:00
106,2025-04-25T12:15:13.1883648-04:00
97,2025-04-25T12:15:13.1903744-04:00
105,2025-04-25T12:15:13.1913600-04:00
107,2025-04-25T12:15:13.1927552-04:00
102,2025-04-25T12:15:13.1933568-04:00
107,2025-04-25T12:15:13.1951232-04:00
106,2025-04-25T12:15:13.1953536-04:00
107,2025-04-25T12:15:13.1965440-04:00
104,2025-04-25T12:15:13.1975168-04:00
105,2025-04-25T12:15:13.1983616-04:00
104,2025-04-25T12:15:13.2007552-04:00
106,2025-04-25T12:15:13.2008704-04:00
113,2025-04-25T12:15:13.2013568-04:00
105,2025-04-25T12:15:13.2028416-04:00
105,2025-04-25T12:15:13.2034048-04:00
106,2025-04-25T12:15:13.2043648-04:00
106,2025-04-25T12:15:13.2053632-04:00
106,2025-04-25T12:15:13.2063616-04:00
104,2025-04-25T12:15:13.2074880-04:00
106,2025-04-25T12:15:13.2083584-04:00
105,2025-04-25T12:15:13.2093696-04:00
105,2025-04-25T12:15:13.2107904-04:00
107,2025-04-25T12:15:13.2113664-04:00
106,2025-04-25T12:15:13.2123648-04:00
107,2025-04-25T12:15:13.2133632-04:00
107,2025-04-25T12:15:13.2143744-04:00
111,2025-04-25T12:15:13.2153600-04:00
104,2025-04-25T12:15:13.2163712-04:00
106,2025-04-25T12:15:13.2176128-04:00
103,2025-04-25T12:15:13.2219776-04:00
105,2025-04-25T12:15:13.2220160-04:00
105,2025-04-25T12:15:13.2221312-04:00
106,2025-04-25T12:15:13.2221440-04:00
106,2025-04-25T12:15:13.2223616-04:00
105,2025-04-25T12:15:13.2233600-04:00
105,2025-04-25T12:15:13.2243584-04:00
103,2025-04-25T12:15:13.2253568-04:00
110,2025-04-25T12:15:13.2263680-04:00
106,2025-04-25T12:15:13.2275712-04:00
106,2025-04-25T12:15:13.2291584-04:00
107,2025-04-25T12:15:13.2293632-04:00
105,2025-04-25T12:15:13.2303616-04:00
104,2025-04-25T12:15:13.2316672-04:00
105,2025-04-25T12:15:13.2323712-04:00
104,2025-04-25T12:15:13.2333696-04:00
112,2025-04-25T12:15:13.2343680-04:00
104,2025-04-25T12:15:13.2353792-04:00
105,2025-04-25T12:15:13.2363776-04:00
106,2025-04-25T12:15:13.2374784-04:00
106,2025-04-25T12:15:13.2388352-04:00
104,2025-04-25T12:15:13.2393728-04:00
105,2025-04-25T12:15:13.2403712-04:00
105,2025-04-25T12:15:13.2436864-04:00
102,2025-04-25T12:15:13.2437760-04:00
104,2025-04-25T12:15:13.2443648-04:00
106,2025-04-25T12:15:13.2469248-04:00
106,2025-04-25T12:15:13.2469504-04:00
103,2025-04-25T12:15:13.2473600-04:00
108,2025-04-25T12:15:13.2483712-04:00
106,2025-04-25T12:15:13.2493568-04:00
106,2025-04-25T12:15:13.2518528-04:00
108,2025-04-25T12:15:13.2521344-04:00
105,2025-04-25T12:15:13.2523008-04:00
105,2025-04-25T12:15:13.2533760-04:00
105,2025-04-25T12:15:13.2549632-04:00
107,2025-04-25T12:15:13.2553728-04:00
104,2025-04-25T12:15:13.2592896-04:00
107,2025-04-25T12:15:13.2593152-04:00
105,2025-04-25T12:15:13.2594048-04:00
101,2025-04-25T12:15:13.2594688-04:00
105,2025-04-25T12:15:13.2603648-04:00
107,2025-04-25T12:15:13.2613760-04:00
106,2025-04-25T12:15:13.2623744-04:00
110,2025-04-25T12:15:13.2642432-04:00
109,2025-04-25T12:15:13.2653824-04:00
106,2025-04-25T12:15:13.2663680-04:00
107,2025-04-25T12:15:13.2673664-04:00
106,2025-04-25T12:15:13.2682624-04:00
106,2025-04-25T12:15:13.2693760-04:00
105,2025-04-25T12:15:13.2702592-04:00
106,2025-04-25T12:15:13.2831616-04:00
105,2025-04-25T12:15:13.2832512-04:00
98,2025-04-25T12:15:13.2835200-04:00
105,2025-04-25T12:15:13.2835328-04:00
105,2025-04-25T12:15:13.2868096-04:00
105,2025-04-25T12:15:13.2873856-04:00
109,2025-04-25T12:15:13.2884352-04:00
106,2025-04-25T12:15:13.2893824-04:00
103,2025-04-25T12:15:13.2909056-04:00
105,2025-04-25T12:15:13.2914304-04:00
105,2025-04-25T12:15:13.2931456-04:00
103,2025-04-25T12:15:13.2933632-04:00
105,2025-04-25T12:15:13.2980480-04:00
106,2025-04-25T12:15:13.2983296-04:00
104,2025-04-25T12:15:13.2983936-04:00
107,2025-04-25T12:15:13.2984448-04:00
106,2025-04-25T12:15:13.3032960-04:00
105,2025-04-25T12:15:13.3066880-04:00
103,2025-04-25T12:15:13.3067648-04:00
106,2025-04-25T12:15:13.3101440-04:00
106,2025-04-25T12:15:13.3101952-04:00
105,2025-04-25T12:15:13.3103104-04:00
105,2025-04-25T12:15:13.3104000-04:00
103,2025-04-25T12:15:13.3104128-04:00
107,2025-04-25T12:15:13.3177984-04:00
104,2025-04-25T12:15:13.3215616-04:00
107,2025-04-25T12:15:13.3215872-04:00
112,2025-04-25T12:15:13.3217024-04:00
108,2025-04-25T12:15:13.3217664-04:00
106,2025-04-25T12:15:13.3255552-04:00
105,2025-04-25T12:15:13.3255936-04:00
105,2025-04-25T12:15:13.3290112-04:00
104,2025-04-25T12:15:13.3329920-04:00
101,2025-04-25T12:15:13.3331200-04:00
105,2025-04-25T12:15:13.3332352-04:00
106,2025-04-25T12:15:13.3333248-04:00
107,2025-04-25T12:15:13.3333376-04:00
104,2025-04-25T12:15:13.3373952-04:00
106,2025-04-25T12:15:13.3374848-04:00
106,2025-04-25T12:15:13.3427072-04:00
106,2025-04-25T12:15:13.3428352-04:00
105,2025-04-25T12:15:13.3429248-04:00
105,2025-04-25T12:15:13.3430016-04:00
106,2025-04-25T12:15:13.3432576-04:00
105,2025-04-25T12:15:13.3442560-04:00
106,2025-04-25T12:15:13.3461376-04:00
106,2025-04-25T12:15:13.3468160-04:00
108,2025-04-25T12:15:13.3473792-04:00
106,2025-04-25T12:15:13.3482496-04:00
107,2025-04-25T12:15:13.3492608-04:00
106,2025-04-25T12:15:13.3502592-04:00
105,2025-04-25T12:15:13.3512576-04:00
106,2025-04-25T12:15:13.3537152-04:00
106,2025-04-25T12:15:13.3540480-04:00
106,2025-04-25T12:15:13.3542528-04:00
107,2025-04-25T12:15:13.3552512-04:00
108,2025-04-25T12:15:13.3562496-04:00
105,2025-04-25T12:15:13.3612032-04:00
107,2025-04-25T12:15:13.3617408-04:00
107,2025-04-25T12:15:13.3622528-04:00
106,2025-04-25T12:15:13.3633408-04:00
101,2025-04-25T12:15:13.3642496-04:00
105,2025-04-25T12:15:13.3655680-04:00
106,2025-04-25T12:15:13.3662592-04:00
106,2025-04-25T12:15:13.3672576-04:00
107,2025-04-25T12:15:13.3683456-04:00
106,2025-04-25T12:15:13.3692672-04:00
105,2025-04-25T12:15:13.3711360-04:00
105,2025-04-25T12:15:13.3712640-04:00
104,2025-04-25T12:15:13.3722624-04:00
102,2025-04-25T12:15:13.3732608-04:00
103,2025-04-25T12:15:13.3742592-04:00
106,2025-04-25T12:15:13.3752576-04:00
103,2025-04-25T12:15:13.3762560-04:00
106,2025-04-25T12:15:13.3776640-04:00
106,2025-04-25T12:15:13.3782656-04:00
108,2025-04-25T12:15:13.3792640-04:00
107,2025-04-25T12:15:13.3802624-04:00
106,2025-04-25T12:15:13.3812608-04:00
104,2025-04-25T12:15:13.3823360-04:00
111,2025-04-25T12:15:13.3832576-04:00
102,2025-04-25T12:15:13.3842560-04:00
105,2025-04-25T12:15:13.3896448-04:00
106,2025-04-25T12:15:13.3899648-04:00
106,2025-04-25T12:15:13.3899776-04:00
105,2025-04-25T12:15:13.3902336-04:00
114,2025-04-25T12:15:13.3902464-04:00
105,2025-04-25T12:15:13.3902848-04:00
107,2025-04-25T12:15:13.3912704-04:00
105,2025-04-25T12:15:13.3922688-04:00
106,2025-04-25T12:15:13.3936384-04:00
106,2025-04-25T12:15:13.3942656-04:00
107,2025-04-25T12:15:13.3952640-04:00
106,2025-04-25T12:15:13.3963264-04:00
108,2025-04-25T12:15:13.3972864-04:00
104,2025-04-25T12:15:13.3984256-04:00
108,2025-04-25T12:15:13.4013824-04:00
107,2025-04-25T12:15:13.4014208-04:00
106,2025-04-25T12:15:13.4022656-04:00
106,2025-04-25T12:15:13.4032768-04:00
105,2025-04-25T12:15:13.4046720-04:00
103,2025-04-25T12:15:13.4052608-04:00
105,2025-04-25T12:15:13.4062592-04:00
106,2025-04-25T12:15:13.4072576-04:00
108,2025-04-25T12:15:13.4093440-04:00
105,2025-04-25T12:15:13.4102656-04:00
106,2025-04-25T12:15:13.4117248-04:00
107,2025-04-25T12:15:13.4122624-04:00
106,2025-04-25T12:15:13.4132608-04:00
106,2025-04-25T12:15:13.4142592-04:00
105,2025-04-25T12:15:13.4237824-04:00
99,2025-04-25T12:15:13.4238848-04:00
97,2025-04-25T12:15:13.4241536-04:00
105,2025-04-25T12:15:13.4244352-04:00
105,2025-04-25T12:15:13.4244736-04:00
113,2025-04-25T12:15:13.4245120-04:00
103,2025-04-25T12:15:13.4245888-04:00
104,2025-04-25T12:15:13.4246144-04:00
106,2025-04-25T12:15:13.4252672-04:00
106,2025-04-25T12:15:13.4270336-04:00
106,2025-04-25T12:15:13.4272640-04:00
106,2025-04-25T12:15:13.4282752-04:00
106,2025-04-25T12:15:13.4292736-04:00
107,2025-04-25T12:15:13.4302720-04:00
104,2025-04-25T12:15:13.4313088-04:00
107,2025-04-25T12:15:13.4322688-04:00
104,2025-04-25T12:15:13.4332672-04:00
103,2025-04-25T12:15:13.4345344-04:00
105,2025-04-25T12:15:13.4353536-04:00
106,2025-04-25T12:15:13.4363008-04:00
106,2025-04-25T12:15:13.4436096-04:00
104,2025-04-25T12:15:13.4436736-04:00
105,2025-04-25T12:15:13.4437760-04:00
106,2025-04-25T12:15:13.4437888-04:00
106,2025-04-25T12:15:13.4437888-04:00
110,2025-04-25T12:15:13.4438016-04:00
104,2025-04-25T12:15:13.4438016-04:00
106,2025-04-25T12:15:13.4442752-04:00
106,2025-04-25T12:15:13.4452736-04:00
106,2025-04-25T12:15:13.4482304-04:00
109,2025-04-25T12:15:13.4510464-04:00
105,2025-04-25T12:15:13.4510592-04:00
106,2025-04-25T12:15:13.4511872-04:00
102,2025-04-25T12:15:13.4512768-04:00
106,2025-04-25T12:15:13.4523648-04:00
106,2025-04-25T12:15:13.4532736-04:00
106,2025-04-25T12:15:13.4542720-04:00
107,2025-04-25T12:15:13.4552704-04:00
115,2025-04-25T12:15:13.4562816-04:00
105,2025-04-25T12:15:13.4573568-04:00
106,2025-04-25T12:15:13.4582656-04:00
101,2025-04-25T12:15:13.4593664-04:00
106,2025-04-25T12:15:13.4602624-04:00
106,2025-04-25T12:15:13.4631040-04:00
106,2025-04-25T12:15:13.4634112-04:00
107,2025-04-25T12:15:13.4637056-04:00
105,2025-04-25T12:15:13.4650368-04:00
106,2025-04-25T12:15:13.4652672-04:00
107,2025-04-25T12:15:13.4662784-04:00
106,2025-04-25T12:15:13.4672768-04:00
107,2025-04-25T12:15:13.4682752-04:00
106,2025-04-25T12:15:13.4712448-04:00
106,2025-04-25T12:15:13.4745344-04:00
105,2025-04-25T12:15:13.4762624-04:00
107,2025-04-25T12:15:13.4763520-04:00
113,2025-04-25T12:15:13.4764672-04:00
105,2025-04-25T12:15:13.4765696-04:00
106,2025-04-25T12:15:13.4766720-04:00
101,2025-04-25T12:15:13.4767744-04:00
106,2025-04-25T12:15:13.4772736-04:00
107,2025-04-25T12:15:13.4786432-04:00
106,2025-04-25T12:15:13.4792704-04:00
108,2025-04-25T12:15:13.4802816-04:00
106,2025-04-25T12:15:13.4812800-04:00
106,2025-04-25T12:15:13.4822784-04:00
106,2025-04-25T12:15:13.4833280-04:00
100,2025-04-25T12:15:13.4842624-04:00
106,2025-04-25T12:15:13.4889472-04:00
105,2025-04-25T12:15:13.4889728-04:00
105,2025-04-25T12:15:13.4889856-04:00
105,2025-04-25T12:15:13.4892672-04:00
103,2025-04-25T12:15:13.4903296-04:00
105,2025-04-25T12:15:13.4913152-04:00
101,2025-04-25T12:15:13.4922752-04:00
106,2025-04-25T12:15:13.4932736-04:00
106,2025-04-25T12:15:13.4945920-04:00
106,2025-04-25T12:15:13.4952704-04:00
106,2025-04-25T12:15:13.4963712-04:00
103,2025-04-25T12:15:13.4987136-04:00
109,2025-04-25T12:15:13.4987520-04:00
105,2025-04-25T12:15:13.4992768-04:00
111,2025-04-25T12:15:13.5002624-04:00
101,2025-04-25T12:15:13.5012736-04:00
105,2025-04-25T12:15:13.5026688-04:00
105,2025-04-25T12:15:13.5032832-04:00
106,2025-04-25T12:15:13.5043584-04:00
107,2025-04-25T12:15:13.5056512-04:00
106,2025-04-25T12:15:13.5062656-04:00
103,2025-04-25T12:15:13.5072768-04:00
108,2025-04-25T12:15:13.5102720-04:00
105,2025-04-25T12:15:13.5134336-04:00
106,2025-04-25T12:15:13.5134464-04:00
106,2025-04-25T12:15:13.5136000-04:00
106,2025-04-25T12:15:13.5137152-04:00
106,2025-04-25T12:15:13.5153792-04:00
107,2025-04-25T12:15:13.5242752-04:00
106,2025-04-25T12:15:13.5244160-04:00
105,2025-04-25T12:15:13.5244800-04:00
103,2025-04-25T12:15:13.5244928-04:00
113,2025-04-25T12:15:13.5245184-04:00
106,2025-04-25T12:15:13.5245312-04:00
106,2025-04-25T12:15:13.5245440-04:00
105,2025-04-25T12:15:13.5245568-04:00
107,2025-04-25T12:15:13.5245696-04:00
106,2025-04-25T12:15:13.5254016-04:00
107,2025-04-25T12:15:13.5262720-04:00
106,2025-04-25T12:15:13.5272704-04:00
107,2025-04-25T12:15:13.5282816-04:00
107,2025-04-25T12:15:13.5292800-04:00
106,2025-04-25T12:15:13.5330688-04:00
106,2025-04-25T12:15:13.5331712-04:00
105,2025-04-25T12:15:13.5332608-04:00
105,2025-04-25T12:15:13.5342848-04:00
105,2025-04-25T12:15:13.5377792-04:00
105,2025-04-25T12:15:13.5378560-04:00
106,2025-04-25T12:15:13.5382784-04:00
105,2025-04-25T12:15:13.5392768-04:00
104,2025-04-25T12:15:13.5403648-04:00
104,2025-04-25T12:15:13.5422848-04:00
104,2025-04-25T12:15:13.5432960-04:00
106,2025-04-25T12:15:13.5442688-04:00
106,2025-04-25T12:15:13.5452800-04:00
106,2025-04-25T12:15:13.5462784-04:00
105,2025-04-25T12:15:13.5472768-04:00
107,2025-04-25T12:15:13.5484032-04:00
107,2025-04-25T12:15:13.5492736-04:00
106,2025-04-25T12:15:13.5502720-04:00
105,2025-04-25T12:15:13.5516928-04:00
105,2025-04-25T12:15:13.5523584-04:00
106,2025-04-25T12:15:13.5536000-04:00
106,2025-04-25T12:15:13.5542784-04:00
112,2025-04-25T12:15:13.5556096-04:00
105,2025-04-25T12:15:13.5596544-04:00
106,2025-04-25T12:15:13.5696896-04:00
107,2025-04-25T12:15:13.5713536-04:00
106,2025-04-25T12:15:13.5714944-04:00
106,2025-04-25T12:15:13.5715584-04:00
105,2025-04-25T12:15:13.5716864-04:00
106,2025-04-25T12:15:13.5717504-04:00
105,2025-04-25T12:15:13.5718144-04:00
107,2025-04-25T12:15:13.5718784-04:00
106,2025-04-25T12:15:13.5719424-04:00
106,2025-04-25T12:15:13.5735296-04:00
105,2025-04-25T12:15:13.5736832-04:00
106,2025-04-25T12:15:13.5737984-04:00
106,2025-04-25T12:15:13.5739008-04:00
103,2025-04-25T12:15:13.5740160-04:00
104,2025-04-25T12:15:13.5742848-04:00
107,2025-04-25T12:15:13.5752832-04:00
105,2025-04-25T12:15:13.5762816-04:00
106,2025-04-25T12:15:13.5772928-04:00
107,2025-04-25T12:15:13.5790464-04:00
106,2025-04-25T12:15:13.5792768-04:00
106,2025-04-25T12:15:13.5807104-04:00
106,2025-04-25T12:15:13.5812992-04:00
107,2025-04-25T12:15:13.5822848-04:00
106,2025-04-25T12:15:13.5847680-04:00
105,2025-04-25T12:15:13.5864064-04:00
106,2025-04-25T12:15:13.5865088-04:00
105,2025-04-25T12:15:13.5919744-04:00
106,2025-04-25T12:15:13.5921664-04:00
105,2025-04-25T12:15:13.5921792-04:00
104,2025-04-25T12:15:13.5921920-04:00
105,2025-04-25T12:15:13.5922048-04:00
106,2025-04-25T12:15:13.5922048-04:00
103,2025-04-25T12:15:13.5925120-04:00
110,2025-04-25T12:15:13.5933568-04:00
107,2025-04-25T12:15:13.5942912-04:00
106,2025-04-25T12:15:13.5953152-04:00
103,2025-04-25T12:15:13.5962880-04:00
106,2025-04-25T12:15:13.5972864-04:00
102,2025-04-25T12:15:13.5996288-04:00
105,2025-04-25T12:15:13.5997440-04:00
108,2025-04-25T12:15:13.6002944-04:00
103,2025-04-25T12:15:13.6012928-04:00
105,2025-04-25T12:15:13.6022784-04:00
106,2025-04-25T12:15:13.6040832-04:00
106,2025-04-25T12:15:13.6042880-04:00
104,2025-04-25T12:15:13.6052864-04:00
98,2025-04-25T12:15:13.6062848-04:00
108,2025-04-25T12:15:13.6072832-04:00
105,2025-04-25T12:15:13.6086656-04:00
111,2025-04-25T12:15:13.6092928-04:00
106,2025-04-25T12:15:13.6102784-04:00
107,2025-04-25T12:15:13.6112768-04:00
106,2025-04-25T12:15:13.6122880-04:00
106,2025-04-25T12:15:13.6132864-04:00
106,2025-04-25T12:15:13.6145408-04:00
105,2025-04-25T12:15:13.6153984-04:00
106,2025-04-25T12:15:13.6234624-04:00
106,2025-04-25T12:15:13.6237568-04:00
107,2025-04-25T12:15:13.6237696-04:00
106,2025-04-25T12:15:13.6240256-04:00
106,2025-04-25T12:15:13.6241408-04:00
105,2025-04-25T12:15:13.6257536-04:00
106,2025-04-25T12:15:13.6259200-04:00
103,2025-04-25T12:15:13.6259840-04:00
107,2025-04-25T12:15:13.6262912-04:00
106,2025-04-25T12:15:13.6264064-04:00
105,2025-04-25T12:15:13.6265728-04:00
105,2025-04-25T12:15:13.6314240-04:00
106,2025-04-25T12:15:13.6315136-04:00
111,2025-04-25T12:15:13.6316032-04:00
104,2025-04-25T12:15:13.6316928-04:00
106,2025-04-25T12:15:13.6317056-04:00
106,2025-04-25T12:15:13.6323456-04:00
106,2025-04-25T12:15:13.6342912-04:00
104,2025-04-25T12:15:13.6343296-04:00
106,2025-04-25T12:15:13.6357120-04:00
106,2025-04-25T12:15:13.6362880-04:00
105,2025-04-25T12:15:13.6373632-04:00
104,2025-04-25T12:15:13.6382848-04:00
105,2025-04-25T12:15:13.6431360-04:00
104,2025-04-25T12:15:13.6432896-04:00
106,2025-04-25T12:15:13.6449664-04:00
107,2025-04-25T12:15:13.6452992-04:00
107,2025-04-25T12:15:13.6482688-04:00
107,2025-04-25T12:15:13.6482944-04:00
107,2025-04-25T12:15:13.6493568-04:00
106,2025-04-25T12:15:13.6517504-04:00
103,2025-04-25T12:15:13.6533760-04:00
106,2025-04-25T12:15:13.6551040-04:00
106,2025-04-25T12:15:13.6551680-04:00
105,2025-04-25T12:15:13.6552576-04:00
103,2025-04-25T12:15:13.6553472-04:00
105,2025-04-25T12:15:13.6563968-04:00
110,2025-04-25T12:15:13.6572800-04:00
106,2025-04-25T12:15:13.6590592-04:00
107,2025-04-25T12:15:13.6612992-04:00
107,2025-04-25T12:15:13.6622976-04:00
104,2025-04-25T12:15:13.6633600-04:00
109,2025-04-25T12:15:13.6643072-04:00
107,2025-04-25T12:15:13.6653568-04:00
105,2025-04-25T12:15:13.6662912-04:00
101,2025-04-25T12:15:13.6675840-04:00
103,2025-04-25T12:15:13.6682880-04:00
106,2025-04-25T12:15:13.6693248-04:00
105,2025-04-25T12:15:13.6702976-04:00
105,2025-04-25T12:15:13.6721792-04:00
106,2025-04-25T12:15:13.6723712-04:00
105,2025-04-25T12:15:13.6732928-04:00
105,2025-04-25T12:15:13.6750336-04:00
105,2025-04-25T12:15:13.6752896-04:00
103,2025-04-25T12:15:13.6806144-04:00
105,2025-04-25T12:15:13.6807424-04:00
106,2025-04-25T12:15:13.6808192-04:00
103,2025-04-25T12:15:13.6809088-04:00
107,2025-04-25T12:15:13.6812928-04:00
106,2025-04-25T12:15:13.6824832-04:00
105,2025-04-25T12:15:13.6832896-04:00
106,2025-04-25T12:15:13.6843776-04:00
106,2025-04-25T12:15:13.6853504-04:00
106,2025-04-25T12:15:13.6864512-04:00
106,2025-04-25T12:15:13.6877568-04:00
104,2025-04-25T12:15:13.6882944-04:00
105,2025-04-25T12:15:13.6892928-04:00
107,2025-04-25T12:15:13.6902912-04:00
107,2025-04-25T12:15:13.6917376-04:00
107,2025-04-25T12:15:13.6922880-04:00
106,2025-04-25T12:15:13.6932992-04:00
105,2025-04-25T12:15:13.6956416-04:00
106,2025-04-25T12:15:13.6962944-04:00
106,2025-04-25T12:15:13.6972928-04:00
105,2025-04-25T12:15:13.6982912-04:00
105,2025-04-25T12:15:13.6993024-04:00
107,2025-04-25T12:15:13.7003008-04:00
101,2025-04-25T12:15:13.7026048-04:00
105,2025-04-25T12:15:13.7026816-04:00
105,2025-04-25T12:15:13.7032960-04:00
106,2025-04-25T12:15:13.7042944-04:00
110,2025-04-25T12:15:13.7052928-04:00
105,2025-04-25T12:15:13.7063040-04:00
106,2025-04-25T12:15:13.7072896-04:00
105,2025-04-25T12:15:13.7098112-04:00
104,2025-04-25T12:15:13.7099008-04:00
105,2025-04-25T12:15:13.7105024-04:00
106,2025-04-25T12:15:13.7113600-04:00
107,2025-04-25T12:15:13.7122944-04:00
105,2025-04-25T12:15:13.7213440-04:00
110,2025-04-25T12:15:13.7263232-04:00
105,2025-04-25T12:15:13.7263360-04:00
105,2025-04-25T12:15:13.7263488-04:00
103,2025-04-25T12:15:13.7263616-04:00
104,2025-04-25T12:15:13.7264000-04:00
105,2025-04-25T12:15:13.7314048-04:00
107,2025-04-25T12:15:13.7315328-04:00
104,2025-04-25T12:15:13.7316352-04:00
106,2025-04-25T12:15:13.7317376-04:00
107,2025-04-25T12:15:13.7334272-04:00
105,2025-04-25T12:15:13.7335808-04:00
107,2025-04-25T12:15:13.7337344-04:00
105,2025-04-25T12:15:13.7337984-04:00
108,2025-04-25T12:15:13.7339264-04:00
105,2025-04-25T12:15:13.7340544-04:00
105,2025-04-25T12:15:13.7342976-04:00
106,2025-04-25T12:15:13.7355392-04:00
106,2025-04-25T12:15:13.7363072-04:00
106,2025-04-25T12:15:13.7373056-04:00
105,2025-04-25T12:15:13.7384704-04:00
105,2025-04-25T12:15:13.7393152-04:00
107,2025-04-25T12:15:13.7403008-04:00
105,2025-04-25T12:15:13.7412992-04:00
104,2025-04-25T12:15:13.7424256-04:00
105,2025-04-25T12:15:13.7432960-04:00
106,2025-04-25T12:15:13.7507328-04:00
107,2025-04-25T12:15:13.7512576-04:00
107,2025-04-25T12:15:13.7571712-04:00
106,2025-04-25T12:15:13.7571840-04:00
107,2025-04-25T12:15:13.7572480-04:00
106,2025-04-25T12:15:13.7618560-04:00
106,2025-04-25T12:15:13.7621248-04:00
105,2025-04-25T12:15:13.7621248-04:00
106,2025-04-25T12:15:13.7637504-04:00
107,2025-04-25T12:15:13.7638656-04:00
106,2025-04-25T12:15:13.7639296-04:00
103,2025-04-25T12:15:13.7662080-04:00
105,2025-04-25T12:15:13.7662848-04:00
106,2025-04-25T12:15:13.7665920-04:00
106,2025-04-25T12:15:13.7666560-04:00
106,2025-04-25T12:15:13.7667072-04:00
